Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Tolima,2020-05-31,248,9,129,248,9,129,0.5564516129032258,0.06521739130434782,0.9347826086956522,138,
6,Colombia,Tolima,2020-06-30,934,22,319,796,13,190,0.2550251256281407,0.06403940886699508,0.9359605911330049,203,0.001177982437352676
7,Colombia,Tolima,2020-07-31,2574,53,1487,2233,31,1168,0.5369458128078818,0.02585487906588824,0.9741451209341118,1199,0.03818452980110687
8,Colombia,Tolima,2020-08-31,7216,184,4824,5676,131,3337,0.6109936575052854,0.037773933102652826,0.9622260668973471,3468,-0.011919054036764631
9,Colombia,Tolima,2020-09-30,12389,339,11102,7381,155,6278,0.8715621189540713,0.02409451266905021,0.9759054873309498,6433,0.013679420433602707
10,Colombia,Tolima,2020-10-31,19814,612,17034,8373,273,5932,0.7410724949241609,0.04399677679290894,0.9560032232070911,6205,-0.01990226412385876
11,Colombia,Tolima,2020-11-30,29782,892,27245,12136,280,10211,0.864452867501648,0.026689543418167955,0.973310456581832,10491,0.017307233374740938
12,Colombia,Tolima,2020-12-31,44138,1265,40908,16001,373,13663,0.8771951753015437,0.026574522656027357,0.9734254773439727,14036,0.0001150207621406496
13,Colombia,Tolima,2021-01-31,62089,1881,58187,19916,616,17279,0.8985237999598313,0.03442302319083543,0.9655769768091645,17895,-0.007848500534808123
14,Colombia,Tolima,2021-02-28,65172,2096,62102,5104,215,3915,0.8091692789968652,0.05205811138014528,0.9479418886198547,4130,-0.01763508818930981
15,Colombia,Tolima,2021-03-31,66546,2150,63596,2348,54,1494,0.6592844974446337,0.03488372093023256,0.9651162790697675,1548,0.017174390449912758
16,Colombia,Tolima,2021-04-30,69590,2214,66296,3844,64,2700,0.7190426638917794,0.023154848046309694,0.9768451519536903,2764,0.01172887288392277
17,Colombia,Tolima,2021-05-17,72351,2335,68762,3841,121,2466,0.6735225201770372,0.0467723231542327,0.9532276768457673,2587,-0.023617475107923003
