Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Norte de Santander,2020-05-31,128,13,85,128,13,85,0.765625,0.1326530612244898,0.8673469387755102,98,
6,Colombia,Norte de Santander,2020-06-30,327,20,159,229,7,74,0.3537117903930131,0.08641975308641975,0.9135802469135802,81,0.04623330813807003
7,Colombia,Norte de Santander,2020-07-31,2342,104,590,2163,84,431,0.23809523809523808,0.16310679611650486,0.8368932038834952,515,-0.076687043030085
8,Colombia,Norte de Santander,2020-08-31,11850,641,7689,11156,537,7099,0.6844747221226246,0.07032477737035096,0.9296752226296491,7636,0.09278201874615388
9,Colombia,Norte de Santander,2020-09-30,15792,902,14001,7462,261,6312,0.8808630393996247,0.03970789593792789,0.9602921040620721,6573,0.030616881432423027
10,Colombia,Norte de Santander,2020-10-31,21341,1088,18976,6438,186,4975,0.8016464740602671,0.036039527223406316,0.9639604727765937,5161,0.003668368714521586
11,Colombia,Norte de Santander,2020-11-30,28970,1378,25729,8906,290,6753,0.7908151807770043,0.04117563538264944,0.9588243646173505,7043,-0.005136108159243147
12,Colombia,Norte de Santander,2020-12-31,40347,2010,36355,13240,632,10626,0.8503021148036254,0.056137857523538816,0.9438621424764612,11258,-0.01496222214088938
13,Colombia,Norte de Santander,2021-01-31,48694,2528,44332,10329,518,7977,0.8224416690870365,0.060977045320776926,0.939022954679223,8495,-0.004839187797238131
14,Colombia,Norte de Santander,2021-02-28,50786,2704,47277,3926,176,2945,0.7949566989302088,0.05639218199295098,0.9436078180070491,3121,0.004584863327826039
15,Colombia,Norte de Santander,2021-03-31,51927,2764,48486,1946,60,1209,0.6521068859198356,0.04728132387706856,0.9527186761229315,1269,0.009110858115882414
16,Colombia,Norte de Santander,2021-04-30,55039,2847,51147,3789,83,2661,0.7242016363156506,0.030247813411078718,0.9697521865889213,2744,0.017033510465989776
17,Colombia,Norte de Santander,2021-05-31,61368,3054,56795,7374,207,5648,0.7940059669107675,0.035354397950469685,0.9646456020495303,5855,-0.005106584539390946
18,Colombia,Norte de Santander,2021-06-30,74969,3495,68432,15120,441,11637,0.7988095238095239,0.03651266766020864,0.9634873323397913,12078,-0.0011582697097389794
19,Colombia,Norte de Santander,2021-07-27,85497,3955,79593,13570,460,11161,0.8563743551952837,0.03958351260648826,0.9604164873935117,11621,-0.0030708449462796272
