Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,France,Reunion,2020-03-21,0,0,0,0,0,0,,,,0,
13,France,Reunion,2020-03-26,135,0,1,135,0,1,0.007407407407407408,0.0,1.0,1,
14,France,Reunion,2020-03-31,247,0,1,246,0,0,0.0,,,0,
15,France,Reunion,2020-04-05,344,0,40,343,0,39,0.11370262390670553,0.0,1.0,39,
16,France,Reunion,2020-04-10,382,0,40,342,0,0,0.0,,,0,
17,France,Reunion,2020-04-15,391,0,237,351,0,197,0.5612535612535613,0.0,1.0,197,
18,France,Reunion,2020-04-20,408,0,237,171,0,0,0.0,,,0,
19,France,Reunion,2020-04-25,417,0,300,180,0,63,0.35,0.0,1.0,63,
20,France,Reunion,2020-04-30,420,0,300,120,0,0,0.0,,,0,
21,France,Reunion,2020-05-05,424,0,300,124,0,0,0.0,,,0,
22,France,Reunion,2020-05-10,436,0,354,136,0,54,0.39705882352941174,0.0,1.0,54,
23,France,Reunion,2020-05-15,441,0,354,87,0,0,0.0,,,0,
24,France,Reunion,2020-05-20,447,1,411,93,1,57,0.6236559139784946,0.017241379310344827,0.9827586206896551,58,
25,France,Reunion,2020-05-25,456,1,411,44,0,0,0.0,,,0,
26,France,Reunion,2020-05-30,471,1,411,59,0,0,0.0,,,0,
27,France,Reunion,2020-06-04,479,1,411,67,0,0,0.0,,,0,
28,France,Reunion,2020-06-09,481,1,447,69,0,36,0.5217391304347826,0.0,1.0,36,
29,France,Reunion,2020-06-14,495,1,460,47,0,13,0.2765957446808511,0.0,1.0,13,0.0
30,France,Reunion,2020-06-19,504,1,460,43,0,0,0.0,,,0,
31,France,Reunion,2020-06-24,508,1,460,47,0,0,0.0,,,0,
32,France,Reunion,2020-06-29,522,2,472,61,1,12,0.21311475409836064,0.07692307692307693,0.9230769230769231,13,
33,France,Reunion,2020-07-04,536,2,472,62,0,0,0.0,,,0,
34,France,Reunion,2020-07-09,566,3,472,92,1,0,0.010869565217391304,1.0,0.0,1,
35,France,Reunion,2020-07-14,599,3,472,124,0,0,0.0,,,0,
36,France,Reunion,2020-07-19,628,3,472,153,0,0,0.0,,,0,
37,France,Reunion,2020-07-24,654,3,558,179,0,86,0.48044692737430167,0.0,1.0,86,
38,France,Reunion,2020-07-29,657,4,592,96,1,34,0.3645833333333333,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
39,France,Reunion,2020-08-03,667,4,592,71,0,0,0.0,,,0,
40,France,Reunion,2020-08-08,681,5,631,85,1,39,0.47058823529411764,0.025,0.975,40,
41,France,Reunion,2020-08-13,754,5,631,118,0,0,0.0,,,0,
42,France,Reunion,2020-08-18,903,5,657,267,0,26,0.09737827715355805,0.0,1.0,26,
43,France,Reunion,2020-08-23,1209,6,692,547,1,35,0.06581352833638025,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
44,France,Reunion,2020-08-28,1487,6,692,789,0,0,0.0,,,0,
45,France,Reunion,2020-09-02,1796,10,880,1098,4,188,0.17486338797814208,0.020833333333333332,0.9791666666666666,192,
46,France,Reunion,2020-09-07,2277,13,1313,1387,3,433,0.3143475126171593,0.006880733944954129,0.9931192660550459,436,0.013952599388379228
47,France,Reunion,2020-09-12,2723,14,1313,1397,1,0,0.0007158196134574087,1.0,0.0,1,-0.9931192660550459
48,France,Reunion,2020-09-17,3099,15,1794,1772,1,481,0.27200902934537247,0.002074688796680498,0.9979253112033195,482,0.9979253112033195
49,France,Reunion,2020-09-22,3415,15,2482,1606,0,688,0.42839352428393523,0.0,1.0,688,0.0020746887966804906
50,France,Reunion,2020-09-27,3685,11,2819,1188,-4,337,0.2803030303030303,-0.012012012012012012,1.012012012012012,333,0.012012012012011963
51,France,Reunion,2020-10-02,4178,16,3360,1348,5,541,0.4050445103857567,0.009157509157509158,0.9908424908424909,546,-0.02116952116952109
52,France,Reunion,2020-10-07,4385,16,3360,1009,0,0,0.0,,,0,
53,France,Reunion,2020-10-12,4624,17,3994,1248,1,634,0.5088141025641025,0.0015748031496062992,0.9984251968503937,635,
54,France,Reunion,2020-10-17,4776,17,4445,765,0,451,0.5895424836601307,0.0,1.0,451,0.0015748031496063408
55,France,Reunion,2020-10-22,5015,19,4445,553,2,0,0.003616636528028933,1.0,0.0,2,-1.0
56,France,Reunion,2020-10-27,5361,20,4630,897,1,185,0.20735785953177258,0.005376344086021506,0.9946236559139785,186,0.9946236559139785
57,France,Reunion,2020-11-01,5659,24,4884,1009,4,254,0.2556987115956392,0.015503875968992248,0.9844961240310077,258,-0.010127531882970775
58,France,Reunion,2020-11-06,6264,27,5380,1356,3,496,0.36799410029498525,0.006012024048096192,0.9939879759519038,499,0.009491851920896077
59,France,Reunion,2020-11-11,6735,28,5380,1328,1,0,0.0007530120481927711,1.0,0.0,1,-0.9939879759519038
60,France,Reunion,2020-11-16,7161,31,5928,1753,3,548,0.3143183114660582,0.0054446460980036296,0.9945553539019963,551,0.9945553539019963
61,France,Reunion,2020-11-21,7501,35,6660,1542,4,732,0.4773022049286641,0.005434782608695652,0.9945652173913043,736,9.863489307981865e-06
62,France,Reunion,2020-11-26,7836,39,6660,1141,4,0,0.0035056967572304996,1.0,0.0,4,-0.9945652173913043
63,France,Reunion,2020-12-01,8054,40,7172,1355,1,512,0.37859778597785976,0.001949317738791423,0.9980506822612085,513,0.9980506822612085
64,France,Reunion,2020-12-06,8200,41,7729,988,1,557,0.5647773279352226,0.0017921146953405018,0.9982078853046595,558,0.0001572030434510152
65,France,Reunion,2020-12-11,8345,41,8037,575,0,308,0.5356521739130434,0.0,1.0,308,0.0017921146953404632
66,France,Reunion,2020-12-16,8534,42,8037,456,1,0,0.0021929824561403508,1.0,0.0,1,-1.0
67,France,Reunion,2020-12-21,8704,42,8219,625,0,182,0.2912,0.0,1.0,182,1.0
68,France,Reunion,2020-12-26,8909,42,8496,648,0,277,0.42746913580246915,0.0,1.0,277,0.0
69,France,Reunion,2020-12-31,8972,42,8496,434,0,0,0.0,,,0,
70,France,Reunion,2021-01-05,9118,42,8706,580,0,210,0.3620689655172414,0.0,1.0,210,
71,France,Reunion,2021-01-10,9247,42,8830,499,0,124,0.24849699398797595,0.0,1.0,124,0.0
72,France,Reunion,2021-01-15,9406,42,9053,534,0,223,0.41760299625468167,0.0,1.0,223,0.0
73,France,Reunion,2021-01-20,9552,45,9053,457,3,0,0.006564551422319475,1.0,0.0,3,-1.0
74,France,Reunion,2021-01-25,9701,45,9261,603,0,208,0.3449419568822554,0.0,1.0,208,1.0
75,France,Reunion,2021-01-30,9996,46,9518,690,1,257,0.3739130434782609,0.003875968992248062,0.9961240310077519,258,-0.003875968992248069
76,France,Reunion,2021-02-04,10330,47,9528,766,1,10,0.014360313315926894,0.09090909090909091,0.9090909090909091,11,-0.08703312191684287
77,France,Reunion,2021-02-09,10487,47,9769,912,0,241,0.2642543859649123,0.0,1.0,241,0.09090909090909094
78,France,Reunion,2021-02-14,10907,47,10049,1091,0,280,0.2566452795600367,0.0,1.0,280,0.0
79,France,Reunion,2021-02-19,11562,48,10576,1466,1,527,0.3601637107776262,0.001893939393939394,0.9981060606060606,528,-0.0018939393939394478
80,France,Reunion,2021-02-24,11562,48,11270,938,0,694,0.7398720682302772,0.0,1.0,694,0.0018939393939394478
81,France,Reunion,2021-03-01,12416,52,11270,1098,4,0,0.0036429872495446266,1.0,0.0,4,-1.0
82,France,Reunion,2021-03-06,13125,59,11956,1803,7,686,0.3843594009983361,0.010101010101010102,0.98989898989899,693,0.98989898989899
83,France,Reunion,2021-03-11,13801,71,12389,1786,12,433,0.24916013437849943,0.02696629213483146,0.9730337078651685,445,-0.016865282033821427
84,France,Reunion,2021-03-16,13801,71,12389,1341,0,0,0.0,,,0,
