Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,France,Mayotte,2020-11-01,4366,44,2964,1358,0,0,0.0,,,0,
58,France,Mayotte,2020-11-06,4550,45,2964,1542,1,0,0.0006485084306095979,1.0,0.0,1,
59,France,Mayotte,2020-11-11,4815,46,2964,1806,1,0,0.0005537098560354374,1.0,0.0,1,0.0
60,France,Mayotte,2020-11-16,4943,46,2964,1933,0,0,0.0,,,0,
61,France,Mayotte,2020-11-21,5036,48,2964,2026,2,0,0.0009871668311944718,1.0,0.0,2,
62,France,Mayotte,2020-11-26,5181,49,2964,2169,1,0,0.0004610419548178884,1.0,0.0,1,0.0
63,France,Mayotte,2020-12-01,5181,49,2964,2168,0,0,0.0,,,0,
64,France,Mayotte,2020-12-06,5181,49,2964,2168,0,0,0.0,,,0,
65,France,Mayotte,2020-12-11,5499,52,2964,2486,3,0,0.0012067578439259854,1.0,0.0,3,
66,France,Mayotte,2020-12-16,5616,53,2964,2600,1,0,0.0003846153846153846,1.0,0.0,1,0.0
67,France,Mayotte,2020-12-21,5708,53,2964,2691,0,0,0.0,,,0,
68,France,Mayotte,2020-12-26,5767,54,2964,2750,1,0,0.0003636363636363636,1.0,0.0,1,
69,France,Mayotte,2020-12-31,5890,55,2964,2872,1,0,0.00034818941504178273,1.0,0.0,1,0.0
70,France,Mayotte,2021-01-05,6045,56,2964,3026,1,0,0.00033046926635822867,1.0,0.0,1,0.0
71,France,Mayotte,2021-01-10,6232,56,2964,3212,0,0,0.0,,,0,
72,France,Mayotte,2021-01-14,6255,56,2964,3235,0,0,0.0,,,0,
