Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,France,Guadeloupe,2020-10-02,5528,57,2199,3287,15,0,0.004563431700638881,1.0,0.0,15,-0.988388969521045
52,France,Guadeloupe,2020-10-07,6319,77,2199,4063,20,0,0.004922471080482402,1.0,0.0,20,0.0
53,France,Guadeloupe,2020-10-12,6483,77,2199,4207,0,0,0.0,,,0,
54,France,Guadeloupe,2020-10-17,7122,96,2199,4846,19,0,0.003920759389186958,1.0,0.0,19,
55,France,Guadeloupe,2020-10-22,7329,115,2199,5034,19,0,0.0037743345252284465,1.0,0.0,19,0.0
56,France,Guadeloupe,2020-10-27,7474,115,2199,5160,0,0,0.0,,,0,
57,France,Guadeloupe,2020-11-01,7605,126,2242,5291,11,43,0.010206010206010205,0.2037037037037037,0.7962962962962963,54,
58,France,Guadeloupe,2020-11-06,7903,133,2242,5535,7,0,0.0012646793134598012,1.0,0.0,7,-0.7962962962962963
59,France,Guadeloupe,2020-11-11,8098,139,2242,5723,6,0,0.0010484011881880134,1.0,0.0,6,0.0
60,France,Guadeloupe,2020-11-16,8098,139,2242,5717,0,0,0.0,,,0,
61,France,Guadeloupe,2020-11-21,8225,144,2242,5844,5,0,0.0008555783709787816,1.0,0.0,5,
62,France,Guadeloupe,2020-11-26,8344,149,2242,5958,5,0,0.0008392077878482712,1.0,0.0,5,0.0
63,France,Guadeloupe,2020-12-01,8427,149,2242,6036,0,0,0.0,,,0,
64,France,Guadeloupe,2020-12-06,8427,149,2242,6036,0,0,0.0,,,0,
65,France,Guadeloupe,2020-12-11,8451,152,2242,6060,3,0,0.0004950495049504951,1.0,0.0,3,
66,France,Guadeloupe,2020-12-16,8498,152,2242,6104,0,0,0.0,,,0,
67,France,Guadeloupe,2020-12-21,8557,155,2242,6163,3,0,0.00048677592081778357,1.0,0.0,3,
68,France,Guadeloupe,2020-12-26,8557,155,2242,6160,0,0,0.0,,,0,
69,France,Guadeloupe,2020-12-31,8620,155,2242,6223,0,0,0.0,,,0,
70,France,Guadeloupe,2021-01-05,8702,155,2242,6305,0,0,0.0,,,0,
71,France,Guadeloupe,2021-01-10,8702,155,2242,6305,0,0,0.0,,,0,
72,France,Guadeloupe,2021-01-15,8834,156,2242,6437,1,0,0.00015535187199005747,1.0,0.0,1,
73,France,Guadeloupe,2021-01-20,8948,156,2242,6550,0,0,0.0,,,0,
74,France,Guadeloupe,2021-01-25,9056,157,2242,6658,1,0,0.00015019525382997898,1.0,0.0,1,
75,France,Guadeloupe,2021-01-30,9056,157,2242,6657,0,0,0.0,,,0,
76,France,Guadeloupe,2021-02-04,9156,158,2242,6757,1,0,0.0001479946721918011,1.0,0.0,1,
77,France,Guadeloupe,2021-02-09,9302,159,2242,6902,1,0,0.0001448855404230658,1.0,0.0,1,0.0
78,France,Guadeloupe,2021-02-14,9302,159,2242,6901,0,0,0.0,,,0,
79,France,Guadeloupe,2021-02-19,9455,160,2242,7054,1,0,0.0001417635384179189,1.0,0.0,1,
80,France,Guadeloupe,2021-02-24,9610,163,2242,7208,3,0,0.000416204217536071,1.0,0.0,3,0.0
81,France,Guadeloupe,2021-03-01,9968,164,2242,7563,1,0,0.0001322226629644321,1.0,0.0,1,0.0
82,France,Guadeloupe,2021-03-06,10458,168,2242,8052,4,0,0.0004967709885742673,1.0,0.0,4,0.0
83,France,Guadeloupe,2021-03-11,10458,168,2242,8048,0,0,0.0,,,0,
84,France,Guadeloupe,2021-03-16,10725,168,2242,8315,0,0,0.0,,,0,
85,France,Guadeloupe,2021-03-21,11095,169,2242,8685,1,0,0.00011514104778353483,1.0,0.0,1,
86,France,Guadeloupe,2021-03-26,11095,169,2242,8684,0,0,0.0,,,0,
87,France,Guadeloupe,2021-03-31,11512,173,2242,9101,4,0,0.0004395121415229096,1.0,0.0,4,
88,France,Guadeloupe,2021-04-05,11890,177,2242,9475,4,0,0.00042216358839050134,1.0,0.0,4,0.0
89,France,Guadeloupe,2021-04-10,12304,189,2242,9885,12,0,0.0012139605462822458,1.0,0.0,12,0.0
90,France,Guadeloupe,2021-04-15,12304,189,2242,9873,0,0,0.0,,,0,
91,France,Guadeloupe,2021-04-20,12927,194,2242,10496,5,0,0.0004763719512195122,1.0,0.0,5,
92,France,Guadeloupe,2021-04-25,12927,194,2242,10491,0,0,0.0,,,0,
93,France,Guadeloupe,2021-04-30,13770,211,2242,11334,17,0,0.0014999117698958884,1.0,0.0,17,
94,France,Guadeloupe,2021-05-05,14634,228,2242,12181,17,0,0.0013956161234709794,1.0,0.0,17,0.0
95,France,Guadeloupe,2021-05-10,15429,236,2242,12959,8,0,0.0006173315842271781,1.0,0.0,8,0.0
96,France,Guadeloupe,2021-05-15,15429,236,2242,12951,0,0,0.0,,,0,
97,France,Guadeloupe,2021-05-20,16079,245,2250,13601,9,8,0.0012499080949930153,0.5294117647058824,0.47058823529411764,17,
98,France,Guadeloupe,2021-05-25,16517,255,2250,14022,10,0,0.000713165026387106,1.0,0.0,10,-0.47058823529411764
99,France,Guadeloupe,2021-05-30,16874,255,2250,14369,0,0,0.0,,,0,
100,France,Guadeloupe,2021-06-04,16874,255,2250,14369,0,0,0.0,,,0,
101,France,Guadeloupe,2021-06-09,17108,260,2250,14603,5,0,0.00034239539820584813,1.0,0.0,5,
102,France,Guadeloupe,2021-06-14,17288,265,2250,14778,5,0,0.0003383407768304236,1.0,0.0,5,0.0
103,France,Guadeloupe,2021-06-19,17288,265,2250,14773,0,0,0.0,,,0,
104,France,Guadeloupe,2021-06-24,17427,266,2250,14912,1,0,6.706008583690987e-05,1.0,0.0,1,
105,France,Guadeloupe,2021-06-29,17539,267,2250,15023,1,0,6.656460094521733e-05,1.0,0.0,1,0.0
106,France,Guadeloupe,2021-07-04,17539,267,2250,15022,0,0,0.0,,,0,
107,France,Guadeloupe,2021-07-09,17684,270,2250,15167,3,0,0.0001977978505966902,1.0,0.0,3,
108,France,Guadeloupe,2021-07-14,17809,274,2250,15289,4,0,0.0002616260056249591,1.0,0.0,4,0.0
109,France,Guadeloupe,2021-07-19,17982,278,2250,15458,4,0,0.00025876568766981497,1.0,0.0,4,0.0
110,France,Guadeloupe,2021-07-24,17982,278,2250,15454,0,0,0.0,,,0,
111,France,Guadeloupe,2021-07-29,18313,280,2250,15785,2,0,0.00012670256572695597,1.0,0.0,2,
112,France,Guadeloupe,2021-08-03,21125,283,2250,18595,3,0,0.00016133369185264857,1.0,0.0,3,0.0
113,France,Guadeloupe,2021-08-08,21125,283,,18592,0,,,,,,
114,France,Guadeloupe,2021-08-09,21125,283,,,0,,,,,,
