Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,France,Saint Barthelemy,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,France,Saint Barthelemy,2020-03-16,3,0,0,3,0,0,0.0,,,0,
12,France,Saint Barthelemy,2020-03-21,3,0,0,3,0,0,0.0,,,0,
13,France,Saint Barthelemy,2020-03-26,3,0,0,3,0,0,0.0,,,0,
14,France,Saint Barthelemy,2020-03-31,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
15,France,Saint Barthelemy,2020-04-05,6,0,1,5,0,0,0.0,,,0,
16,France,Saint Barthelemy,2020-04-10,6,0,1,5,0,0,0.0,,,0,
17,France,Saint Barthelemy,2020-04-15,6,0,4,5,0,3,0.6,0.0,1.0,3,
18,France,Saint Barthelemy,2020-04-20,6,0,5,2,0,1,0.5,0.0,1.0,1,0.0
19,France,Saint Barthelemy,2020-04-25,6,0,6,1,0,1,1.0,0.0,1.0,1,0.0
20,France,Saint Barthelemy,2020-04-30,6,0,6,0,0,0,,,,0,
21,France,Saint Barthelemy,2020-05-05,6,0,6,0,0,0,,,,0,
22,France,Saint Barthelemy,2020-05-10,6,0,6,0,0,0,,,,0,
23,France,Saint Barthelemy,2020-05-15,6,0,6,0,0,0,,,,0,
24,France,Saint Barthelemy,2020-05-20,6,0,6,0,0,0,,,,0,
25,France,Saint Barthelemy,2020-05-25,6,0,6,0,0,0,,,,0,
26,France,Saint Barthelemy,2020-05-30,6,0,6,0,0,0,,,,0,
27,France,Saint Barthelemy,2020-06-04,6,0,6,0,0,0,,,,0,
28,France,Saint Barthelemy,2020-06-09,6,0,6,0,0,0,,,,0,
29,France,Saint Barthelemy,2020-06-14,6,0,6,0,0,0,,,,0,
30,France,Saint Barthelemy,2020-06-19,6,0,6,0,0,0,,,,0,
31,France,Saint Barthelemy,2020-06-24,6,0,6,0,0,0,,,,0,
32,France,Saint Barthelemy,2020-06-29,6,0,6,0,0,0,,,,0,
33,France,Saint Barthelemy,2020-07-04,6,0,6,0,0,0,,,,0,
34,France,Saint Barthelemy,2020-07-09,6,0,6,0,0,0,,,,0,
35,France,Saint Barthelemy,2020-07-14,6,0,6,0,0,0,,,,0,
36,France,Saint Barthelemy,2020-07-19,6,0,6,0,0,0,,,,0,
37,France,Saint Barthelemy,2020-07-24,6,0,6,0,0,0,,,,0,
38,France,Saint Barthelemy,2020-07-29,7,0,6,1,0,0,0.0,,,0,
39,France,Saint Barthelemy,2020-08-03,9,0,6,3,0,0,0.0,,,0,
40,France,Saint Barthelemy,2020-08-08,9,0,6,3,0,0,0.0,,,0,
41,France,Saint Barthelemy,2020-08-13,13,0,8,7,0,2,0.2857142857142857,0.0,1.0,2,
42,France,Saint Barthelemy,2020-08-18,16,0,9,8,0,1,0.125,0.0,1.0,1,0.0
43,France,Saint Barthelemy,2020-08-23,16,0,9,7,0,0,0.0,,,0,
44,France,Saint Barthelemy,2020-08-28,18,0,13,9,0,4,0.4444444444444444,0.0,1.0,4,
45,France,Saint Barthelemy,2020-09-02,18,0,13,5,0,0,0.0,,,0,
46,France,Saint Barthelemy,2020-09-07,18,0,13,5,0,0,0.0,,,0,
47,France,Saint Barthelemy,2020-09-12,21,0,13,8,0,0,0.0,,,0,
48,France,Saint Barthelemy,2020-09-17,23,0,16,10,0,3,0.3,0.0,1.0,3,
49,France,Saint Barthelemy,2020-09-22,23,0,16,7,0,0,0.0,,,0,
50,France,Saint Barthelemy,2020-09-27,48,0,25,32,0,9,0.28125,0.0,1.0,9,
51,France,Saint Barthelemy,2020-10-02,54,0,37,29,0,12,0.41379310344827586,0.0,1.0,12,0.0
52,France,Saint Barthelemy,2020-10-07,62,0,37,25,0,0,0.0,,,0,
53,France,Saint Barthelemy,2020-10-12,65,0,37,28,0,0,0.0,,,0,
54,France,Saint Barthelemy,2020-10-17,72,0,55,35,0,18,0.5142857142857142,0.0,1.0,18,
55,France,Saint Barthelemy,2020-10-22,77,0,66,22,0,11,0.5,0.0,1.0,11,0.0
56,France,Saint Barthelemy,2020-10-27,83,0,67,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
57,France,Saint Barthelemy,2020-11-01,83,0,67,16,0,0,0.0,,,0,
58,France,Saint Barthelemy,2020-11-06,90,0,77,23,0,10,0.43478260869565216,0.0,1.0,10,
59,France,Saint Barthelemy,2020-11-11,90,0,77,13,0,0,0.0,,,0,
60,France,Saint Barthelemy,2020-11-16,109,0,83,32,0,6,0.1875,0.0,1.0,6,
61,France,Saint Barthelemy,2020-11-21,127,0,94,44,0,11,0.25,0.0,1.0,11,0.0
62,France,Saint Barthelemy,2020-11-26,127,0,94,33,0,0,0.0,,,0,
63,France,Saint Barthelemy,2020-12-01,147,1,105,53,1,11,0.22641509433962265,0.08333333333333333,0.9166666666666666,12,
64,France,Saint Barthelemy,2020-12-06,147,1,105,41,0,0,0.0,,,0,
65,France,Saint Barthelemy,2020-12-11,162,1,127,56,0,22,0.39285714285714285,0.0,1.0,22,
