Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,France,Martinique,2020-03-26,66,1,0,66,1,0,0.015151515151515152,1.0,0.0,1,
14,France,Martinique,2020-03-31,128,3,27,127,2,27,0.2283464566929134,0.06896551724137931,0.9310344827586207,29,0.9310344827586207
15,France,Martinique,2020-04-05,149,4,50,119,1,23,0.20168067226890757,0.041666666666666664,0.9583333333333334,24,0.027298850574712707
16,France,Martinique,2020-04-10,155,6,50,101,2,0,0.019801980198019802,1.0,0.0,2,-0.9583333333333334
17,France,Martinique,2020-04-15,158,8,73,102,2,23,0.24509803921568626,0.08,0.92,25,0.92
18,France,Martinique,2020-04-20,163,12,73,82,4,0,0.04878048780487805,1.0,0.0,4,-0.92
19,France,Martinique,2020-04-25,175,14,77,90,2,4,0.06666666666666667,0.3333333333333333,0.6666666666666666,6,0.6666666666666666
20,France,Martinique,2020-04-30,178,14,83,87,0,6,0.06896551724137931,0.0,1.0,6,0.33333333333333337
21,France,Martinique,2020-05-05,181,14,83,84,0,0,0.0,,,0,
22,France,Martinique,2020-05-10,186,14,83,89,0,0,0.0,,,0,
23,France,Martinique,2020-05-15,192,14,91,95,0,8,0.08421052631578947,0.0,1.0,8,
24,France,Martinique,2020-05-20,192,14,91,87,0,0,0.0,,,0,
25,France,Martinique,2020-05-25,197,14,91,92,0,0,0.0,,,0,
26,France,Martinique,2020-05-30,200,14,98,95,0,7,0.07368421052631578,0.0,1.0,7,
27,France,Martinique,2020-06-04,200,14,98,88,0,0,0.0,,,0,
28,France,Martinique,2020-06-09,202,14,98,90,0,0,0.0,,,0,
29,France,Martinique,2020-06-14,202,14,98,90,0,0,0.0,,,0,
30,France,Martinique,2020-06-19,236,14,98,124,0,0,0.0,,,0,
31,France,Martinique,2020-06-24,236,14,98,124,0,0,0.0,,,0,
32,France,Martinique,2020-06-29,242,14,98,130,0,0,0.0,,,0,
33,France,Martinique,2020-07-04,249,14,98,137,0,0,0.0,,,0,
34,France,Martinique,2020-07-09,249,14,98,137,0,0,0.0,,,0,
35,France,Martinique,2020-07-14,255,15,98,143,1,0,0.006993006993006993,1.0,0.0,1,
36,France,Martinique,2020-07-19,262,15,98,149,0,0,0.0,,,0,
37,France,Martinique,2020-07-24,269,15,98,156,0,0,0.0,,,0,
38,France,Martinique,2020-07-29,269,15,98,156,0,0,0.0,,,0,
39,France,Martinique,2020-08-03,269,15,98,156,0,0,0.0,,,0,
40,France,Martinique,2020-08-08,336,16,98,223,1,0,0.004484304932735426,1.0,0.0,1,
41,France,Martinique,2020-08-13,336,16,98,222,0,0,0.0,,,0,
42,France,Martinique,2020-08-18,336,16,98,222,0,0,0.0,,,0,
43,France,Martinique,2020-08-23,464,16,98,350,0,0,0.0,,,0,
44,France,Martinique,2020-08-28,596,16,98,482,0,0,0.0,,,0,
45,France,Martinique,2020-09-02,754,18,98,640,2,0,0.003125,1.0,0.0,2,
46,France,Martinique,2020-09-07,758,18,98,642,0,0,0.0,,,0,
47,France,Martinique,2020-09-12,939,18,98,823,0,0,0.0,,,0,
48,France,Martinique,2020-09-17,1122,18,98,1006,0,0,0.0,,,0,
49,France,Martinique,2020-09-22,1290,20,98,1174,2,0,0.0017035775127768314,1.0,0.0,2,
50,France,Martinique,2020-09-27,1290,20,98,1172,0,0,0.0,,,0,
51,France,Martinique,2020-10-02,1543,21,98,1425,1,0,0.0007017543859649122,1.0,0.0,1,
52,France,Martinique,2020-10-07,1851,22,98,1732,1,0,0.0005773672055427252,1.0,0.0,1,0.0
53,France,Martinique,2020-10-12,1851,22,98,1731,0,0,0.0,,,0,
54,France,Martinique,2020-10-17,2257,24,98,2137,2,0,0.0009358914365933552,1.0,0.0,2,
55,France,Martinique,2020-10-22,2257,24,98,2135,0,0,0.0,,,0,
56,France,Martinique,2020-10-27,3552,30,98,3430,6,0,0.001749271137026239,1.0,0.0,6,
57,France,Martinique,2020-11-01,3552,30,98,3424,0,0,0.0,,,0,
58,France,Martinique,2020-11-06,4215,33,98,4087,3,0,0.0007340347443112308,1.0,0.0,3,
59,France,Martinique,2020-11-11,4732,37,98,4601,4,0,0.000869376222560313,1.0,0.0,4,0.0
60,France,Martinique,2020-11-16,4732,37,98,4597,0,0,0.0,,,0,
61,France,Martinique,2020-11-21,4732,37,98,4597,0,0,0.0,,,0,
62,France,Martinique,2020-11-26,5413,40,98,5278,3,0,0.0005683971201212581,1.0,0.0,3,
63,France,Martinique,2020-12-01,5520,41,98,5382,1,0,0.0001858045336306206,1.0,0.0,1,0.0
64,France,Martinique,2020-12-06,5520,41,98,5381,0,0,0.0,,,0,
65,France,Martinique,2020-12-11,5553,41,98,5414,0,0,0.0,,,0,
66,France,Martinique,2020-12-16,5601,42,98,5462,1,0,0.0001830831197363603,1.0,0.0,1,
67,France,Martinique,2020-12-21,5634,42,98,5494,0,0,0.0,,,0,
68,France,Martinique,2020-12-26,5634,42,98,5494,0,0,0.0,,,0,
69,France,Martinique,2020-12-31,6072,42,98,5932,0,0,0.0,,,0,
70,France,Martinique,2021-01-05,6117,43,98,5977,1,0,0.00016730801405387318,1.0,0.0,1,
71,France,Martinique,2021-01-07,6117,43,98,5976,0,0,0.0,,,0,
