Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,France,New Caledonia,2020-08-03,22,0,22,0,0,0,,,,0,
40,France,New Caledonia,2020-08-08,23,0,22,1,0,0,0.0,,,0,
41,France,New Caledonia,2020-08-13,23,0,22,1,0,0,0.0,,,0,
42,France,New Caledonia,2020-08-18,23,0,22,1,0,0,0.0,,,0,
43,France,New Caledonia,2020-08-23,23,0,22,1,0,0,0.0,,,0,
44,France,New Caledonia,2020-08-28,23,0,23,1,0,1,1.0,0.0,1.0,1,
45,France,New Caledonia,2020-09-02,23,0,23,0,0,0,,,,0,
46,France,New Caledonia,2020-09-07,26,0,23,3,0,0,0.0,,,0,
47,France,New Caledonia,2020-09-12,26,0,26,3,0,3,1.0,0.0,1.0,3,
48,France,New Caledonia,2020-09-17,26,0,26,0,0,0,,,,0,
49,France,New Caledonia,2020-09-22,26,0,26,0,0,0,,,,0,
50,France,New Caledonia,2020-09-27,27,0,26,1,0,0,0.0,,,0,
51,France,New Caledonia,2020-10-02,27,0,27,1,0,1,1.0,0.0,1.0,1,
52,France,New Caledonia,2020-10-07,27,0,27,0,0,0,,,,0,
53,France,New Caledonia,2020-10-12,27,0,27,0,0,0,,,,0,
54,France,New Caledonia,2020-10-17,27,0,27,0,0,0,,,,0,
55,France,New Caledonia,2020-10-22,27,0,27,0,0,0,,,,0,
56,France,New Caledonia,2020-10-27,27,0,27,0,0,0,,,,0,
57,France,New Caledonia,2020-11-01,28,0,28,1,0,1,1.0,0.0,1.0,1,
58,France,New Caledonia,2020-11-06,29,0,28,1,0,0,0.0,,,0,
59,France,New Caledonia,2020-11-11,29,0,28,1,0,0,0.0,,,0,
60,France,New Caledonia,2020-11-16,30,0,28,2,0,0,0.0,,,0,
61,France,New Caledonia,2020-11-21,32,0,32,4,0,4,1.0,0.0,1.0,4,
62,France,New Caledonia,2020-11-26,32,0,32,0,0,0,,,,0,
63,France,New Caledonia,2020-12-01,33,0,32,1,0,0,0.0,,,0,
64,France,New Caledonia,2020-12-06,35,0,32,3,0,0,0.0,,,0,
65,France,New Caledonia,2020-12-11,36,0,32,4,0,0,0.0,,,0,
66,France,New Caledonia,2020-12-16,37,0,35,5,0,3,0.6,0.0,1.0,3,
67,France,New Caledonia,2020-12-21,37,0,35,2,0,0,0.0,,,0,
68,France,New Caledonia,2020-12-26,38,0,37,3,0,2,0.6666666666666666,0.0,1.0,2,
69,France,New Caledonia,2020-12-31,38,0,38,1,0,1,1.0,0.0,1.0,1,0.0
70,France,New Caledonia,2021-01-05,40,0,38,2,0,0,0.0,,,0,
71,France,New Caledonia,2021-01-10,40,0,40,2,0,2,1.0,0.0,1.0,2,
72,France,New Caledonia,2021-01-15,41,0,40,1,0,0,0.0,,,0,
73,France,New Caledonia,2021-01-20,44,0,43,4,0,3,0.75,0.0,1.0,3,
74,France,New Caledonia,2021-01-25,44,0,43,1,0,0,0.0,,,0,
75,France,New Caledonia,2021-01-30,47,0,47,4,0,4,1.0,0.0,1.0,4,
76,France,New Caledonia,2021-02-04,47,0,47,0,0,0,,,,0,
77,France,New Caledonia,2021-02-09,50,0,48,3,0,1,0.3333333333333333,0.0,1.0,1,
78,France,New Caledonia,2021-02-14,52,0,49,4,0,1,0.25,0.0,1.0,1,0.0
79,France,New Caledonia,2021-02-19,55,0,50,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
80,France,New Caledonia,2021-02-24,55,0,55,5,0,5,1.0,0.0,1.0,5,0.0
81,France,New Caledonia,2021-03-01,58,0,55,3,0,0,0.0,,,0,
82,France,New Caledonia,2021-03-06,58,0,58,3,0,3,1.0,0.0,1.0,3,
