Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,France,Wallis and Futuna,2021-01-05,4,0,1,4,0,1,0.25,0.0,1.0,1,
71,France,Wallis and Futuna,2021-01-10,4,0,1,3,0,0,0.0,,,0,
72,France,Wallis and Futuna,2021-01-15,4,0,1,3,0,0,0.0,,,0,
73,France,Wallis and Futuna,2021-01-20,4,0,1,3,0,0,0.0,,,0,
74,France,Wallis and Futuna,2021-01-25,4,0,4,3,0,3,1.0,0.0,1.0,3,
75,France,Wallis and Futuna,2021-01-30,5,0,4,1,0,0,0.0,,,0,
76,France,Wallis and Futuna,2021-02-04,5,0,4,1,0,0,0.0,,,0,
77,France,Wallis and Futuna,2021-02-09,9,0,4,5,0,0,0.0,,,0,
78,France,Wallis and Futuna,2021-02-14,9,0,5,5,0,1,0.2,0.0,1.0,1,
79,France,Wallis and Futuna,2021-02-19,9,0,5,4,0,0,0.0,,,0,
80,France,Wallis and Futuna,2021-02-24,9,0,6,4,0,1,0.25,0.0,1.0,1,
81,France,Wallis and Futuna,2021-03-01,9,0,7,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
82,France,Wallis and Futuna,2021-03-06,9,0,7,2,0,0,0.0,,,0,
83,France,Wallis and Futuna,2021-03-11,129,0,7,122,0,0,0.0,,,0,
84,France,Wallis and Futuna,2021-03-16,233,0,7,226,0,0,0.0,,,0,
85,France,Wallis and Futuna,2021-03-21,308,1,11,301,1,4,0.016611295681063124,0.2,0.8,5,
86,France,Wallis and Futuna,2021-03-26,352,3,18,340,2,7,0.026470588235294117,0.2222222222222222,0.7777777777777778,9,-0.022222222222222254
87,France,Wallis and Futuna,2021-03-31,403,4,44,382,1,26,0.07068062827225131,0.037037037037037035,0.9629629629629629,27,0.18518518518518512
88,France,Wallis and Futuna,2021-04-05,420,4,44,372,0,0,0.0,,,0,
89,France,Wallis and Futuna,2021-04-10,432,5,44,384,1,0,0.0026041666666666665,1.0,0.0,1,
90,France,Wallis and Futuna,2021-04-15,437,5,44,388,0,0,0.0,,,0,
91,France,Wallis and Futuna,2021-04-20,439,5,44,390,0,0,0.0,,,0,
92,France,Wallis and Futuna,2021-04-25,440,5,44,391,0,0,0.0,,,0,
93,France,Wallis and Futuna,2021-04-30,444,7,44,395,2,0,0.005063291139240506,1.0,0.0,2,
94,France,Wallis and Futuna,2021-05-05,444,7,44,393,0,0,0.0,,,0,
95,France,Wallis and Futuna,2021-05-08,445,7,44,394,0,0,0.0,,,0,
