Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,France,French Guiana,2020-03-16,5,0,0,5,0,0,0.0,,,0,
12,France,French Guiana,2020-03-21,0,0,0,0,0,0,,,,0,
13,France,French Guiana,2020-03-26,28,0,6,28,0,6,0.21428571428571427,0.0,1.0,6,
14,France,French Guiana,2020-03-31,43,0,6,37,0,0,0.0,,,0,
15,France,French Guiana,2020-04-05,61,0,22,55,0,16,0.2909090909090909,0.0,1.0,16,
16,France,French Guiana,2020-04-10,83,0,43,61,0,21,0.3442622950819672,0.0,1.0,21,0.0
17,France,French Guiana,2020-04-15,86,0,51,43,0,8,0.18604651162790697,0.0,1.0,8,0.0
18,France,French Guiana,2020-04-20,97,1,69,46,1,18,0.41304347826086957,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
19,France,French Guiana,2020-04-25,111,1,87,41,0,18,0.43902439024390244,0.0,1.0,18,0.052631578947368474
20,France,French Guiana,2020-04-30,126,1,94,38,0,7,0.18421052631578946,0.0,1.0,7,0.0
21,France,French Guiana,2020-05-05,133,1,100,38,0,6,0.15789473684210525,0.0,1.0,6,0.0
22,France,French Guiana,2020-05-10,144,1,122,43,0,22,0.5116279069767442,0.0,1.0,22,0.0
23,France,French Guiana,2020-05-15,189,1,124,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
24,France,French Guiana,2020-05-20,237,1,136,112,0,12,0.10714285714285714,0.0,1.0,12,0.0
25,France,French Guiana,2020-05-25,353,1,146,216,0,10,0.046296296296296294,0.0,1.0,10,0.0
26,France,French Guiana,2020-05-30,477,1,185,330,0,39,0.11818181818181818,0.0,1.0,39,0.0
27,France,French Guiana,2020-06-04,556,1,296,370,0,111,0.3,0.0,1.0,111,0.0
28,France,French Guiana,2020-06-09,773,2,427,476,1,131,0.2773109243697479,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
29,France,French Guiana,2020-06-14,1255,3,534,826,1,107,0.13075060532687652,0.009259259259259259,0.9907407407407407,108,-0.0016835016835017313
