Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Sachsen-Anhalt,2020-05-14,1668,52,1500,1668,52,1500,0.9304556354916067,0.03350515463917526,0.9664948453608248,1552,
115,Germany,Sachsen-Anhalt,2020-05-15,1676,54,1500,124,2,0,0.016129032258064516,1.0,0.0,2,-0.9664948453608248
116,Germany,Sachsen-Anhalt,2020-05-16,1676,54,1479,122,0,-21,-0.1721311475409836,-0.0,1.0,-21,1.0
117,Germany,Sachsen-Anhalt,2020-05-17,1678,54,1480,145,0,1,0.006896551724137931,0.0,1.0,1,0.0
118,Germany,Sachsen-Anhalt,2020-05-18,1679,54,1500,145,0,20,0.13793103448275862,0.0,1.0,20,0.0
119,Germany,Sachsen-Anhalt,2020-05-19,1680,54,1523,126,0,23,0.18253968253968253,0.0,1.0,23,0.0
120,Germany,Sachsen-Anhalt,2020-05-20,1690,54,1542,113,0,19,0.168141592920354,0.0,1.0,19,0.0
121,Germany,Sachsen-Anhalt,2020-05-21,1693,54,1554,97,0,12,0.12371134020618557,0.0,1.0,12,0.0
122,Germany,Sachsen-Anhalt,2020-05-22,1693,54,1554,85,0,0,0.0,,,0,
123,Germany,Sachsen-Anhalt,2020-05-23,1695,54,1554,87,0,0,0.0,,,0,
124,Germany,Sachsen-Anhalt,2020-05-24,1695,54,1554,87,0,0,0.0,,,0,
125,Germany,Sachsen-Anhalt,2020-05-25,1699,54,1554,91,0,0,0.0,,,0,
126,Germany,Sachsen-Anhalt,2020-05-26,1699,55,1554,91,1,0,0.01098901098901099,1.0,0.0,1,
127,Germany,Sachsen-Anhalt,2020-05-27,1702,55,1554,93,0,0,0.0,,,0,
128,Germany,Sachsen-Anhalt,2020-05-28,1703,55,1591,94,0,37,0.39361702127659576,0.0,1.0,37,
129,Germany,Sachsen-Anhalt,2020-05-29,1704,55,1596,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
130,Germany,Sachsen-Anhalt,2020-05-30,1704,55,1596,53,0,0,0.0,,,0,
131,Germany,Sachsen-Anhalt,2020-05-31,1705,55,1596,54,0,0,0.0,,,0,
132,Germany,Sachsen-Anhalt,2020-06-01,1706,55,1596,55,0,0,0.0,,,0,
133,Germany,Sachsen-Anhalt,2020-06-02,1708,55,1604,57,0,8,0.14035087719298245,0.0,1.0,8,
134,Germany,Sachsen-Anhalt,2020-06-03,1711,55,1604,52,0,0,0.0,,,0,
135,Germany,Sachsen-Anhalt,2020-06-04,1712,55,1610,53,0,6,0.11320754716981132,0.0,1.0,6,
136,Germany,Sachsen-Anhalt,2020-06-05,1717,55,1610,52,0,0,0.0,,,0,
137,Germany,Sachsen-Anhalt,2020-06-06,1717,55,1610,52,0,0,0.0,,,0,
138,Germany,Sachsen-Anhalt,2020-06-07,1720,56,1610,55,1,0,0.01818181818181818,1.0,0.0,1,
