Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Bayern,2020-05-14,45352,2250,39140,45352,2250,39140,0.9126389133886047,0.05436095675283885,0.9456390432471612,41390,
115,Germany,Bayern,2020-05-15,45532,2277,39510,4142,27,370,0.09584741670690487,0.06801007556675064,0.9319899244332494,397,-0.013649118813911842
116,Germany,Bayern,2020-05-16,45665,2288,39880,3878,11,370,0.09824651882413615,0.028871391076115485,0.9711286089238845,381,0.03913868449063518
117,Germany,Bayern,2020-05-17,45777,2297,40060,3609,9,180,0.05236907730673317,0.047619047619047616,0.9523809523809523,189,-0.0187476565429322
118,Germany,Bayern,2020-05-18,45863,2306,40260,3506,9,200,0.059612093553907584,0.0430622009569378,0.9569377990430622,209,0.00455684666210987
119,Germany,Bayern,2020-05-19,45966,2331,40400,3400,25,140,0.04852941176470588,0.15151515151515152,0.8484848484848485,165,-0.10845295055821369
120,Germany,Bayern,2020-05-20,46084,2353,40750,3353,22,350,0.11094542201014017,0.05913978494623656,0.9408602150537635,372,0.09237536656891498
121,Germany,Bayern,2020-05-21,46268,2370,41060,3165,17,310,0.1033175355450237,0.05198776758409786,0.9480122324159022,327,0.007152017362138663
122,Germany,Bayern,2020-05-22,46318,2372,41340,2888,2,280,0.09764542936288088,0.0070921985815602835,0.9929078014184397,282,0.04489556900253755
123,Germany,Bayern,2020-05-23,46438,2383,41530,2726,11,190,0.07373440939104915,0.05472636815920398,0.945273631840796,201,-0.04763416957764366
124,Germany,Bayern,2020-05-24,46505,2391,41740,2592,8,210,0.08410493827160494,0.03669724770642202,0.963302752293578,218,0.018029120452781933
125,Germany,Bayern,2020-05-25,46642,2402,41850,2511,11,110,0.04818797291915571,0.09090909090909091,0.9090909090909091,121,-0.05421184320266892
126,Germany,Bayern,2020-05-26,46745,2419,42100,2493,17,250,0.10709987966305656,0.06367041198501873,0.9363295880149812,267,0.02723867892407217
127,Germany,Bayern,2020-05-27,46885,2442,42310,2366,23,210,0.09847844463229079,0.09871244635193133,0.9012875536480687,233,-0.035042034366912556
128,Germany,Bayern,2020-05-28,46998,2454,42480,2246,12,170,0.08103294746215495,0.06593406593406594,0.9340659340659341,182,0.032778380417865405
129,Germany,Bayern,2020-05-29,47073,2460,42660,2139,6,180,0.08695652173913043,0.03225806451612903,0.967741935483871,186,0.03367600141793692
130,Germany,Bayern,2020-05-30,47115,2466,42820,1995,6,160,0.08320802005012531,0.03614457831325301,0.963855421686747,166,-0.003886513797124014
131,Germany,Bayern,2020-05-31,47178,2466,42920,1892,0,100,0.052854122621564484,0.0,1.0,100,0.03614457831325302
