Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Germany,Bremen,2020-06-14,1589,46,1400,144,1,0,0.006944444444444444,1.0,0.0,1,
146,Germany,Bremen,2020-06-15,1596,48,1400,150,2,0,0.013333333333333334,1.0,0.0,2,0.0
147,Germany,Bremen,2020-06-16,1610,49,1400,162,1,0,0.006172839506172839,1.0,0.0,1,0.0
148,Germany,Bremen,2020-06-17,1622,49,1400,173,0,0,0.0,,,0,
149,Germany,Bremen,2020-06-18,1629,49,1500,180,0,100,0.5555555555555556,0.0,1.0,100,
150,Germany,Bremen,2020-06-19,1639,49,1500,90,0,0,0.0,,,0,
151,Germany,Bremen,2020-06-20,1648,49,1500,99,0,0,0.0,,,0,
152,Germany,Bremen,2020-06-21,1651,49,1500,102,0,0,0.0,,,0,
153,Germany,Bremen,2020-06-22,1657,49,1500,108,0,0,0.0,,,0,
154,Germany,Bremen,2020-06-23,1656,49,1500,107,0,0,0.0,,,0,
155,Germany,Bremen,2020-06-24,1658,49,1500,109,0,0,0.0,,,0,
156,Germany,Bremen,2020-06-25,1661,49,1505,112,0,5,0.044642857142857144,0.0,1.0,5,
157,Germany,Bremen,2020-06-26,1662,50,1505,108,1,0,0.009259259259259259,1.0,0.0,1,-1.0
158,Germany,Bremen,2020-06-27,1664,50,1517,109,0,12,0.11009174311926606,0.0,1.0,12,1.0
159,Germany,Bremen,2020-06-28,1664,50,1518,97,0,1,0.010309278350515464,0.0,1.0,1,0.0
160,Germany,Bremen,2020-06-29,1665,53,1533,97,3,15,0.18556701030927836,0.16666666666666666,0.8333333333333334,18,-0.16666666666666663
161,Germany,Bremen,2020-06-30,1670,53,1539,84,0,6,0.07142857142857142,0.0,1.0,6,0.16666666666666663
162,Germany,Bremen,2020-07-01,1673,53,1556,81,0,17,0.20987654320987653,0.0,1.0,17,0.0
163,Germany,Bremen,2020-07-02,1678,53,1560,69,0,4,0.057971014492753624,0.0,1.0,4,0.0
164,Germany,Bremen,2020-07-03,1678,53,1564,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
165,Germany,Bremen,2020-07-04,1681,53,1564,64,0,0,0.0,,,0,
166,Germany,Bremen,2020-07-05,1682,54,1564,65,1,0,0.015384615384615385,1.0,0.0,1,
167,Germany,Bremen,2020-07-06,1682,54,1589,64,0,25,0.390625,0.0,1.0,25,1.0
168,Germany,Bremen,2020-07-07,1684,54,1596,41,0,7,0.17073170731707318,0.0,1.0,7,0.0
169,Germany,Bremen,2020-07-08,1687,54,1599,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
170,Germany,Bremen,2020-07-09,1691,54,1600,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
171,Germany,Bremen,2020-07-10,1692,55,1604,38,1,4,0.13157894736842105,0.2,0.8,5,-0.19999999999999996
172,Germany,Bremen,2020-07-11,1692,55,1604,33,0,0,0.0,,,0,
173,Germany,Bremen,2020-07-12,1693,55,1605,34,0,1,0.029411764705882353,0.0,1.0,1,
174,Germany,Bremen,2020-07-13,1694,55,1608,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
175,Germany,Bremen,2020-07-14,1694,55,1611,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
176,Germany,Bremen,2020-07-15,1700,55,1616,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
177,Germany,Bremen,2020-07-16,1704,55,1619,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
178,Germany,Bremen,2020-07-17,1710,55,1623,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
179,Germany,Bremen,2020-07-18,1718,55,1623,40,0,0,0.0,,,0,
180,Germany,Bremen,2020-07-19,1719,55,1623,41,0,0,0.0,,,0,
181,Germany,Bremen,2020-07-20,1720,55,1626,42,0,3,0.07142857142857142,0.0,1.0,3,
182,Germany,Bremen,2020-07-21,1726,55,1629,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
183,Germany,Bremen,2020-07-22,1730,55,1634,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
184,Germany,Bremen,2020-07-23,1736,55,1635,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
185,Germany,Bremen,2020-07-24,1745,55,1635,55,0,0,0.0,,,0,
186,Germany,Bremen,2020-07-25,1745,55,1635,55,0,0,0.0,,,0,
187,Germany,Bremen,2020-07-26,1746,55,1635,56,0,0,0.0,,,0,
188,Germany,Bremen,2020-07-27,1755,55,1638,65,0,3,0.046153846153846156,0.0,1.0,3,
189,Germany,Bremen,2020-07-28,1761,55,1638,68,0,0,0.0,,,0,
190,Germany,Bremen,2020-07-29,1766,55,1645,73,0,7,0.0958904109589041,0.0,1.0,7,
191,Germany,Bremen,2020-07-30,1777,56,1647,77,1,2,0.03896103896103896,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
192,Germany,Bremen,2020-07-31,1784,56,1656,81,0,9,0.1111111111111111,0.0,1.0,9,0.33333333333333337
193,Germany,Bremen,2020-08-01,1784,56,1656,72,0,0,0.0,,,0,
194,Germany,Bremen,2020-08-02,1784,56,1656,72,0,0,0.0,,,0,
195,Germany,Bremen,2020-08-03,1789,56,1664,77,0,8,0.1038961038961039,0.0,1.0,8,
196,Germany,Bremen,2020-08-04,1793,56,1673,73,0,9,0.1232876712328767,0.0,1.0,9,0.0
197,Germany,Bremen,2020-08-05,1795,56,1674,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
198,Germany,Bremen,2020-08-06,1801,56,1680,71,0,6,0.08450704225352113,0.0,1.0,6,0.0
199,Germany,Bremen,2020-08-07,1803,56,1684,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
200,Germany,Bremen,2020-08-08,1803,56,1684,63,0,0,0.0,,,0,
201,Germany,Bremen,2020-08-09,1803,56,1684,63,0,0,0.0,,,0,
202,Germany,Bremen,2020-08-10,1812,56,1697,72,0,13,0.18055555555555555,0.0,1.0,13,
203,Germany,Bremen,2020-08-11,1822,56,1699,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
204,Germany,Bremen,2020-08-12,1825,56,1709,70,0,10,0.14285714285714285,0.0,1.0,10,0.0
205,Germany,Bremen,2020-08-13,1831,56,1717,66,0,8,0.12121212121212122,0.0,1.0,8,0.0
206,Germany,Bremen,2020-08-14,1838,56,1721,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
207,Germany,Bremen,2020-08-15,1838,56,1721,61,0,0,0.0,,,0,
208,Germany,Bremen,2020-08-16,1841,56,1721,64,0,0,0.0,,,0,
209,Germany,Bremen,2020-08-17,1854,56,1726,77,0,5,0.06493506493506493,0.0,1.0,5,
210,Germany,Bremen,2020-08-18,1867,56,1730,85,0,4,0.047058823529411764,0.0,1.0,4,0.0
211,Germany,Bremen,2020-08-19,1881,56,1741,95,0,11,0.11578947368421053,0.0,1.0,11,0.0
212,Germany,Bremen,2020-08-20,1888,56,1744,91,0,3,0.03296703296703297,0.0,1.0,3,0.0
213,Germany,Bremen,2020-08-21,1896,56,1753,96,0,9,0.09375,0.0,1.0,9,0.0
214,Germany,Bremen,2020-08-22,1896,56,1758,87,0,5,0.05747126436781609,0.0,1.0,5,0.0
215,Germany,Bremen,2020-08-23,1900,56,1759,86,0,1,0.011627906976744186,0.0,1.0,1,0.0
216,Germany,Bremen,2020-08-24,1915,56,1767,100,0,8,0.08,0.0,1.0,8,0.0
217,Germany,Bremen,2020-08-25,1927,56,1767,104,0,0,0.0,,,0,
218,Germany,Bremen,2020-08-26,1947,56,1780,124,0,13,0.10483870967741936,0.0,1.0,13,
219,Germany,Bremen,2020-08-27,1960,56,1785,124,0,5,0.04032258064516129,0.0,1.0,5,0.0
220,Germany,Bremen,2020-08-28,1983,56,1774,142,0,-11,-0.07746478873239436,-0.0,1.0,-11,0.0
221,Germany,Bremen,2020-08-29,1983,56,1800,153,0,26,0.16993464052287582,0.0,1.0,26,0.0
222,Germany,Bremen,2020-08-30,1992,56,1805,136,0,5,0.03676470588235294,0.0,1.0,5,0.0
223,Germany,Bremen,2020-08-31,2005,56,1815,144,0,10,0.06944444444444445,0.0,1.0,10,0.0
224,Germany,Bremen,2020-09-01,2018,57,1821,147,1,6,0.047619047619047616,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
225,Germany,Bremen,2020-09-02,2040,58,1828,162,1,7,0.04938271604938271,0.125,0.875,8,0.017857142857142905
226,Germany,Bremen,2020-09-03,2051,58,1835,165,0,7,0.04242424242424243,0.0,1.0,7,0.125
227,Germany,Bremen,2020-09-04,2059,58,1843,166,0,8,0.04819277108433735,0.0,1.0,8,0.0
228,Germany,Bremen,2020-09-05,2059,58,1851,158,0,8,0.05063291139240506,0.0,1.0,8,0.0
229,Germany,Bremen,2020-09-06,2067,58,1862,158,0,11,0.06962025316455696,0.0,1.0,11,0.0
230,Germany,Bremen,2020-09-07,2076,58,1870,156,0,8,0.05128205128205128,0.0,1.0,8,0.0
231,Germany,Bremen,2020-09-08,2088,58,1887,160,0,17,0.10625,0.0,1.0,17,0.0
232,Germany,Bremen,2020-09-09,2097,58,1898,152,0,11,0.07236842105263158,0.0,1.0,11,0.0
233,Germany,Bremen,2020-09-10,2112,58,1914,156,0,16,0.10256410256410256,0.0,1.0,16,0.0
234,Germany,Bremen,2020-09-11,2120,58,1929,148,0,15,0.10135135135135136,0.0,1.0,15,0.0
235,Germany,Bremen,2020-09-12,2120,58,1943,133,0,14,0.10526315789473684,0.0,1.0,14,0.0
236,Germany,Bremen,2020-09-13,2130,58,1953,129,0,10,0.07751937984496124,0.0,1.0,10,0.0
237,Germany,Bremen,2020-09-14,2141,58,1964,130,0,11,0.08461538461538462,0.0,1.0,11,0.0
238,Germany,Bremen,2020-09-15,2159,59,1974,137,1,10,0.08029197080291971,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
239,Germany,Bremen,2020-09-16,2174,59,1987,141,0,13,0.09219858156028368,0.0,1.0,13,0.09090909090909094
240,Germany,Bremen,2020-09-17,2177,59,1997,131,0,10,0.07633587786259542,0.0,1.0,10,0.0
241,Germany,Bremen,2020-09-18,2192,59,2013,136,0,16,0.11764705882352941,0.0,1.0,16,0.0
242,Germany,Bremen,2020-09-19,2192,59,2015,120,0,2,0.016666666666666666,0.0,1.0,2,0.0
243,Germany,Bremen,2020-09-20,2215,59,2026,141,0,11,0.07801418439716312,0.0,1.0,11,0.0
244,Germany,Bremen,2020-09-21,2223,59,2031,138,0,5,0.036231884057971016,0.0,1.0,5,0.0
245,Germany,Bremen,2020-09-22,2250,59,2039,160,0,8,0.05,0.0,1.0,8,0.0
246,Germany,Bremen,2020-09-23,2262,59,2052,164,0,13,0.07926829268292683,0.0,1.0,13,0.0
247,Germany,Bremen,2020-09-24,2280,59,2066,169,0,14,0.08284023668639054,0.0,1.0,14,0.0
248,Germany,Bremen,2020-09-25,2321,59,2077,196,0,11,0.05612244897959184,0.0,1.0,11,0.0
249,Germany,Bremen,2020-09-26,2365,59,2084,229,0,7,0.03056768558951965,0.0,1.0,7,0.0
250,Germany,Bremen,2020-09-27,2366,59,2089,223,0,5,0.02242152466367713,0.0,1.0,5,0.0
251,Germany,Bremen,2020-09-28,2385,59,2099,237,0,10,0.04219409282700422,0.0,1.0,10,0.0
252,Germany,Bremen,2020-09-29,2435,59,2119,277,0,20,0.07220216606498195,0.0,1.0,20,0.0
253,Germany,Bremen,2020-09-30,2471,59,2127,293,0,8,0.027303754266211604,0.0,1.0,8,0.0
254,Germany,Bremen,2020-10-01,2511,59,2126,325,0,-1,-0.003076923076923077,-0.0,1.0,-1,0.0
255,Germany,Bremen,2020-10-02,2557,59,2141,372,0,15,0.04032258064516129,0.0,1.0,15,0.0
256,Germany,Bremen,2020-10-03,2557,59,2148,357,0,7,0.0196078431372549,0.0,1.0,7,0.0
257,Germany,Bremen,2020-10-04,2598,59,2149,391,0,1,0.0025575447570332483,0.0,1.0,1,0.0
258,Germany,Bremen,2020-10-05,2632,59,2162,424,0,13,0.030660377358490566,0.0,1.0,13,0.0
259,Germany,Bremen,2020-10-06,2703,59,2175,482,0,13,0.026970954356846474,0.0,1.0,13,0.0
260,Germany,Bremen,2020-10-07,2805,60,2203,571,1,28,0.050788091068301226,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
261,Germany,Bremen,2020-10-08,2880,60,2232,617,0,29,0.04700162074554295,0.0,1.0,29,0.03448275862068961
262,Germany,Bremen,2020-10-09,2943,60,2263,651,0,31,0.047619047619047616,0.0,1.0,31,0.0
263,Germany,Bremen,2020-10-10,3058,60,2263,735,0,0,0.0,,,0,
264,Germany,Bremen,2020-10-11,3080,61,2263,757,1,0,0.001321003963011889,1.0,0.0,1,
265,Germany,Bremen,2020-10-12,3113,61,2324,789,0,61,0.07731305449936629,0.0,1.0,61,1.0
266,Germany,Bremen,2020-10-13,3166,62,2355,781,1,31,0.040973111395646605,0.03125,0.96875,32,-0.03125
267,Germany,Bremen,2020-10-14,3274,62,2392,857,0,37,0.043173862310385065,0.0,1.0,37,0.03125
268,Germany,Bremen,2020-10-15,3377,62,2428,923,0,36,0.0390032502708559,0.0,1.0,36,0.0
269,Germany,Bremen,2020-10-16,3477,62,2473,987,0,45,0.04559270516717325,0.0,1.0,45,0.0
270,Germany,Bremen,2020-10-17,3564,63,2473,1029,1,0,0.0009718172983479105,1.0,0.0,1,-1.0
271,Germany,Bremen,2020-10-18,3590,63,2473,1054,0,0,0.0,,,0,
272,Germany,Bremen,2020-10-19,3630,63,2502,1094,0,29,0.026508226691042046,0.0,1.0,29,
273,Germany,Bremen,2020-10-20,3725,63,2542,1160,0,40,0.034482758620689655,0.0,1.0,40,0.0
274,Germany,Bremen,2020-10-21,3868,63,2593,1263,0,51,0.040380047505938245,0.0,1.0,51,0.0
275,Germany,Bremen,2020-10-22,4020,63,2683,1364,0,90,0.06598240469208211,0.0,1.0,90,0.0
276,Germany,Bremen,2020-10-23,4154,64,2807,1408,1,124,0.08877840909090909,0.008,0.992,125,-0.008000000000000007
277,Germany,Bremen,2020-10-24,4346,64,2807,1475,0,0,0.0,,,0,
278,Germany,Bremen,2020-10-25,4409,64,2807,1538,0,0,0.0,,,0,
279,Germany,Bremen,2020-10-26,4493,66,2933,1622,2,126,0.07891491985203453,0.015625,0.984375,128,
280,Germany,Bremen,2020-10-27,4688,66,2936,1689,0,3,0.0017761989342806395,0.0,1.0,3,0.015625
281,Germany,Bremen,2020-10-28,4894,70,3162,1892,4,226,0.12156448202959831,0.017391304347826087,0.9826086956521739,230,-0.017391304347826098
282,Germany,Bremen,2020-10-29,5104,71,3259,1872,1,97,0.05235042735042735,0.01020408163265306,0.9897959183673469,98,0.007187222715173025
283,Germany,Bremen,2020-10-30,5345,72,3347,2015,1,88,0.044168734491315136,0.011235955056179775,0.9887640449438202,89,-0.0010318734235267302
284,Germany,Bremen,2020-10-31,5527,72,3347,2108,0,0,0.0,,,0,
285,Germany,Bremen,2020-11-01,5687,73,3347,2268,1,0,0.0004409171075837742,1.0,0.0,1,
286,Germany,Bremen,2020-11-02,5901,77,3444,2481,4,97,0.04070939137444579,0.039603960396039604,0.9603960396039604,101,0.9603960396039604
287,Germany,Bremen,2020-11-03,6104,78,3546,2583,1,102,0.039876113046844755,0.009708737864077669,0.9902912621359223,103,0.029895222531961974
288,Germany,Bremen,2020-11-04,6365,80,3678,2741,2,132,0.048887267420649395,0.014925373134328358,0.9850746268656716,134,-0.005216635270250736
289,Germany,Bremen,2020-11-05,6615,81,3907,2857,1,229,0.08050402520126006,0.004347826086956522,0.9956521739130435,230,0.010577547047371905
290,Germany,Bremen,2020-11-06,6905,86,4109,2917,5,202,0.07096331847788824,0.024154589371980676,0.9758454106280193,207,-0.019806763285024176
291,Germany,Bremen,2020-11-07,7088,86,4109,2893,0,0,0.0,,,0,
292,Germany,Bremen,2020-11-08,7161,87,4109,2966,1,0,0.00033715441672285906,1.0,0.0,1,
293,Germany,Bremen,2020-11-09,7266,88,4441,3070,1,332,0.10846905537459284,0.003003003003003003,0.996996996996997,333,0.996996996996997
294,Germany,Bremen,2020-11-10,7385,89,4857,2856,1,416,0.14600840336134455,0.002398081534772182,0.9976019184652278,417,0.000604921468230879
295,Germany,Bremen,2020-11-11,7602,89,5163,2656,0,306,0.11521084337349398,0.0,1.0,306,0.0023980815347721673
296,Germany,Bremen,2020-11-12,7848,93,5364,2596,4,201,0.07896764252696456,0.01951219512195122,0.9804878048780488,205,-0.019512195121951237
297,Germany,Bremen,2020-11-13,8018,94,5561,2561,1,197,0.07731354939476767,0.005050505050505051,0.9949494949494949,198,0.014461690071446154
298,Germany,Bremen,2020-11-14,8200,94,5561,2545,0,0,0.0,,,0,
299,Germany,Bremen,2020-11-15,8303,97,5561,2648,3,0,0.0011329305135951663,1.0,0.0,3,
300,Germany,Bremen,2020-11-16,8334,98,5964,2676,1,403,0.15097159940209268,0.0024752475247524753,0.9975247524752475,404,0.9975247524752475
301,Germany,Bremen,2020-11-17,8457,102,6233,2395,4,269,0.1139874739039666,0.014652014652014652,0.9853479853479854,273,-0.012176767127262123
302,Germany,Bremen,2020-11-18,8753,103,6493,2418,1,260,0.10794044665012408,0.0038314176245210726,0.9961685823754789,261,0.010820597027493495
303,Germany,Bremen,2020-11-19,8877,104,6738,2281,1,245,0.10784743533537922,0.0040650406504065045,0.9959349593495935,246,-0.00023362302588536554
304,Germany,Bremen,2020-11-20,9052,105,6897,2210,1,159,0.07239819004524888,0.00625,0.99375,160,-0.002184959349593507
305,Germany,Bremen,2020-11-21,9212,106,6897,2210,1,0,0.00045248868778280545,1.0,0.0,1,-0.99375
306,Germany,Bremen,2020-11-22,9300,108,6897,2297,2,0,0.0008707009142359599,1.0,0.0,2,0.0
307,Germany,Bremen,2020-11-23,9318,112,7254,2313,4,357,0.15607436230004323,0.0110803324099723,0.9889196675900277,361,0.9889196675900277
308,Germany,Bremen,2020-11-24,9456,113,7450,2090,1,196,0.09425837320574162,0.005076142131979695,0.9949238578680203,197,0.006004190277992594
309,Germany,Bremen,2020-11-25,9651,114,7644,2088,1,194,0.09339080459770115,0.005128205128205128,0.9948717948717949,195,-5.206299622539934e-05
310,Germany,Bremen,2020-11-26,9758,115,7812,2000,1,168,0.0845,0.005917159763313609,0.9940828402366864,169,-0.0007889546351085297
311,Germany,Bremen,2020-11-27,9876,118,7958,1949,3,146,0.07644946126218574,0.020134228187919462,0.9798657718120806,149,-0.014217068424605794
312,Germany,Bremen,2020-11-28,10047,119,7958,1971,1,0,0.0005073566717402334,1.0,0.0,1,-0.9798657718120806
313,Germany,Bremen,2020-11-29,10078,121,7958,2001,2,0,0.0009995002498750624,1.0,0.0,2,0.0
314,Germany,Bremen,2020-11-30,10104,123,8271,2025,2,313,0.15555555555555556,0.006349206349206349,0.9936507936507937,315,0.9936507936507937
315,Germany,Bremen,2020-12-01,10257,125,8514,1863,2,243,0.13150831991411702,0.00816326530612245,0.9918367346938776,245,-0.0018140589569161092
316,Germany,Bremen,2020-12-02,10429,129,8681,1790,4,167,0.09553072625698324,0.023391812865497075,0.9766081871345029,171,-0.015228547559374639
317,Germany,Bremen,2020-12-03,10504,132,8805,1694,3,124,0.07497048406139316,0.023622047244094488,0.9763779527559056,127,-0.0002302343785973715
318,Germany,Bremen,2020-12-04,10645,133,8936,1708,1,131,0.07728337236533958,0.007575757575757576,0.9924242424242424,132,0.016046289668336877
319,Germany,Bremen,2020-12-05,10775,136,8936,1706,3,0,0.0017584994138335288,1.0,0.0,3,-0.9924242424242424
320,Germany,Bremen,2020-12-06,10836,137,8936,1764,1,0,0.0005668934240362812,1.0,0.0,1,0.0
321,Germany,Bremen,2020-12-07,10870,139,9200,1797,2,264,0.14802448525319978,0.007518796992481203,0.9924812030075187,266,0.9924812030075187
322,Germany,Bremen,2020-12-08,10980,143,9393,1641,4,193,0.12004875076173065,0.02030456852791878,0.9796954314720813,197,-0.012785771535437473
323,Germany,Bremen,2020-12-09,11188,147,9513,1652,4,120,0.07506053268765134,0.03225806451612903,0.967741935483871,124,-0.011953495988210272
324,Germany,Bremen,2020-12-10,11373,150,9577,1713,3,64,0.03911266783420899,0.04477611940298507,0.9552238805970149,67,-0.01251805488685609
325,Germany,Bremen,2020-12-11,11498,150,9713,1771,0,136,0.07679277244494635,0.0,1.0,136,0.04477611940298509
326,Germany,Bremen,2020-12-12,11663,154,9713,1800,4,0,0.0022222222222222222,1.0,0.0,4,-1.0
327,Germany,Bremen,2020-12-13,11728,158,9713,1861,4,0,0.0021493820526598604,1.0,0.0,4,0.0
328,Germany,Bremen,2020-12-14,11743,159,9934,1872,1,221,0.11858974358974358,0.0045045045045045045,0.9954954954954955,222,0.9954954954954955
329,Germany,Bremen,2020-12-15,11870,160,10120,1777,1,186,0.1052335396736072,0.0053475935828877,0.9946524064171123,187,-0.0008430890783832634
330,Germany,Bremen,2020-12-16,12086,163,10146,1806,3,26,0.016057585825027684,0.10344827586206896,0.896551724137931,29,-0.09810068227918123
331,Germany,Bremen,2020-12-17,12254,165,10274,1945,2,128,0.06683804627249357,0.015384615384615385,0.9846153846153847,130,0.08806366047745362
332,Germany,Bremen,2020-12-18,12370,167,10378,1931,2,104,0.05489383738995339,0.018867924528301886,0.9811320754716981,106,-0.0034833091436865526
333,Germany,Bremen,2020-12-19,12457,168,10378,1912,1,0,0.0005230125523012552,1.0,0.0,1,-0.9811320754716981
334,Germany,Bremen,2020-12-20,12607,171,10378,2061,3,0,0.001455604075691412,1.0,0.0,3,0.0
335,Germany,Bremen,2020-12-21,12651,172,10602,2102,1,224,0.10704091341579448,0.0044444444444444444,0.9955555555555555,225,0.9955555555555555
336,Germany,Bremen,2020-12-22,12773,175,10790,1999,3,188,0.09554777388694347,0.015706806282722512,0.9842931937172775,191,-0.011262361838278001
337,Germany,Bremen,2020-12-23,13022,177,10950,2057,2,160,0.07875546912980068,0.012345679012345678,0.9876543209876543,162,0.0033611272703767403
338,Germany,Bremen,2020-12-24,13099,177,10950,1972,0,0,0.0,,,0,
339,Germany,Bremen,2020-12-25,13134,178,10950,2007,1,0,0.0004982561036372695,1.0,0.0,1,
340,Germany,Bremen,2020-12-26,13172,182,10950,2044,4,0,0.0019569471624266144,1.0,0.0,4,0.0
341,Germany,Bremen,2020-12-27,13212,183,10950,2080,1,0,0.0004807692307692308,1.0,0.0,1,0.0
342,Germany,Bremen,2020-12-28,13267,186,11544,2134,3,594,0.2797563261480787,0.005025125628140704,0.9949748743718593,597,0.9949748743718593
343,Germany,Bremen,2020-12-29,13411,191,11544,1681,5,0,0.00297441998810232,1.0,0.0,5,-0.9949748743718593
344,Germany,Bremen,2020-12-30,13575,194,11949,1840,3,405,0.2217391304347826,0.007352941176470588,0.9926470588235294,408,0.9926470588235294
345,Germany,Bremen,2020-12-31,13683,196,12067,1540,2,118,0.07792207792207792,0.016666666666666666,0.9833333333333333,120,-0.009313725490196156
346,Germany,Bremen,2021-01-01,13708,201,12067,1445,5,0,0.0034602076124567475,1.0,0.0,5,-0.9833333333333333
347,Germany,Bremen,2021-01-02,13718,202,12067,1450,1,0,0.000689655172413793,1.0,0.0,1,0.0
348,Germany,Bremen,2021-01-03,13756,204,12067,1487,2,0,0.0013449899125756557,1.0,0.0,2,0.0
349,Germany,Bremen,2021-01-04,13807,208,12464,1536,4,397,0.2610677083333333,0.00997506234413965,0.9900249376558603,401,0.9900249376558603
350,Germany,Bremen,2021-01-05,13930,210,12652,1258,2,188,0.151033386327504,0.010526315789473684,0.9894736842105263,190,-0.0005512534453340212
351,Germany,Bremen,2021-01-06,14069,210,12709,1207,0,57,0.04722452361226181,0.0,1.0,57,0.010526315789473717
352,Germany,Bremen,2021-01-07,14177,213,12772,1258,3,63,0.05246422893481717,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
353,Germany,Bremen,2021-01-08,14257,219,12808,1272,6,36,0.0330188679245283,0.14285714285714285,0.8571428571428571,42,-0.09740259740259749
354,Germany,Bremen,2021-01-09,14323,222,12808,1296,3,0,0.0023148148148148147,1.0,0.0,3,-0.8571428571428571
355,Germany,Bremen,2021-01-10,14372,223,12808,1342,1,0,0.0007451564828614009,1.0,0.0,1,0.0
356,Germany,Bremen,2021-01-11,14390,226,12927,1359,3,119,0.08977189109639441,0.02459016393442623,0.9754098360655737,122,0.9754098360655737
357,Germany,Bremen,2021-01-12,14497,227,13225,1344,1,298,0.22247023809523808,0.0033444816053511705,0.9966555183946488,299,0.02124568232907509
358,Germany,Bremen,2021-01-13,14639,227,13312,1187,0,87,0.07329401853411963,0.0,1.0,87,0.0033444816053511683
