Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Hessen,2020-05-14,9169,423,7600,9169,423,7600,0.8750136328934454,0.052723420167019815,0.9472765798329802,8023,
115,Germany,Hessen,2020-05-15,9204,429,7900,1181,6,300,0.25910245554614736,0.0196078431372549,0.9803921568627451,306,0.033115577029764864
116,Germany,Hessen,2020-05-16,9261,432,7900,932,3,0,0.003218884120171674,1.0,0.0,3,-0.9803921568627451
117,Germany,Hessen,2020-05-17,9317,435,8000,985,3,100,0.10456852791878173,0.02912621359223301,0.970873786407767,103,0.970873786407767
118,Germany,Hessen,2020-05-18,9337,439,8100,902,4,100,0.11529933481152993,0.038461538461538464,0.9615384615384616,104,-0.00933532486930544
119,Germany,Hessen,2020-05-19,9368,442,8200,829,3,100,0.12424607961399277,0.02912621359223301,0.970873786407767,103,0.00933532486930544
120,Germany,Hessen,2020-05-20,9483,446,8200,841,4,0,0.0047562425683709865,1.0,0.0,4,-0.970873786407767
121,Germany,Hessen,2020-05-21,9574,451,8300,928,5,100,0.11314655172413793,0.047619047619047616,0.9523809523809523,105,0.9523809523809523
122,Germany,Hessen,2020-05-22,9656,457,8400,905,6,100,0.11712707182320442,0.05660377358490566,0.9433962264150944,106,-0.008984725965857976
123,Germany,Hessen,2020-05-23,9670,458,8400,813,1,0,0.0012300123001230013,1.0,0.0,1,-0.9433962264150944
124,Germany,Hessen,2020-05-24,9762,460,8400,904,2,0,0.0022123893805309734,1.0,0.0,2,0.0
125,Germany,Hessen,2020-05-25,9770,460,8500,910,0,100,0.10989010989010989,0.0,1.0,100,1.0
126,Germany,Hessen,2020-05-26,9804,462,8600,844,2,100,0.12085308056872038,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
127,Germany,Hessen,2020-05-27,9860,466,8700,798,4,100,0.13032581453634084,0.038461538461538464,0.9615384615384616,104,-0.018853695324283493
128,Germany,Hessen,2020-05-28,9915,471,8700,749,5,0,0.006675567423230975,1.0,0.0,5,-0.9615384615384616
129,Germany,Hessen,2020-05-29,9962,476,8800,791,5,100,0.13274336283185842,0.047619047619047616,0.9523809523809523,105,0.9523809523809523
130,Germany,Hessen,2020-05-30,10003,476,8900,727,0,100,0.1375515818431912,0.0,1.0,100,0.04761904761904767
131,Germany,Hessen,2020-05-31,10033,477,8900,657,1,0,0.0015220700152207,1.0,0.0,1,-1.0
132,Germany,Hessen,2020-06-01,10047,480,9000,670,3,100,0.1537313432835821,0.02912621359223301,0.970873786407767,103,0.970873786407767
133,Germany,Hessen,2020-06-02,10060,480,9000,580,0,0,0.0,,,0,
134,Germany,Hessen,2020-06-03,10080,480,9100,600,0,100,0.16666666666666666,0.0,1.0,100,
135,Germany,Hessen,2020-06-04,10129,482,9100,549,2,0,0.0036429872495446266,1.0,0.0,2,-1.0
136,Germany,Hessen,2020-06-05,10163,482,9200,581,0,100,0.1721170395869191,0.0,1.0,100,1.0
137,Germany,Hessen,2020-06-06,10171,483,9200,489,1,0,0.002044989775051125,1.0,0.0,1,-1.0
138,Germany,Hessen,2020-06-07,10203,484,9200,520,1,0,0.0019230769230769232,1.0,0.0,1,0.0
139,Germany,Hessen,2020-06-08,10207,484,9300,523,0,100,0.19120458891013384,0.0,1.0,100,1.0
140,Germany,Hessen,2020-06-09,10237,484,9300,453,0,0,0.0,,,0,
141,Germany,Hessen,2020-06-10,10256,485,9400,472,1,100,0.21398305084745764,0.009900990099009901,0.9900990099009901,101,
142,Germany,Hessen,2020-06-11,10296,489,9400,411,4,0,0.009732360097323601,1.0,0.0,4,-0.9900990099009901
143,Germany,Hessen,2020-06-12,10313,489,9500,424,0,100,0.2358490566037736,0.0,1.0,100,1.0
144,Germany,Hessen,2020-06-13,10321,491,9500,332,2,0,0.006024096385542169,1.0,0.0,2,-1.0
145,Germany,Hessen,2020-06-14,10324,491,9500,333,0,0,0.0,,,0,
146,Germany,Hessen,2020-06-15,10324,491,9600,333,0,100,0.3003003003003003,0.0,1.0,100,
147,Germany,Hessen,2020-06-16,10371,495,9600,280,4,0,0.014285714285714285,1.0,0.0,4,-1.0
148,Germany,Hessen,2020-06-17,10386,496,9600,291,1,0,0.003436426116838488,1.0,0.0,1,0.0
149,Germany,Hessen,2020-06-18,10440,498,9600,344,2,0,0.005813953488372093,1.0,0.0,2,0.0
150,Germany,Hessen,2020-06-19,10503,499,9600,405,1,0,0.0024691358024691358,1.0,0.0,1,0.0
151,Germany,Hessen,2020-06-20,10556,500,9700,457,1,100,0.2210065645514223,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
152,Germany,Hessen,2020-06-21,10575,500,9700,375,0,0,0.0,,,0,
153,Germany,Hessen,2020-06-22,10578,501,9700,378,1,0,0.0026455026455026454,1.0,0.0,1,
154,Germany,Hessen,2020-06-23,10613,501,9800,412,0,100,0.24271844660194175,0.0,1.0,100,1.0
155,Germany,Hessen,2020-06-24,10645,503,9800,344,2,0,0.005813953488372093,1.0,0.0,2,-1.0
156,Germany,Hessen,2020-06-25,10666,505,9800,363,2,0,0.005509641873278237,1.0,0.0,2,0.0
157,Germany,Hessen,2020-06-26,10707,505,9800,402,0,0,0.0,,,0,
158,Germany,Hessen,2020-06-27,10731,506,9900,426,1,100,0.23708920187793428,0.009900990099009901,0.9900990099009901,101,
159,Germany,Hessen,2020-06-28,10761,506,9900,355,0,0,0.0,,,0,
160,Germany,Hessen,2020-06-29,10762,506,9900,356,0,0,0.0,,,0,
161,Germany,Hessen,2020-06-30,10795,508,9900,389,2,0,0.005141388174807198,1.0,0.0,2,
162,Germany,Hessen,2020-07-01,10811,508,9909,403,0,9,0.022332506203473945,0.0,1.0,9,1.0
163,Germany,Hessen,2020-07-02,10869,508,9952,452,0,43,0.09513274336283185,0.0,1.0,43,0.0
164,Germany,Hessen,2020-07-03,10894,509,9993,434,1,41,0.0967741935483871,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
165,Germany,Hessen,2020-07-04,10918,511,10009,416,2,16,0.04326923076923077,0.1111111111111111,0.8888888888888888,18,-0.08730158730158732
166,Germany,Hessen,2020-07-05,10939,512,10100,419,1,91,0.21957040572792363,0.010869565217391304,0.9891304347826086,92,0.10024154589371981
167,Germany,Hessen,2020-07-06,10955,512,10100,343,0,0,0.0,,,0,
168,Germany,Hessen,2020-07-07,10985,512,10100,373,0,0,0.0,,,0,
169,Germany,Hessen,2020-07-08,11012,512,10200,400,0,100,0.25,0.0,1.0,100,
170,Germany,Hessen,2020-07-09,11062,514,10200,350,2,0,0.005714285714285714,1.0,0.0,2,-1.0
171,Germany,Hessen,2020-07-10,11104,514,10200,390,0,0,0.0,,,0,
172,Germany,Hessen,2020-07-11,11122,514,10200,408,0,0,0.0,,,0,
173,Germany,Hessen,2020-07-12,11162,514,10200,448,0,0,0.0,,,0,
174,Germany,Hessen,2020-07-13,11169,514,10200,455,0,0,0.0,,,0,
175,Germany,Hessen,2020-07-14,11206,514,10250,492,0,50,0.1016260162601626,0.0,1.0,50,
176,Germany,Hessen,2020-07-15,11217,514,10301,453,0,51,0.11258278145695365,0.0,1.0,51,0.0
177,Germany,Hessen,2020-07-16,11283,514,10301,468,0,0,0.0,,,0,
178,Germany,Hessen,2020-07-17,11324,514,10301,509,0,0,0.0,,,0,
179,Germany,Hessen,2020-07-18,11371,514,10422,556,0,121,0.21762589928057555,0.0,1.0,121,
180,Germany,Hessen,2020-07-19,11386,514,10422,450,0,0,0.0,,,0,
181,Germany,Hessen,2020-07-20,11409,514,10550,473,0,128,0.27061310782241016,0.0,1.0,128,
182,Germany,Hessen,2020-07-21,11430,515,10550,366,1,0,0.00273224043715847,1.0,0.0,1,-1.0
183,Germany,Hessen,2020-07-22,11458,515,10600,393,0,50,0.1272264631043257,0.0,1.0,50,1.0
184,Germany,Hessen,2020-07-23,11534,516,10600,419,1,0,0.002386634844868735,1.0,0.0,1,-1.0
185,Germany,Hessen,2020-07-24,11591,517,10700,475,1,100,0.21263157894736842,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
186,Germany,Hessen,2020-07-25,11649,518,10700,432,1,0,0.0023148148148148147,1.0,0.0,1,-0.9900990099009901
187,Germany,Hessen,2020-07-26,11680,518,10700,462,0,0,0.0,,,0,
188,Germany,Hessen,2020-07-27,11685,518,10700,467,0,0,0.0,,,0,
189,Germany,Hessen,2020-07-28,11743,518,10800,525,0,100,0.19047619047619047,0.0,1.0,100,
190,Germany,Hessen,2020-07-29,11806,518,10800,488,0,0,0.0,,,0,
191,Germany,Hessen,2020-07-30,11895,519,10800,577,1,0,0.0017331022530329288,1.0,0.0,1,
192,Germany,Hessen,2020-07-31,11965,520,10800,646,1,0,0.0015479876160990713,1.0,0.0,1,0.0
193,Germany,Hessen,2020-08-01,12029,520,10900,709,0,100,0.14104372355430184,0.0,1.0,100,1.0
194,Germany,Hessen,2020-08-02,12117,520,11000,697,0,100,0.14347202295552366,0.0,1.0,100,0.0
195,Germany,Hessen,2020-08-03,12142,520,11000,622,0,0,0.0,,,0,
196,Germany,Hessen,2020-08-04,12199,521,11038,679,1,38,0.05743740795287187,0.02564102564102564,0.9743589743589743,39,
197,Germany,Hessen,2020-08-05,12254,523,11100,695,2,62,0.0920863309352518,0.03125,0.96875,64,-0.005608974358974339
198,Germany,Hessen,2020-08-06,12310,523,11134,687,0,34,0.049490538573508006,0.0,1.0,34,0.03125
199,Germany,Hessen,2020-08-07,12468,524,11208,811,1,74,0.09247842170160296,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
200,Germany,Hessen,2020-08-08,12602,524,11300,870,0,92,0.10574712643678161,0.0,1.0,92,0.013333333333333308
201,Germany,Hessen,2020-08-09,12703,525,11300,879,1,0,0.0011376564277588168,1.0,0.0,1,-1.0
202,Germany,Hessen,2020-08-10,12737,525,11300,912,0,0,0.0,,,0,
203,Germany,Hessen,2020-08-11,12815,525,11400,990,0,100,0.10101010101010101,0.0,1.0,100,
204,Germany,Hessen,2020-08-12,12876,526,11500,951,1,100,0.10620399579390116,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
205,Germany,Hessen,2020-08-13,13008,526,11530,982,0,30,0.03054989816700611,0.0,1.0,30,0.00990099009900991
206,Germany,Hessen,2020-08-14,13187,526,11600,1131,0,70,0.0618921308576481,0.0,1.0,70,0.0
207,Germany,Hessen,2020-08-15,13390,526,11700,1264,0,100,0.07911392405063292,0.0,1.0,100,0.0
208,Germany,Hessen,2020-08-16,13433,526,11715,1207,0,15,0.012427506213753107,0.0,1.0,15,0.0
209,Germany,Hessen,2020-08-17,13486,526,11800,1245,0,85,0.06827309236947791,0.0,1.0,85,0.0
210,Germany,Hessen,2020-08-18,13675,528,11900,1349,2,100,0.07561156412157154,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
211,Germany,Hessen,2020-08-19,13842,528,11980,1414,0,80,0.056577086280056574,0.0,1.0,80,0.019607843137254943
212,Germany,Hessen,2020-08-20,14029,528,12064,1521,0,84,0.055226824457593686,0.0,1.0,84,0.0
213,Germany,Hessen,2020-08-21,14260,528,12183,1668,0,119,0.07134292565947242,0.0,1.0,119,0.0
214,Germany,Hessen,2020-08-22,14409,528,12262,1698,0,79,0.04652532391048292,0.0,1.0,79,0.0
215,Germany,Hessen,2020-08-23,14587,528,12311,1797,0,49,0.027267668336115748,0.0,1.0,49,0.0
216,Germany,Hessen,2020-08-24,14657,528,12419,1818,0,108,0.0594059405940594,0.0,1.0,108,0.0
