Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
129,Germany,Baden-Wurttemberg,2020-05-29,34708,1749,31595,1370,6,0,0.004379562043795621,1.0,0.0,6,-0.95
130,Germany,Baden-Wurttemberg,2020-05-30,34736,1751,31900,1392,2,305,0.22054597701149425,0.006514657980456026,0.993485342019544,307,0.993485342019544
131,Germany,Baden-Wurttemberg,2020-05-31,34755,1752,31900,1104,1,0,0.0009057971014492754,1.0,0.0,1,-0.993485342019544
132,Germany,Baden-Wurttemberg,2020-06-01,34784,1758,31900,1132,6,0,0.00530035335689046,1.0,0.0,6,0.0
133,Germany,Baden-Wurttemberg,2020-06-02,34796,1760,32100,1138,2,200,0.17750439367311072,0.009900990099009901,0.9900990099009901,202,0.9900990099009901
134,Germany,Baden-Wurttemberg,2020-06-03,34834,1772,32200,974,12,100,0.11498973305954825,0.10714285714285714,0.8928571428571429,112,-0.09724186704384719
135,Germany,Baden-Wurttemberg,2020-06-04,34843,1778,32209,871,6,9,0.01722158438576349,0.4,0.6,15,-0.2928571428571429
136,Germany,Baden-Wurttemberg,2020-06-05,34892,1790,32400,905,12,191,0.22430939226519336,0.059113300492610835,0.9408866995073891,203,0.34088669950738915
137,Germany,Baden-Wurttemberg,2020-06-06,34906,1791,32400,716,1,0,0.0013966480446927375,1.0,0.0,1,-0.9408866995073891
138,Germany,Baden-Wurttemberg,2020-06-07,34930,1791,32500,739,0,100,0.13531799729364005,0.0,1.0,100,1.0
139,Germany,Baden-Wurttemberg,2020-06-08,34949,1795,32506,658,4,6,0.015197568389057751,0.4,0.6,10,-0.4
140,Germany,Baden-Wurttemberg,2020-06-09,34974,1801,32600,673,6,94,0.1485884101040119,0.06,0.94,100,0.33999999999999997
141,Germany,Baden-Wurttemberg,2020-06-10,35004,1801,32700,603,0,100,0.16583747927031509,0.0,1.0,100,0.06000000000000005
142,Germany,Baden-Wurttemberg,2020-06-11,35059,1802,32717,558,1,17,0.03225806451612903,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
143,Germany,Baden-Wurttemberg,2020-06-12,35094,1805,32800,575,3,83,0.14956521739130435,0.03488372093023256,0.9651162790697675,86,0.02067183462532307
144,Germany,Baden-Wurttemberg,2020-06-13,35094,1805,32800,489,0,0,0.0,,,0,
145,Germany,Baden-Wurttemberg,2020-06-14,35094,1805,32800,489,0,0,0.0,,,0,
146,Germany,Baden-Wurttemberg,2020-06-15,35154,1808,32900,549,3,100,0.18761384335154827,0.02912621359223301,0.970873786407767,103,
147,Germany,Baden-Wurttemberg,2020-06-16,35181,1811,32907,473,3,7,0.021141649048625793,0.3,0.7,10,-0.27087378640776705
148,Germany,Baden-Wurttemberg,2020-06-17,35223,1816,33000,505,5,93,0.19405940594059407,0.05102040816326531,0.9489795918367347,98,0.2489795918367348
149,Germany,Baden-Wurttemberg,2020-06-18,35243,1821,33000,427,5,0,0.0117096018735363,1.0,0.0,5,-0.9489795918367347
150,Germany,Baden-Wurttemberg,2020-06-19,35282,1824,33017,461,3,17,0.04338394793926247,0.15,0.85,20,0.85
151,Germany,Baden-Wurttemberg,2020-06-20,35282,1824,33100,441,0,83,0.18820861678004536,0.0,1.0,83,0.15000000000000002
152,Germany,Baden-Wurttemberg,2020-06-21,35282,1824,33100,358,0,0,0.0,,,0,
153,Germany,Baden-Wurttemberg,2020-06-22,35375,1826,33114,451,2,14,0.03547671840354767,0.125,0.875,16,
154,Germany,Baden-Wurttemberg,2020-06-23,35419,1826,33200,479,0,86,0.17954070981210857,0.0,1.0,86,0.125
155,Germany,Baden-Wurttemberg,2020-06-24,35456,1827,33200,430,1,0,0.002325581395348837,1.0,0.0,1,-1.0
156,Germany,Baden-Wurttemberg,2020-06-25,35486,1830,33223,459,3,23,0.05664488017429194,0.11538461538461539,0.8846153846153846,26,0.8846153846153846
157,Germany,Baden-Wurttemberg,2020-06-26,35541,1830,33252,488,0,29,0.05942622950819672,0.0,1.0,29,0.11538461538461542
158,Germany,Baden-Wurttemberg,2020-06-27,35541,1830,33300,459,0,48,0.10457516339869281,0.0,1.0,48,0.0
159,Germany,Baden-Wurttemberg,2020-06-28,35541,1830,33300,411,0,0,0.0,,,0,
160,Germany,Baden-Wurttemberg,2020-06-29,35630,1830,33300,500,0,0,0.0,,,0,
161,Germany,Baden-Wurttemberg,2020-06-30,35705,1838,33300,575,8,0,0.01391304347826087,1.0,0.0,8,
162,Germany,Baden-Wurttemberg,2020-07-01,35755,1838,33300,617,0,0,0.0,,,0,
163,Germany,Baden-Wurttemberg,2020-07-02,35780,1839,33518,642,1,218,0.3411214953271028,0.0045662100456621,0.9954337899543378,219,
164,Germany,Baden-Wurttemberg,2020-07-03,35817,1837,33570,460,-2,52,0.10869565217391304,-0.04,1.04,50,0.04456621004566219
165,Germany,Baden-Wurttemberg,2020-07-04,35817,1839,33570,410,2,0,0.004878048780487805,1.0,0.0,2,-1.04
166,Germany,Baden-Wurttemberg,2020-07-05,35817,1839,33570,408,0,0,0.0,,,0,
167,Germany,Baden-Wurttemberg,2020-07-06,35872,1837,33570,463,-2,0,-0.004319654427645789,1.0,-0.0,-2,
168,Germany,Baden-Wurttemberg,2020-07-07,35900,1837,33570,493,0,0,0.0,,,0,
169,Germany,Baden-Wurttemberg,2020-07-08,35952,1838,33575,545,1,5,0.011009174311926606,0.16666666666666666,0.8333333333333334,6,
170,Germany,Baden-Wurttemberg,2020-07-09,36000,1838,33624,587,0,49,0.08347529812606473,0.0,1.0,49,0.16666666666666663
171,Germany,Baden-Wurttemberg,2020-07-10,36051,1838,33643,589,0,19,0.03225806451612903,0.0,1.0,19,0.0
172,Germany,Baden-Wurttemberg,2020-07-11,36051,1838,33643,570,0,0,0.0,,,0,
173,Germany,Baden-Wurttemberg,2020-07-12,36051,1838,33643,570,0,0,0.0,,,0,
174,Germany,Baden-Wurttemberg,2020-07-13,36121,1838,33643,640,0,0,0.0,,,0,
175,Germany,Baden-Wurttemberg,2020-07-14,36172,1838,33780,691,0,137,0.19826338639652677,0.0,1.0,137,
176,Germany,Baden-Wurttemberg,2020-07-15,36237,1838,33980,619,0,200,0.32310177705977383,0.0,1.0,200,0.0
177,Germany,Baden-Wurttemberg,2020-07-16,36274,1839,33980,456,1,0,0.0021929824561403508,1.0,0.0,1,-1.0
178,Germany,Baden-Wurttemberg,2020-07-17,36352,1838,34050,533,-1,70,0.1294559099437148,-0.014492753623188406,1.0144927536231885,69,1.0144927536231885
179,Germany,Baden-Wurttemberg,2020-07-18,36352,1838,34050,464,0,0,0.0,,,0,
180,Germany,Baden-Wurttemberg,2020-07-19,36352,1838,34050,464,0,0,0.0,,,0,
181,Germany,Baden-Wurttemberg,2020-07-20,36502,1838,34150,614,0,100,0.16286644951140064,0.0,1.0,100,
182,Germany,Baden-Wurttemberg,2020-07-21,36566,1838,34150,578,0,0,0.0,,,0,
183,Germany,Baden-Wurttemberg,2020-07-22,36647,1838,34150,659,0,0,0.0,,,0,
184,Germany,Baden-Wurttemberg,2020-07-23,36741,1839,34150,753,1,0,0.0013280212483399733,1.0,0.0,1,
185,Germany,Baden-Wurttemberg,2020-07-24,36828,1841,34260,839,2,110,0.133492252681764,0.017857142857142856,0.9821428571428571,112,0.9821428571428571
186,Germany,Baden-Wurttemberg,2020-07-25,36828,1841,34260,727,0,0,0.0,,,0,
187,Germany,Baden-Wurttemberg,2020-07-26,36831,1841,34260,730,0,0,0.0,,,0,
188,Germany,Baden-Wurttemberg,2020-07-27,36926,1841,34260,825,0,0,0.0,,,0,
189,Germany,Baden-Wurttemberg,2020-07-28,37047,1843,34291,946,2,31,0.03488372093023256,0.06060606060606061,0.9393939393939394,33,
190,Germany,Baden-Wurttemberg,2020-07-29,37124,1845,34400,990,2,109,0.11212121212121212,0.018018018018018018,0.9819819819819819,111,0.042588042588042496
191,Germany,Baden-Wurttemberg,2020-07-30,37233,1847,34401,988,2,1,0.003036437246963563,0.6666666666666666,0.3333333333333333,3,-0.6486486486486487
192,Germany,Baden-Wurttemberg,2020-07-31,37317,1847,34448,1069,0,47,0.04396632366697849,0.0,1.0,47,0.6666666666666667
193,Germany,Baden-Wurttemberg,2020-08-01,37317,1847,34448,1022,0,0,0.0,,,0,
194,Germany,Baden-Wurttemberg,2020-08-02,37317,1847,34448,1022,0,0,0.0,,,0,
195,Germany,Baden-Wurttemberg,2020-08-03,37463,1847,34616,1168,0,168,0.14383561643835616,0.0,1.0,168,
196,Germany,Baden-Wurttemberg,2020-08-04,37522,1847,34700,1059,0,84,0.07932011331444759,0.0,1.0,84,0.0
197,Germany,Baden-Wurttemberg,2020-08-05,37579,1851,34743,1032,4,43,0.045542635658914726,0.0851063829787234,0.9148936170212766,47,-0.08510638297872342
198,Germany,Baden-Wurttemberg,2020-08-06,37647,1852,34812,1053,1,69,0.06647673314339982,0.014285714285714285,0.9857142857142858,70,0.07082066869300918
199,Germany,Baden-Wurttemberg,2020-08-07,37752,1858,34889,1088,6,77,0.07628676470588236,0.07228915662650602,0.927710843373494,83,-0.0580034423407918
200,Germany,Baden-Wurttemberg,2020-08-08,37752,1858,34889,1005,0,0,0.0,,,0,
201,Germany,Baden-Wurttemberg,2020-08-09,37767,1858,34889,1020,0,0,0.0,,,0,
202,Germany,Baden-Wurttemberg,2020-08-10,37899,1858,34968,1152,0,79,0.0685763888888889,0.0,1.0,79,
203,Germany,Baden-Wurttemberg,2020-08-11,37978,1859,35115,1152,1,147,0.1284722222222222,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
204,Germany,Baden-Wurttemberg,2020-08-12,38165,1859,35200,1191,0,85,0.07136859781696053,0.0,1.0,85,0.006756756756756799
205,Germany,Baden-Wurttemberg,2020-08-13,38273,1859,35300,1214,0,100,0.08237232289950576,0.0,1.0,100,0.0
206,Germany,Baden-Wurttemberg,2020-08-14,38425,1859,35400,1266,0,100,0.07898894154818326,0.0,1.0,100,0.0
207,Germany,Baden-Wurttemberg,2020-08-15,38425,1859,35400,1166,0,0,0.0,,,0,
208,Germany,Baden-Wurttemberg,2020-08-16,38480,1859,35500,1221,0,100,0.0819000819000819,0.0,1.0,100,
209,Germany,Baden-Wurttemberg,2020-08-17,38743,1859,35500,1384,0,0,0.0,,,0,
210,Germany,Baden-Wurttemberg,2020-08-18,38971,1860,35613,1612,1,113,0.0707196029776675,0.008771929824561403,0.9912280701754386,114,
211,Germany,Baden-Wurttemberg,2020-08-19,39230,1860,35704,1757,0,91,0.05179282868525897,0.0,1.0,91,0.00877192982456143
212,Germany,Baden-Wurttemberg,2020-08-20,39496,1863,35788,1932,3,84,0.04503105590062112,0.034482758620689655,0.9655172413793104,87,-0.03448275862068961
213,Germany,Baden-Wurttemberg,2020-08-21,39832,1863,35866,2181,0,78,0.03576341127922971,0.0,1.0,78,0.03448275862068961
214,Germany,Baden-Wurttemberg,2020-08-22,40034,1863,35934,2305,0,68,0.02950108459869848,0.0,1.0,68,0.0
215,Germany,Baden-Wurttemberg,2020-08-23,40034,1863,35997,2237,0,63,0.028162717925793473,0.0,1.0,63,0.0
216,Germany,Baden-Wurttemberg,2020-08-24,40360,1863,36103,2500,0,106,0.0424,0.0,1.0,106,0.0
217,Germany,Baden-Wurttemberg,2020-08-25,40687,1862,36212,2721,-1,109,0.03969128996692393,-0.009259259259259259,1.0092592592592593,108,0.0092592592592593
218,Germany,Baden-Wurttemberg,2020-08-26,40964,1863,36357,2890,1,145,0.05051903114186851,0.00684931506849315,0.9931506849315068,146,-0.01610857432775248
219,Germany,Baden-Wurttemberg,2020-08-27,41247,1864,36481,3027,1,124,0.041295011562603234,0.008,0.992,125,-0.001150684931506829
220,Germany,Baden-Wurttemberg,2020-08-28,41574,1862,36630,3229,-2,149,0.045524930318984205,-0.013605442176870748,1.0136054421768708,147,0.02160544217687077
221,Germany,Baden-Wurttemberg,2020-08-29,41773,1866,36717,3281,4,87,0.0277354465102103,0.04395604395604396,0.9560439560439561,91,-0.057561486132914674
222,Germany,Baden-Wurttemberg,2020-08-30,41773,1866,36794,3190,0,77,0.02413793103448276,0.0,1.0,77,0.04395604395604391
223,Germany,Baden-Wurttemberg,2020-08-31,42117,1866,36976,3457,0,182,0.05264680358692508,0.0,1.0,182,0.0
224,Germany,Baden-Wurttemberg,2020-09-01,42365,1866,37173,3523,0,197,0.05591825149020721,0.0,1.0,197,0.0
225,Germany,Baden-Wurttemberg,2020-09-02,42607,1867,37437,3568,1,264,0.0742713004484305,0.0037735849056603774,0.9962264150943396,265,-0.0037735849056603765
226,Germany,Baden-Wurttemberg,2020-09-03,42918,1864,37642,3614,-3,205,0.055893746541228556,-0.01485148514851485,1.0148514851485149,202,0.01862507005417524
227,Germany,Baden-Wurttemberg,2020-09-04,43251,1865,37913,3745,1,271,0.072630173564753,0.003676470588235294,0.9963235294117647,272,-0.018527955736750146
228,Germany,Baden-Wurttemberg,2020-09-05,43415,1865,38094,3637,0,181,0.04976629089909266,0.0,1.0,181,0.003676470588235281
229,Germany,Baden-Wurttemberg,2020-09-06,43423,1865,38252,3464,0,158,0.04561200923787529,0.0,1.0,158,0.0
230,Germany,Baden-Wurttemberg,2020-09-07,43853,1866,38469,3736,1,217,0.05835117773019272,0.0045871559633027525,0.9954128440366973,218,-0.004587155963302725
231,Germany,Baden-Wurttemberg,2020-09-08,44110,1867,38736,3775,1,267,0.07099337748344371,0.0037313432835820895,0.996268656716418,268,0.00085581267972068
232,Germany,Baden-Wurttemberg,2020-09-09,44388,1867,39012,3785,0,276,0.07291941875825628,0.0,1.0,276,0.003731343283582045
233,Germany,Baden-Wurttemberg,2020-09-10,44610,1868,39246,3731,1,234,0.06298579469311176,0.00425531914893617,0.9957446808510638,235,-0.004255319148936176
234,Germany,Baden-Wurttemberg,2020-09-11,44896,1868,39456,3782,0,210,0.05552617662612375,0.0,1.0,210,0.004255319148936176
235,Germany,Baden-Wurttemberg,2020-09-12,44903,1868,39608,3579,0,152,0.04246996367700475,0.0,1.0,152,0.0
236,Germany,Baden-Wurttemberg,2020-09-13,45247,1868,39764,3771,0,156,0.04136833731105807,0.0,1.0,156,0.0
237,Germany,Baden-Wurttemberg,2020-09-14,45468,1868,39954,3836,0,190,0.04953076120959333,0.0,1.0,190,0.0
238,Germany,Baden-Wurttemberg,2020-09-15,45748,1868,40202,3926,0,248,0.06316861946001019,0.0,1.0,248,0.0
239,Germany,Baden-Wurttemberg,2020-09-16,46034,1868,40483,3964,0,281,0.07088799192734611,0.0,1.0,281,0.0
240,Germany,Baden-Wurttemberg,2020-09-17,46420,1869,40734,4069,1,251,0.061931678545097076,0.003968253968253968,0.996031746031746,252,-0.003968253968253954
241,Germany,Baden-Wurttemberg,2020-09-18,46771,1871,40995,4168,2,261,0.06309980806142035,0.0076045627376425855,0.9923954372623575,263,-0.0036363087693885854
242,Germany,Baden-Wurttemberg,2020-09-19,46779,1871,41228,3913,0,233,0.059545106056733965,0.0,1.0,233,0.0076045627376425395
243,Germany,Baden-Wurttemberg,2020-09-20,46935,1871,41370,3836,0,142,0.0370177267987487,0.0,1.0,142,0.0
244,Germany,Baden-Wurttemberg,2020-09-21,47345,1871,41627,4104,0,257,0.06262183235867447,0.0,1.0,257,0.0
245,Germany,Baden-Wurttemberg,2020-09-22,47583,1874,41900,4085,3,273,0.06756425948592411,0.010869565217391304,0.9891304347826086,276,-0.010869565217391353
246,Germany,Baden-Wurttemberg,2020-09-23,47876,1875,42141,4102,1,241,0.05899561189663579,0.004132231404958678,0.9958677685950413,242,0.006737333812432689
247,Germany,Baden-Wurttemberg,2020-09-24,48128,1876,42417,4112,1,276,0.06736381322957198,0.0036101083032490976,0.9963898916967509,277,0.0005221231017095151
248,Germany,Baden-Wurttemberg,2020-09-25,48458,1877,42635,4165,1,218,0.05258103241296518,0.0045662100456621,0.9954337899543378,219,-0.0009561017424130069
249,Germany,Baden-Wurttemberg,2020-09-26,48709,1879,42844,4197,2,209,0.050274005241839406,0.009478672985781991,0.990521327014218,211,-0.004912462940119822
250,Germany,Baden-Wurttemberg,2020-09-27,48892,1880,43003,4169,1,159,0.03837850803550012,0.00625,0.99375,160,0.0032286729857819996
251,Germany,Baden-Wurttemberg,2020-09-28,49199,1880,43229,4316,0,226,0.052363299351251155,0.0,1.0,226,0.006249999999999978
252,Germany,Baden-Wurttemberg,2020-09-29,49412,1885,43542,4303,5,313,0.07390192888682315,0.015723270440251572,0.9842767295597484,318,-0.01572327044025157
253,Germany,Baden-Wurttemberg,2020-09-30,49698,1886,43786,4271,1,244,0.057363615078435966,0.004081632653061225,0.9959183673469387,245,0.011641637787190295
254,Germany,Baden-Wurttemberg,2020-10-01,50097,1887,44032,4425,1,246,0.05581920903954802,0.004048582995951417,0.9959514170040485,247,3.304965710981822e-05
255,Germany,Baden-Wurttemberg,2020-10-02,50400,1888,44284,4481,1,252,0.05646061147065387,0.003952569169960474,0.9960474308300395,253,9.601382599100372e-05
256,Germany,Baden-Wurttemberg,2020-10-03,50400,1888,44498,4228,0,214,0.05061494796594134,0.0,1.0,214,0.0039525691699604515
257,Germany,Baden-Wurttemberg,2020-10-04,50763,1888,44641,4377,0,143,0.032670779072424036,0.0,1.0,143,0.0
258,Germany,Baden-Wurttemberg,2020-10-05,51191,1894,45107,4662,6,466,0.10124410124410124,0.012711864406779662,0.9872881355932204,472,-0.012711864406779627
259,Germany,Baden-Wurttemberg,2020-10-06,51579,1894,45426,4578,0,319,0.06968108344255133,0.0,1.0,319,0.012711864406779627
260,Germany,Baden-Wurttemberg,2020-10-07,52231,1898,45704,4911,4,278,0.05742211362248015,0.014184397163120567,0.9858156028368794,282,-0.014184397163120588
261,Germany,Baden-Wurttemberg,2020-10-08,52806,1898,45995,5204,0,291,0.05591852421214451,0.0,1.0,291,0.014184397163120588
262,Germany,Baden-Wurttemberg,2020-10-09,53333,1899,46244,5440,1,249,0.04595588235294118,0.004,0.996,250,-0.0040000000000000036
263,Germany,Baden-Wurttemberg,2020-10-10,53868,1901,46403,5725,2,159,0.02812227074235808,0.012422360248447204,0.9875776397515528,161,-0.008422360248447225
264,Germany,Baden-Wurttemberg,2020-10-11,54345,1901,46640,6041,0,237,0.03923191524582023,0.0,1.0,237,0.012422360248447228
265,Germany,Baden-Wurttemberg,2020-10-12,54939,1903,46950,6398,2,310,0.04876523913723038,0.00641025641025641,0.9935897435897436,312,-0.0064102564102563875
266,Germany,Baden-Wurttemberg,2020-10-13,55639,1909,46950,6786,6,0,0.0008841732979664014,1.0,0.0,6,-0.9935897435897436
267,Germany,Baden-Wurttemberg,2020-10-14,56488,1919,47737,7629,10,787,0.10446978634159129,0.012547051442910916,0.9874529485570891,797,0.9874529485570891
268,Germany,Baden-Wurttemberg,2020-10-15,57455,1920,47737,7799,1,0,0.00012822156686754713,1.0,0.0,1,-0.9874529485570891
269,Germany,Baden-Wurttemberg,2020-10-16,58653,1927,48162,8996,7,425,0.04802134281903068,0.016203703703703703,0.9837962962962963,432,0.9837962962962963
270,Germany,Baden-Wurttemberg,2020-10-17,59353,1928,48453,9264,1,291,0.03151986183074266,0.003424657534246575,0.9965753424657534,292,0.012779046169457131
271,Germany,Baden-Wurttemberg,2020-10-18,60053,1932,48692,9672,4,239,0.02512406947890819,0.01646090534979424,0.9835390946502057,243,-0.013036247815547686
272,Germany,Baden-Wurttemberg,2020-10-19,60721,1936,49070,10097,4,378,0.037833019708824404,0.010471204188481676,0.9895287958115183,382,0.005989701161312588
273,Germany,Baden-Wurttemberg,2020-10-20,61694,1946,49618,10688,10,548,0.05220808383233533,0.017921146953405017,0.982078853046595,558,-0.0074499427649232786
274,Germany,Baden-Wurttemberg,2020-10-21,63132,1950,50114,11568,4,496,0.04322268326417704,0.008,0.992,500,0.009921146953404958
275,Germany,Baden-Wurttemberg,2020-10-22,65085,1957,51191,13021,7,1077,0.0832501343982797,0.006457564575645757,0.9935424354243543,1084,0.0015424354243542826
276,Germany,Baden-Wurttemberg,2020-10-23,66838,1966,51191,13690,9,0,0.0006574141709276845,1.0,0.0,9,-0.9935424354243543
277,Germany,Baden-Wurttemberg,2020-10-24,68482,1970,52088,15325,4,897,0.058792822185970636,0.004439511653718091,0.9955604883462819,901,0.9955604883462819
278,Germany,Baden-Wurttemberg,2020-10-25,69580,1972,52638,15522,2,550,0.03556242752222652,0.0036231884057971015,0.9963768115942029,552,0.0008163232479210247
279,Germany,Baden-Wurttemberg,2020-10-26,70892,1977,53193,16282,5,555,0.034393809114359415,0.008928571428571428,0.9910714285714286,560,-0.005305383022774279
280,Germany,Baden-Wurttemberg,2020-10-27,72735,1985,53193,17565,8,0,0.00045545118132650156,1.0,0.0,8,-0.9910714285714286
281,Germany,Baden-Wurttemberg,2020-10-28,75137,1999,54611,19959,14,1418,0.07174708151711008,0.009776536312849162,0.9902234636871509,1432,0.9902234636871509
282,Germany,Baden-Wurttemberg,2020-10-29,77448,2009,54611,20838,10,0,0.0004798925040790863,1.0,0.0,10,-0.9902234636871509
283,Germany,Baden-Wurttemberg,2020-10-30,80286,2021,56006,23666,12,1395,0.059452378940251835,0.008528784648187633,0.9914712153518124,1407,0.9914712153518124
284,Germany,Baden-Wurttemberg,2020-10-31,82334,2028,56653,24307,7,647,0.026905829596412557,0.010703363914373088,0.9892966360856269,654,-0.0021745792661854724
285,Germany,Baden-Wurttemberg,2020-11-01,83597,2031,57478,24916,3,825,0.03323165837213036,0.0036231884057971015,0.9963768115942029,828,0.007080175508575981
286,Germany,Baden-Wurttemberg,2020-11-02,85448,2045,58552,25939,14,1074,0.04194456224218358,0.012867647058823529,0.9871323529411765,1088,-0.009244458653026366
287,Germany,Baden-Wurttemberg,2020-11-03,87898,2055,58552,27301,10,0,0.00036628694919600013,1.0,0.0,10,-0.9871323529411765
288,Germany,Baden-Wurttemberg,2020-11-04,90738,2072,59655,30131,17,1103,0.03717101987985796,0.015178571428571428,0.9848214285714286,1120,0.9848214285714286
289,Germany,Baden-Wurttemberg,2020-11-05,93267,2092,60865,31540,20,1210,0.03899809765377299,0.016260162601626018,0.983739837398374,1230,-0.001081591173054619
290,Germany,Baden-Wurttemberg,2020-11-06,96602,2107,62190,33645,15,1325,0.039827611829395156,0.011194029850746268,0.9888059701492538,1340,0.005066132750879748
291,Germany,Baden-Wurttemberg,2020-11-07,99046,2111,63194,34749,4,1004,0.02900802900802901,0.003968253968253968,0.996031746031746,1008,0.007225775882492291
292,Germany,Baden-Wurttemberg,2020-11-08,100752,2120,64081,35447,9,887,0.02527717437300759,0.010044642857142858,0.9899553571428571,896,-0.006076388888888951
293,Germany,Baden-Wurttemberg,2020-11-09,102288,2132,66745,36087,12,2664,0.07415412752514756,0.004484304932735426,0.9955156950672646,2676,0.005560337924407466
294,Germany,Baden-Wurttemberg,2020-11-10,104707,2167,66745,35830,35,0,0.0009768350544236673,1.0,0.0,35,-0.9955156950672646
295,Germany,Baden-Wurttemberg,2020-11-11,107649,2189,68320,38737,22,1575,0.041226734130159794,0.013775829680651221,0.9862241703193487,1597,0.9862241703193487
296,Germany,Baden-Wurttemberg,2020-11-12,110633,2225,69751,40124,36,1431,0.03656165885754162,0.024539877300613498,0.9754601226993865,1467,-0.010764047619962192
297,Germany,Baden-Wurttemberg,2020-11-13,113539,2242,71396,41563,17,1645,0.03998748887231432,0.01022864019253911,0.9897713598074609,1662,0.01431123710807436
298,Germany,Baden-Wurttemberg,2020-11-14,115670,2258,72689,42032,16,1293,0.031142938713361247,0.012223071046600458,0.9877769289533995,1309,-0.0019944308540613687
299,Germany,Baden-Wurttemberg,2020-11-15,116996,2265,73833,42049,7,1144,0.02737282693999857,0.006081668114682885,0.9939183318853171,1151,0.006141402931917561
300,Germany,Baden-Wurttemberg,2020-11-16,118726,2297,75390,42628,32,1557,0.037275968846767385,0.020138451856513532,0.9798615481434865,1589,-0.014056783741830614
301,Germany,Baden-Wurttemberg,2020-11-17,120870,2333,77338,43183,36,1948,0.04594400574300072,0.018145161290322582,0.9818548387096774,1984,0.0019932905661909084
302,Germany,Baden-Wurttemberg,2020-11-18,123941,2369,79536,44270,36,2198,0.05046306754009487,0.01611459265890779,0.9838854073410922,2234,0.0020305686314148197
303,Germany,Baden-Wurttemberg,2020-11-19,127103,2405,81728,45198,36,2192,0.04929421655825479,0.01615798922800718,0.9838420107719928,2228,-4.339656909935208e-05
304,Germany,Baden-Wurttemberg,2020-11-20,129905,2436,83834,45772,31,2106,0.046687931486498295,0.014506317267197005,0.985493682732803,2137,0.0016516719608101749
305,Germany,Baden-Wurttemberg,2020-11-21,132011,2441,85819,45741,5,1985,0.04350582628276601,0.002512562814070352,0.9974874371859297,1990,0.01199375445312667
306,Germany,Baden-Wurttemberg,2020-11-22,133583,2449,87190,45323,8,1371,0.0304260529973744,0.005801305293691081,0.994198694706309,1379,-0.003288742479620743
307,Germany,Baden-Wurttemberg,2020-11-23,134819,2496,91279,45180,47,4089,0.09154493138556884,0.011363636363636364,0.9886363636363636,4136,-0.005562331069945303
308,Germany,Baden-Wurttemberg,2020-11-24,136930,2530,93930,43155,34,2651,0.06221758776503302,0.01266294227188082,0.9873370577281192,2685,-0.0012993059082444525
