Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
135,Germany,Mecklenburg-Vorpommern,2020-06-04,763,20,722,21,0,0,0.0,,,0,
136,Germany,Mecklenburg-Vorpommern,2020-06-05,766,20,722,24,0,0,0.0,,,0,
137,Germany,Mecklenburg-Vorpommern,2020-06-06,766,20,730,24,0,8,0.3333333333333333,0.0,1.0,8,
138,Germany,Mecklenburg-Vorpommern,2020-06-07,773,20,730,23,0,0,0.0,,,0,
139,Germany,Mecklenburg-Vorpommern,2020-06-08,774,20,730,24,0,0,0.0,,,0,
140,Germany,Mecklenburg-Vorpommern,2020-06-09,780,20,730,30,0,0,0.0,,,0,
141,Germany,Mecklenburg-Vorpommern,2020-06-10,780,20,730,30,0,0,0.0,,,0,
142,Germany,Mecklenburg-Vorpommern,2020-06-11,780,20,730,30,0,0,0.0,,,0,
143,Germany,Mecklenburg-Vorpommern,2020-06-12,781,20,738,31,0,8,0.25806451612903225,0.0,1.0,8,
144,Germany,Mecklenburg-Vorpommern,2020-06-13,782,20,739,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
145,Germany,Mecklenburg-Vorpommern,2020-06-14,782,20,739,23,0,0,0.0,,,0,
146,Germany,Mecklenburg-Vorpommern,2020-06-15,784,20,740,25,0,1,0.04,0.0,1.0,1,
147,Germany,Mecklenburg-Vorpommern,2020-06-16,786,20,741,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
148,Germany,Mecklenburg-Vorpommern,2020-06-17,790,20,744,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
149,Germany,Mecklenburg-Vorpommern,2020-06-18,791,20,749,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
150,Germany,Mecklenburg-Vorpommern,2020-06-19,791,20,750,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
151,Germany,Mecklenburg-Vorpommern,2020-06-20,792,20,752,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
152,Germany,Mecklenburg-Vorpommern,2020-06-21,792,20,753,20,0,1,0.05,0.0,1.0,1,0.0
153,Germany,Mecklenburg-Vorpommern,2020-06-22,792,20,753,19,0,0,0.0,,,0,
154,Germany,Mecklenburg-Vorpommern,2020-06-23,794,20,758,21,0,5,0.23809523809523808,0.0,1.0,5,
155,Germany,Mecklenburg-Vorpommern,2020-06-24,796,20,760,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
156,Germany,Mecklenburg-Vorpommern,2020-06-25,797,20,762,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
157,Germany,Mecklenburg-Vorpommern,2020-06-26,798,20,762,16,0,0,0.0,,,0,
158,Germany,Mecklenburg-Vorpommern,2020-06-27,801,20,763,19,0,1,0.05263157894736842,0.0,1.0,1,
159,Germany,Mecklenburg-Vorpommern,2020-06-28,801,20,764,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
160,Germany,Mecklenburg-Vorpommern,2020-06-29,802,20,765,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
161,Germany,Mecklenburg-Vorpommern,2020-06-30,803,20,767,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
162,Germany,Mecklenburg-Vorpommern,2020-07-01,803,20,767,16,0,0,0.0,,,0,
163,Germany,Mecklenburg-Vorpommern,2020-07-02,803,20,769,16,0,2,0.125,0.0,1.0,2,
164,Germany,Mecklenburg-Vorpommern,2020-07-03,804,20,769,15,0,0,0.0,,,0,
165,Germany,Mecklenburg-Vorpommern,2020-07-04,804,20,772,15,0,3,0.2,0.0,1.0,3,
166,Germany,Mecklenburg-Vorpommern,2020-07-05,804,20,775,12,0,3,0.25,0.0,1.0,3,0.0
167,Germany,Mecklenburg-Vorpommern,2020-07-06,804,20,775,9,0,0,0.0,,,0,
168,Germany,Mecklenburg-Vorpommern,2020-07-07,805,20,775,10,0,0,0.0,,,0,
169,Germany,Mecklenburg-Vorpommern,2020-07-08,805,20,777,10,0,2,0.2,0.0,1.0,2,
170,Germany,Mecklenburg-Vorpommern,2020-07-09,805,20,777,8,0,0,0.0,,,0,
171,Germany,Mecklenburg-Vorpommern,2020-07-10,804,20,779,7,0,2,0.2857142857142857,0.0,1.0,2,
172,Germany,Mecklenburg-Vorpommern,2020-07-11,804,20,781,5,0,2,0.4,0.0,1.0,2,0.0
173,Germany,Mecklenburg-Vorpommern,2020-07-12,804,20,782,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
174,Germany,Mecklenburg-Vorpommern,2020-07-13,804,20,782,2,0,0,0.0,,,0,
175,Germany,Mecklenburg-Vorpommern,2020-07-14,804,20,784,2,0,2,1.0,0.0,1.0,2,
176,Germany,Mecklenburg-Vorpommern,2020-07-15,805,20,784,1,0,0,0.0,,,0,
177,Germany,Mecklenburg-Vorpommern,2020-07-16,805,20,784,1,0,0,0.0,,,0,
178,Germany,Mecklenburg-Vorpommern,2020-07-17,806,20,784,2,0,0,0.0,,,0,
179,Germany,Mecklenburg-Vorpommern,2020-07-18,806,20,784,2,0,0,0.0,,,0,
180,Germany,Mecklenburg-Vorpommern,2020-07-19,806,20,784,2,0,0,0.0,,,0,
181,Germany,Mecklenburg-Vorpommern,2020-07-20,809,20,784,5,0,0,0.0,,,0,
182,Germany,Mecklenburg-Vorpommern,2020-07-21,811,20,784,7,0,0,0.0,,,0,
183,Germany,Mecklenburg-Vorpommern,2020-07-22,815,20,785,11,0,1,0.09090909090909091,0.0,1.0,1,
184,Germany,Mecklenburg-Vorpommern,2020-07-23,826,20,785,21,0,0,0.0,,,0,
185,Germany,Mecklenburg-Vorpommern,2020-07-24,843,20,786,38,0,1,0.02631578947368421,0.0,1.0,1,
186,Germany,Mecklenburg-Vorpommern,2020-07-25,843,20,786,37,0,0,0.0,,,0,
187,Germany,Mecklenburg-Vorpommern,2020-07-26,843,20,786,37,0,0,0.0,,,0,
188,Germany,Mecklenburg-Vorpommern,2020-07-27,845,20,786,39,0,0,0.0,,,0,
189,Germany,Mecklenburg-Vorpommern,2020-07-28,849,20,786,43,0,0,0.0,,,0,
190,Germany,Mecklenburg-Vorpommern,2020-07-29,861,20,786,55,0,0,0.0,,,0,
191,Germany,Mecklenburg-Vorpommern,2020-07-30,864,20,787,58,0,1,0.017241379310344827,0.0,1.0,1,
192,Germany,Mecklenburg-Vorpommern,2020-07-31,868,20,789,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
193,Germany,Mecklenburg-Vorpommern,2020-08-01,875,20,791,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
194,Germany,Mecklenburg-Vorpommern,2020-08-02,877,20,792,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
195,Germany,Mecklenburg-Vorpommern,2020-08-03,880,20,793,68,0,1,0.014705882352941176,0.0,1.0,1,0.0
196,Germany,Mecklenburg-Vorpommern,2020-08-04,889,20,794,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
197,Germany,Mecklenburg-Vorpommern,2020-08-05,907,20,799,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
198,Germany,Mecklenburg-Vorpommern,2020-08-06,910,20,805,91,0,6,0.06593406593406594,0.0,1.0,6,0.0
199,Germany,Mecklenburg-Vorpommern,2020-08-07,931,20,820,106,0,15,0.14150943396226415,0.0,1.0,15,0.0
200,Germany,Mecklenburg-Vorpommern,2020-08-08,937,20,828,97,0,8,0.08247422680412371,0.0,1.0,8,0.0
201,Germany,Mecklenburg-Vorpommern,2020-08-09,939,20,832,91,0,4,0.04395604395604396,0.0,1.0,4,0.0
202,Germany,Mecklenburg-Vorpommern,2020-08-10,944,20,833,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
203,Germany,Mecklenburg-Vorpommern,2020-08-11,952,20,841,99,0,8,0.08080808080808081,0.0,1.0,8,0.0
204,Germany,Mecklenburg-Vorpommern,2020-08-12,954,20,848,93,0,7,0.07526881720430108,0.0,1.0,7,0.0
205,Germany,Mecklenburg-Vorpommern,2020-08-13,959,20,855,91,0,7,0.07692307692307693,0.0,1.0,7,0.0
206,Germany,Mecklenburg-Vorpommern,2020-08-14,970,20,857,95,0,2,0.021052631578947368,0.0,1.0,2,0.0
207,Germany,Mecklenburg-Vorpommern,2020-08-15,972,20,863,95,0,6,0.06315789473684211,0.0,1.0,6,0.0
208,Germany,Mecklenburg-Vorpommern,2020-08-16,973,20,877,90,0,14,0.15555555555555556,0.0,1.0,14,0.0
209,Germany,Mecklenburg-Vorpommern,2020-08-17,975,20,882,78,0,5,0.0641025641025641,0.0,1.0,5,0.0
210,Germany,Mecklenburg-Vorpommern,2020-08-18,978,20,884,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
211,Germany,Mecklenburg-Vorpommern,2020-08-19,981,20,889,77,0,5,0.06493506493506493,0.0,1.0,5,0.0
212,Germany,Mecklenburg-Vorpommern,2020-08-20,984,20,894,75,0,5,0.06666666666666667,0.0,1.0,5,0.0
213,Germany,Mecklenburg-Vorpommern,2020-08-21,989,20,906,75,0,12,0.16,0.0,1.0,12,0.0
214,Germany,Mecklenburg-Vorpommern,2020-08-22,992,20,913,66,0,7,0.10606060606060606,0.0,1.0,7,0.0
215,Germany,Mecklenburg-Vorpommern,2020-08-23,994,20,915,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
216,Germany,Mecklenburg-Vorpommern,2020-08-24,997,20,917,62,0,2,0.03225806451612903,0.0,1.0,2,0.0
217,Germany,Mecklenburg-Vorpommern,2020-08-25,998,20,925,61,0,8,0.13114754098360656,0.0,1.0,8,0.0
218,Germany,Mecklenburg-Vorpommern,2020-08-26,999,20,932,54,0,7,0.12962962962962962,0.0,1.0,7,0.0
219,Germany,Mecklenburg-Vorpommern,2020-08-27,1001,20,936,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
220,Germany,Mecklenburg-Vorpommern,2020-08-28,1004,20,938,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
221,Germany,Mecklenburg-Vorpommern,2020-08-29,1007,20,946,49,0,8,0.16326530612244897,0.0,1.0,8,0.0
222,Germany,Mecklenburg-Vorpommern,2020-08-30,1008,20,949,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
223,Germany,Mecklenburg-Vorpommern,2020-08-31,1008,20,949,39,0,0,0.0,,,0,
224,Germany,Mecklenburg-Vorpommern,2020-09-01,1009,20,956,40,0,7,0.175,0.0,1.0,7,
225,Germany,Mecklenburg-Vorpommern,2020-09-02,1015,20,960,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
226,Germany,Mecklenburg-Vorpommern,2020-09-03,1019,20,963,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
227,Germany,Mecklenburg-Vorpommern,2020-09-04,1023,20,968,40,0,5,0.125,0.0,1.0,5,0.0
228,Germany,Mecklenburg-Vorpommern,2020-09-05,1023,20,971,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
229,Germany,Mecklenburg-Vorpommern,2020-09-06,1023,20,973,32,0,2,0.0625,0.0,1.0,2,0.0
230,Germany,Mecklenburg-Vorpommern,2020-09-07,1034,20,976,41,0,3,0.07317073170731707,0.0,1.0,3,0.0
231,Germany,Mecklenburg-Vorpommern,2020-09-08,1038,20,980,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
232,Germany,Mecklenburg-Vorpommern,2020-09-09,1044,20,982,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
233,Germany,Mecklenburg-Vorpommern,2020-09-10,1046,20,987,44,0,5,0.11363636363636363,0.0,1.0,5,0.0
234,Germany,Mecklenburg-Vorpommern,2020-09-11,1054,20,991,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
235,Germany,Mecklenburg-Vorpommern,2020-09-12,1055,20,992,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
236,Germany,Mecklenburg-Vorpommern,2020-09-13,1055,20,992,43,0,0,0.0,,,0,
237,Germany,Mecklenburg-Vorpommern,2020-09-14,1064,20,998,52,0,6,0.11538461538461539,0.0,1.0,6,
238,Germany,Mecklenburg-Vorpommern,2020-09-15,1074,20,1002,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
239,Germany,Mecklenburg-Vorpommern,2020-09-16,1081,20,1007,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
240,Germany,Mecklenburg-Vorpommern,2020-09-17,1095,20,1010,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
241,Germany,Mecklenburg-Vorpommern,2020-09-18,1105,20,1012,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
242,Germany,Mecklenburg-Vorpommern,2020-09-19,1105,20,1014,73,0,2,0.0273972602739726,0.0,1.0,2,0.0
243,Germany,Mecklenburg-Vorpommern,2020-09-20,1105,20,1017,71,0,3,0.04225352112676056,0.0,1.0,3,0.0
244,Germany,Mecklenburg-Vorpommern,2020-09-21,1123,20,1026,86,0,9,0.10465116279069768,0.0,1.0,9,0.0
245,Germany,Mecklenburg-Vorpommern,2020-09-22,1133,20,1029,87,0,3,0.034482758620689655,0.0,1.0,3,0.0
246,Germany,Mecklenburg-Vorpommern,2020-09-23,1137,20,1032,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
247,Germany,Mecklenburg-Vorpommern,2020-09-24,1145,20,1038,93,0,6,0.06451612903225806,0.0,1.0,6,0.0
248,Germany,Mecklenburg-Vorpommern,2020-09-25,1152,20,1044,94,0,6,0.06382978723404255,0.0,1.0,6,0.0
249,Germany,Mecklenburg-Vorpommern,2020-09-26,1152,20,1044,88,0,0,0.0,,,0,
250,Germany,Mecklenburg-Vorpommern,2020-09-27,1152,20,1045,88,0,1,0.011363636363636364,0.0,1.0,1,
251,Germany,Mecklenburg-Vorpommern,2020-09-28,1169,20,1053,104,0,8,0.07692307692307693,0.0,1.0,8,0.0
252,Germany,Mecklenburg-Vorpommern,2020-09-29,1181,20,1059,108,0,6,0.05555555555555555,0.0,1.0,6,0.0
253,Germany,Mecklenburg-Vorpommern,2020-09-30,1196,20,1065,117,0,6,0.05128205128205128,0.0,1.0,6,0.0
254,Germany,Mecklenburg-Vorpommern,2020-10-01,1204,20,1072,119,0,7,0.058823529411764705,0.0,1.0,7,0.0
255,Germany,Mecklenburg-Vorpommern,2020-10-02,1247,20,1085,155,0,13,0.08387096774193549,0.0,1.0,13,0.0
256,Germany,Mecklenburg-Vorpommern,2020-10-03,1247,20,1085,142,0,0,0.0,,,0,
257,Germany,Mecklenburg-Vorpommern,2020-10-04,1247,20,1089,142,0,4,0.028169014084507043,0.0,1.0,4,
258,Germany,Mecklenburg-Vorpommern,2020-10-05,1295,20,1108,186,0,19,0.10215053763440861,0.0,1.0,19,0.0
259,Germany,Mecklenburg-Vorpommern,2020-10-06,1305,20,1117,177,0,9,0.05084745762711865,0.0,1.0,9,0.0
260,Germany,Mecklenburg-Vorpommern,2020-10-07,1333,20,1124,196,0,7,0.03571428571428571,0.0,1.0,7,0.0
261,Germany,Mecklenburg-Vorpommern,2020-10-08,1345,20,1134,201,0,10,0.04975124378109453,0.0,1.0,10,0.0
262,Germany,Mecklenburg-Vorpommern,2020-10-09,1374,20,1149,220,0,15,0.06818181818181818,0.0,1.0,15,0.0
263,Germany,Mecklenburg-Vorpommern,2020-10-10,1374,20,1157,205,0,8,0.03902439024390244,0.0,1.0,8,0.0
264,Germany,Mecklenburg-Vorpommern,2020-10-11,1374,20,1166,197,0,9,0.04568527918781726,0.0,1.0,9,0.0
265,Germany,Mecklenburg-Vorpommern,2020-10-12,1421,20,1206,235,0,40,0.1702127659574468,0.0,1.0,40,0.0
266,Germany,Mecklenburg-Vorpommern,2020-10-13,1477,20,1220,251,0,14,0.055776892430278883,0.0,1.0,14,0.0
267,Germany,Mecklenburg-Vorpommern,2020-10-14,1538,20,1246,298,0,26,0.087248322147651,0.0,1.0,26,0.0
268,Germany,Mecklenburg-Vorpommern,2020-10-15,1595,20,1270,329,0,24,0.0729483282674772,0.0,1.0,24,0.0
269,Germany,Mecklenburg-Vorpommern,2020-10-16,1647,20,1290,357,0,20,0.056022408963585436,0.0,1.0,20,0.0
270,Germany,Mecklenburg-Vorpommern,2020-10-17,1686,21,1303,376,1,13,0.03723404255319149,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
271,Germany,Mecklenburg-Vorpommern,2020-10-18,1712,21,1322,388,0,19,0.04896907216494845,0.0,1.0,19,0.0714285714285714
272,Germany,Mecklenburg-Vorpommern,2020-10-19,1726,21,1345,383,0,23,0.06005221932114883,0.0,1.0,23,0.0
273,Germany,Mecklenburg-Vorpommern,2020-10-20,1798,21,1345,432,0,0,0.0,,,0,
274,Germany,Mecklenburg-Vorpommern,2020-10-21,1887,21,1398,521,0,53,0.1017274472168906,0.0,1.0,53,
275,Germany,Mecklenburg-Vorpommern,2020-10-22,1946,21,1419,527,0,21,0.03984819734345351,0.0,1.0,21,0.0
276,Germany,Mecklenburg-Vorpommern,2020-10-23,2066,21,1461,626,0,42,0.0670926517571885,0.0,1.0,42,0.0
277,Germany,Mecklenburg-Vorpommern,2020-10-24,2144,21,1475,662,0,14,0.021148036253776436,0.0,1.0,14,0.0
278,Germany,Mecklenburg-Vorpommern,2020-10-25,2176,21,1505,680,0,30,0.04411764705882353,0.0,1.0,30,0.0
279,Germany,Mecklenburg-Vorpommern,2020-10-26,2211,21,1555,685,0,50,0.072992700729927,0.0,1.0,50,0.0
280,Germany,Mecklenburg-Vorpommern,2020-10-27,2328,22,1555,752,1,0,0.0013297872340425532,1.0,0.0,1,-1.0
281,Germany,Mecklenburg-Vorpommern,2020-10-28,2486,22,1644,909,0,89,0.09790979097909791,0.0,1.0,89,1.0
282,Germany,Mecklenburg-Vorpommern,2020-10-29,2618,23,1644,952,1,0,0.0010504201680672268,1.0,0.0,1,-1.0
283,Germany,Mecklenburg-Vorpommern,2020-10-30,2791,23,1725,1124,0,81,0.07206405693950178,0.0,1.0,81,1.0
284,Germany,Mecklenburg-Vorpommern,2020-10-31,2876,23,1760,1128,0,35,0.03102836879432624,0.0,1.0,35,0.0
285,Germany,Mecklenburg-Vorpommern,2020-11-01,2928,23,1811,1145,0,51,0.0445414847161572,0.0,1.0,51,0.0
286,Germany,Mecklenburg-Vorpommern,2020-11-02,2978,24,1881,1144,1,70,0.062062937062937064,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
287,Germany,Mecklenburg-Vorpommern,2020-11-03,3132,24,1881,1227,0,0,0.0,,,0,
288,Germany,Mecklenburg-Vorpommern,2020-11-04,3308,24,2041,1403,0,160,0.11404133998574484,0.0,1.0,160,
289,Germany,Mecklenburg-Vorpommern,2020-11-05,3443,24,2104,1378,0,63,0.045718432510885344,0.0,1.0,63,0.0
290,Germany,Mecklenburg-Vorpommern,2020-11-06,3580,29,2104,1452,5,0,0.003443526170798898,1.0,0.0,5,-1.0
291,Germany,Mecklenburg-Vorpommern,2020-11-07,3693,29,2160,1560,0,56,0.035897435897435895,0.0,1.0,56,1.0
292,Germany,Mecklenburg-Vorpommern,2020-11-08,3745,30,2242,1556,1,82,0.05334190231362468,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
293,Germany,Mecklenburg-Vorpommern,2020-11-09,3785,31,2356,1513,1,114,0.0760079312623926,0.008695652173913044,0.991304347826087,115,0.003352540597171383
294,Germany,Mecklenburg-Vorpommern,2020-11-10,3912,34,2440,1525,3,84,0.057049180327868855,0.034482758620689655,0.9655172413793104,87,-0.02578710644677662
295,Germany,Mecklenburg-Vorpommern,2020-11-11,4028,34,2522,1554,0,82,0.05276705276705277,0.0,1.0,82,0.03448275862068961
296,Germany,Mecklenburg-Vorpommern,2020-11-12,4165,36,2634,1609,2,112,0.07085146053449347,0.017543859649122806,0.9824561403508771,114,-0.01754385964912286
297,Germany,Mecklenburg-Vorpommern,2020-11-13,4289,37,2764,1619,1,130,0.08091414453366276,0.007633587786259542,0.9923664122137404,131,0.009910271862863307
298,Germany,Mecklenburg-Vorpommern,2020-11-14,4397,38,2882,1596,1,118,0.07456140350877193,0.008403361344537815,0.9915966386554622,119,-0.0007697735582782306
299,Germany,Mecklenburg-Vorpommern,2020-11-15,4435,38,2991,1515,0,109,0.07194719471947195,0.0,1.0,109,0.008403361344537785
300,Germany,Mecklenburg-Vorpommern,2020-11-16,4464,40,3043,1435,2,52,0.037630662020905925,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
301,Germany,Mecklenburg-Vorpommern,2020-11-17,4620,44,3132,1537,4,89,0.0605074821080026,0.043010752688172046,0.956989247311828,93,-0.005973715651134914
302,Germany,Mecklenburg-Vorpommern,2020-11-18,4789,47,3313,1613,3,181,0.11407315561066336,0.016304347826086956,0.9836956521739131,184,0.026706404862085087
303,Germany,Mecklenburg-Vorpommern,2020-11-19,4933,49,3466,1573,2,153,0.09853782581055308,0.012903225806451613,0.9870967741935484,155,0.003401122019635272
304,Germany,Mecklenburg-Vorpommern,2020-11-20,5066,53,3587,1551,4,121,0.08059316569954868,0.032,0.968,125,-0.019096774193548383
305,Germany,Mecklenburg-Vorpommern,2020-11-21,5157,53,3694,1517,0,107,0.07053394858272907,0.0,1.0,107,0.03200000000000003
306,Germany,Mecklenburg-Vorpommern,2020-11-22,5192,53,3790,1445,0,96,0.06643598615916955,0.0,1.0,96,0.0
307,Germany,Mecklenburg-Vorpommern,2020-11-23,5247,54,3845,1404,1,55,0.039886039886039885,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
308,Germany,Mecklenburg-Vorpommern,2020-11-24,5388,55,3929,1489,1,84,0.05708529214237743,0.011764705882352941,0.9882352941176471,85,0.006092436974790005
309,Germany,Mecklenburg-Vorpommern,2020-11-25,5512,57,4025,1528,2,96,0.06413612565445026,0.02040816326530612,0.9795918367346939,98,-0.008643457382953246
310,Germany,Mecklenburg-Vorpommern,2020-11-26,5697,58,4137,1615,1,112,0.06996904024767801,0.008849557522123894,0.9911504424778761,113,0.011558605743182238
311,Germany,Mecklenburg-Vorpommern,2020-11-27,5820,61,4270,1625,3,133,0.08369230769230769,0.022058823529411766,0.9779411764705882,136,-0.01320926600728789
312,Germany,Mecklenburg-Vorpommern,2020-11-28,5908,61,4390,1577,0,120,0.07609384908053266,0.0,1.0,120,0.022058823529411797
313,Germany,Mecklenburg-Vorpommern,2020-11-29,5951,61,4486,1500,0,96,0.064,0.0,1.0,96,0.0
314,Germany,Mecklenburg-Vorpommern,2020-11-30,5996,64,4553,1449,3,67,0.04830917874396135,0.04285714285714286,0.9571428571428572,70,-0.042857142857142816
315,Germany,Mecklenburg-Vorpommern,2020-12-01,6118,65,4629,1501,1,76,0.051299133910726186,0.012987012987012988,0.987012987012987,77,0.029870129870129825
316,Germany,Mecklenburg-Vorpommern,2020-12-02,6267,68,4733,1573,3,104,0.06802288620470438,0.028037383177570093,0.9719626168224299,107,-0.015050370190557105
317,Germany,Mecklenburg-Vorpommern,2020-12-03,6448,71,4870,1647,3,137,0.08500303582270795,0.02142857142857143,0.9785714285714285,140,0.006608811748998633
318,Germany,Mecklenburg-Vorpommern,2020-12-04,6608,73,4975,1667,2,105,0.06418716256748651,0.018691588785046728,0.9813084112149533,107,0.0027369826435247324
319,Germany,Mecklenburg-Vorpommern,2020-12-05,6689,74,5097,1641,1,122,0.07495429616087751,0.008130081300813009,0.991869918699187,123,0.010561507484233679
320,Germany,Mecklenburg-Vorpommern,2020-12-06,6783,75,5181,1612,1,84,0.05272952853598015,0.011764705882352941,0.9882352941176471,85,-0.003634624581539847
321,Germany,Mecklenburg-Vorpommern,2020-12-07,6837,78,5237,1581,3,56,0.03731815306767868,0.05084745762711865,0.9491525423728814,59,-0.03908275174476572
322,Germany,Mecklenburg-Vorpommern,2020-12-08,7063,86,5329,1748,8,92,0.057208237986270026,0.08,0.92,100,-0.02915254237288134
323,Germany,Mecklenburg-Vorpommern,2020-12-09,7360,88,5497,1945,2,168,0.08740359897172237,0.011764705882352941,0.9882352941176471,170,0.06823529411764706
324,Germany,Mecklenburg-Vorpommern,2020-12-10,7598,94,5650,2013,6,153,0.07898658718330849,0.03773584905660377,0.9622641509433962,159,-0.025971143174250866
325,Germany,Mecklenburg-Vorpommern,2020-12-11,7873,96,5763,2129,2,113,0.054015969938938466,0.017391304347826087,0.9826086956521739,115,0.020344544708777668
326,Germany,Mecklenburg-Vorpommern,2020-12-12,8071,96,5845,2212,0,82,0.037070524412296565,0.0,1.0,82,0.017391304347826098
327,Germany,Mecklenburg-Vorpommern,2020-12-13,8234,98,5962,2293,2,117,0.051897078063672046,0.01680672268907563,0.9831932773109243,119,-0.01680672268907568
328,Germany,Mecklenburg-Vorpommern,2020-12-14,8316,100,6081,2256,2,119,0.053634751773049646,0.01652892561983471,0.9834710743801653,121,0.0002777970692410259
329,Germany,Mecklenburg-Vorpommern,2020-12-15,8638,102,6245,2457,2,164,0.06756206756206756,0.012048192771084338,0.9879518072289156,166,0.0044807328487502796
330,Germany,Mecklenburg-Vorpommern,2020-12-16,8954,109,6393,2607,7,148,0.05945531261986958,0.04516129032258064,0.9548387096774194,155,-0.03311309755149627
331,Germany,Mecklenburg-Vorpommern,2020-12-17,9229,111,6538,2727,2,145,0.0539053905390539,0.013605442176870748,0.9863945578231292,147,0.031555848145709886
