Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Germany,Saarland,2020-06-30,2806,173,2581,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
162,Germany,Saarland,2020-07-01,2806,173,2584,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
163,Germany,Saarland,2020-07-02,2807,174,2584,50,1,0,0.02,1.0,0.0,1,-1.0
164,Germany,Saarland,2020-07-03,2807,174,2584,49,0,0,0.0,,,0,
165,Germany,Saarland,2020-07-04,2807,174,2585,49,0,1,0.02040816326530612,0.0,1.0,1,
166,Germany,Saarland,2020-07-05,2807,174,2586,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
167,Germany,Saarland,2020-07-06,2807,174,2588,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
168,Germany,Saarland,2020-07-07,2807,174,2588,45,0,0,0.0,,,0,
169,Germany,Saarland,2020-07-08,2808,174,2589,46,0,1,0.021739130434782608,0.0,1.0,1,
170,Germany,Saarland,2020-07-09,2809,174,2589,46,0,0,0.0,,,0,
171,Germany,Saarland,2020-07-10,2812,174,2590,49,0,1,0.02040816326530612,0.0,1.0,1,
172,Germany,Saarland,2020-07-11,2812,174,2590,48,0,0,0.0,,,0,
173,Germany,Saarland,2020-07-12,2812,174,2590,48,0,0,0.0,,,0,
174,Germany,Saarland,2020-07-13,2812,174,2590,48,0,0,0.0,,,0,
175,Germany,Saarland,2020-07-14,2819,174,2591,55,0,1,0.01818181818181818,0.0,1.0,1,
176,Germany,Saarland,2020-07-15,2823,174,2592,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
177,Germany,Saarland,2020-07-16,2824,174,2593,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
178,Germany,Saarland,2020-07-17,2827,174,2593,60,0,0,0.0,,,0,
179,Germany,Saarland,2020-07-18,2828,174,2594,61,0,1,0.01639344262295082,0.0,1.0,1,
180,Germany,Saarland,2020-07-19,2828,174,2594,60,0,0,0.0,,,0,
181,Germany,Saarland,2020-07-20,2830,174,2596,62,0,2,0.03225806451612903,0.0,1.0,2,
182,Germany,Saarland,2020-07-21,2832,174,2602,62,0,6,0.0967741935483871,0.0,1.0,6,0.0
183,Germany,Saarland,2020-07-22,2835,174,2605,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
184,Germany,Saarland,2020-07-23,2840,174,2606,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
185,Germany,Saarland,2020-07-24,2841,174,2609,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
186,Germany,Saarland,2020-07-25,2849,174,2609,66,0,0,0.0,,,0,
187,Germany,Saarland,2020-07-26,2850,174,2613,67,0,4,0.05970149253731343,0.0,1.0,4,
188,Germany,Saarland,2020-07-27,2851,174,2617,64,0,4,0.0625,0.0,1.0,4,0.0
189,Germany,Saarland,2020-07-28,2852,174,2617,61,0,0,0.0,,,0,
190,Germany,Saarland,2020-07-29,2857,174,2620,66,0,3,0.045454545454545456,0.0,1.0,3,
191,Germany,Saarland,2020-07-30,2862,174,2625,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
192,Germany,Saarland,2020-07-31,2862,174,2625,63,0,0,0.0,,,0,
193,Germany,Saarland,2020-08-01,2874,174,2626,75,0,1,0.013333333333333334,0.0,1.0,1,
194,Germany,Saarland,2020-08-02,2879,174,2629,79,0,3,0.0379746835443038,0.0,1.0,3,0.0
195,Germany,Saarland,2020-08-03,2881,174,2632,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
196,Germany,Saarland,2020-08-04,2886,174,2635,80,0,3,0.0375,0.0,1.0,3,0.0
197,Germany,Saarland,2020-08-05,2891,174,2643,82,0,8,0.0975609756097561,0.0,1.0,8,0.0
198,Germany,Saarland,2020-08-06,2897,174,2644,80,0,1,0.0125,0.0,1.0,1,0.0
199,Germany,Saarland,2020-08-07,2900,174,2651,82,0,7,0.08536585365853659,0.0,1.0,7,0.0
200,Germany,Saarland,2020-08-08,2913,174,2653,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
201,Germany,Saarland,2020-08-09,2926,174,2694,99,0,41,0.41414141414141414,0.0,1.0,41,0.0
202,Germany,Saarland,2020-08-10,2930,174,2694,62,0,0,0.0,,,0,
203,Germany,Saarland,2020-08-11,2942,174,2694,74,0,0,0.0,,,0,
204,Germany,Saarland,2020-08-12,2952,174,2694,84,0,0,0.0,,,0,
205,Germany,Saarland,2020-08-13,2955,174,2694,87,0,0,0.0,,,0,
206,Germany,Saarland,2020-08-14,2976,174,2695,108,0,1,0.009259259259259259,0.0,1.0,1,
207,Germany,Saarland,2020-08-15,2986,174,2695,117,0,0,0.0,,,0,
208,Germany,Saarland,2020-08-16,3000,174,2695,131,0,0,0.0,,,0,
209,Germany,Saarland,2020-08-17,3000,174,2705,131,0,10,0.07633587786259542,0.0,1.0,10,
210,Germany,Saarland,2020-08-18,3008,174,2709,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
211,Germany,Saarland,2020-08-19,3017,174,2741,134,0,32,0.23880597014925373,0.0,1.0,32,0.0
212,Germany,Saarland,2020-08-20,3039,174,2748,124,0,7,0.056451612903225805,0.0,1.0,7,0.0
213,Germany,Saarland,2020-08-21,3044,174,2756,122,0,8,0.06557377049180328,0.0,1.0,8,0.0
214,Germany,Saarland,2020-08-22,3055,174,2760,125,0,4,0.032,0.0,1.0,4,0.0
215,Germany,Saarland,2020-08-23,3071,174,2760,137,0,0,0.0,,,0,
216,Germany,Saarland,2020-08-24,3076,174,2774,142,0,14,0.09859154929577464,0.0,1.0,14,
217,Germany,Saarland,2020-08-25,3080,174,2786,132,0,12,0.09090909090909091,0.0,1.0,12,0.0
218,Germany,Saarland,2020-08-26,3085,174,2795,125,0,9,0.072,0.0,1.0,9,0.0
219,Germany,Saarland,2020-08-27,3095,174,2805,126,0,10,0.07936507936507936,0.0,1.0,10,0.0
220,Germany,Saarland,2020-08-28,3112,175,2820,133,1,15,0.12030075187969924,0.0625,0.9375,16,-0.0625
221,Germany,Saarland,2020-08-29,3126,175,2836,131,0,16,0.12213740458015267,0.0,1.0,16,0.0625
222,Germany,Saarland,2020-08-30,3153,175,2840,142,0,4,0.028169014084507043,0.0,1.0,4,0.0
223,Germany,Saarland,2020-08-31,3154,175,2850,139,0,10,0.07194244604316546,0.0,1.0,10,0.0
224,Germany,Saarland,2020-09-01,3154,175,2855,129,0,5,0.03875968992248062,0.0,1.0,5,0.0
225,Germany,Saarland,2020-09-02,3157,175,2875,127,0,20,0.15748031496062992,0.0,1.0,20,0.0
226,Germany,Saarland,2020-09-03,3168,175,2890,118,0,15,0.1271186440677966,0.0,1.0,15,0.0
227,Germany,Saarland,2020-09-04,3170,175,2900,105,0,10,0.09523809523809523,0.0,1.0,10,0.0
228,Germany,Saarland,2020-09-05,3189,175,2906,114,0,6,0.05263157894736842,0.0,1.0,6,0.0
229,Germany,Saarland,2020-09-06,3197,175,2910,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
230,Germany,Saarland,2020-09-07,3199,175,2917,114,0,7,0.06140350877192982,0.0,1.0,7,0.0
231,Germany,Saarland,2020-09-08,3199,175,2931,107,0,14,0.1308411214953271,0.0,1.0,14,0.0
232,Germany,Saarland,2020-09-09,3208,175,2939,102,0,8,0.0784313725490196,0.0,1.0,8,0.0
233,Germany,Saarland,2020-09-10,3218,175,2944,104,0,5,0.04807692307692308,0.0,1.0,5,0.0
234,Germany,Saarland,2020-09-11,3222,175,2964,103,0,20,0.1941747572815534,0.0,1.0,20,0.0
235,Germany,Saarland,2020-09-12,3225,175,2975,86,0,11,0.12790697674418605,0.0,1.0,11,0.0
236,Germany,Saarland,2020-09-13,3243,175,2976,93,0,1,0.010752688172043012,0.0,1.0,1,0.0
237,Germany,Saarland,2020-09-14,3245,175,2980,94,0,4,0.0425531914893617,0.0,1.0,4,0.0
238,Germany,Saarland,2020-09-15,3234,175,2980,79,0,0,0.0,,,0,
239,Germany,Saarland,2020-09-16,3244,176,2989,89,1,9,0.11235955056179775,0.1,0.9,10,
240,Germany,Saarland,2020-09-17,3262,176,2993,97,0,4,0.041237113402061855,0.0,1.0,4,0.09999999999999998
241,Germany,Saarland,2020-09-18,3267,176,3000,98,0,7,0.07142857142857142,0.0,1.0,7,0.0
242,Germany,Saarland,2020-09-19,3275,176,3003,99,0,3,0.030303030303030304,0.0,1.0,3,0.0
243,Germany,Saarland,2020-09-20,3276,176,3013,97,0,10,0.10309278350515463,0.0,1.0,10,0.0
244,Germany,Saarland,2020-09-21,3284,176,3029,95,0,16,0.16842105263157894,0.0,1.0,16,0.0
245,Germany,Saarland,2020-09-22,3296,176,3032,91,0,3,0.03296703296703297,0.0,1.0,3,0.0
246,Germany,Saarland,2020-09-23,3306,176,3039,98,0,7,0.07142857142857142,0.0,1.0,7,0.0
247,Germany,Saarland,2020-09-24,3313,176,3044,98,0,5,0.05102040816326531,0.0,1.0,5,0.0
248,Germany,Saarland,2020-09-25,3322,176,3057,102,0,13,0.12745098039215685,0.0,1.0,13,0.0
249,Germany,Saarland,2020-09-26,3335,176,3074,102,0,17,0.16666666666666666,0.0,1.0,17,0.0
250,Germany,Saarland,2020-09-27,3340,176,3082,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
251,Germany,Saarland,2020-09-28,3343,177,3093,85,1,11,0.1411764705882353,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
252,Germany,Saarland,2020-09-29,3371,177,3103,101,0,10,0.09900990099009901,0.0,1.0,10,0.08333333333333337
253,Germany,Saarland,2020-09-30,3400,177,3106,120,0,3,0.025,0.0,1.0,3,0.0
254,Germany,Saarland,2020-10-01,3417,177,3114,134,0,8,0.05970149253731343,0.0,1.0,8,0.0
255,Germany,Saarland,2020-10-02,3451,177,3123,160,0,9,0.05625,0.0,1.0,9,0.0
256,Germany,Saarland,2020-10-03,3469,177,3125,169,0,2,0.011834319526627219,0.0,1.0,2,0.0
257,Germany,Saarland,2020-10-04,3482,177,3127,180,0,2,0.011111111111111112,0.0,1.0,2,0.0
258,Germany,Saarland,2020-10-05,3497,177,3143,193,0,16,0.08290155440414508,0.0,1.0,16,0.0
259,Germany,Saarland,2020-10-06,3532,177,3157,212,0,14,0.0660377358490566,0.0,1.0,14,0.0
260,Germany,Saarland,2020-10-07,3573,177,3165,239,0,8,0.03347280334728033,0.0,1.0,8,0.0
261,Germany,Saarland,2020-10-08,3595,177,3187,253,0,22,0.08695652173913043,0.0,1.0,22,0.0
262,Germany,Saarland,2020-10-09,3662,177,3214,298,0,27,0.09060402684563758,0.0,1.0,27,0.0
263,Germany,Saarland,2020-10-10,3734,177,3227,343,0,13,0.037900874635568516,0.0,1.0,13,0.0
264,Germany,Saarland,2020-10-11,3734,177,3227,330,0,0,0.0,,,0,
265,Germany,Saarland,2020-10-12,3815,177,3271,411,0,44,0.1070559610705596,0.0,1.0,44,
266,Germany,Saarland,2020-10-13,3912,177,3279,464,0,8,0.017241379310344827,0.0,1.0,8,0.0
267,Germany,Saarland,2020-10-14,4040,177,3327,584,0,48,0.0821917808219178,0.0,1.0,48,0.0
268,Germany,Saarland,2020-10-15,4152,177,3345,648,0,18,0.027777777777777776,0.0,1.0,18,0.0
269,Germany,Saarland,2020-10-16,4305,177,3385,783,0,40,0.05108556832694764,0.0,1.0,40,0.0
270,Germany,Saarland,2020-10-17,4412,177,3417,850,0,32,0.03764705882352941,0.0,1.0,32,0.0
271,Germany,Saarland,2020-10-18,4451,177,3464,857,0,47,0.05484247374562427,0.0,1.0,47,0.0
272,Germany,Saarland,2020-10-19,4499,177,3545,858,0,81,0.0944055944055944,0.0,1.0,81,0.0
273,Germany,Saarland,2020-10-20,4646,177,3563,924,0,18,0.01948051948051948,0.0,1.0,18,0.0
274,Germany,Saarland,2020-10-21,4865,178,3601,1125,1,38,0.034666666666666665,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
275,Germany,Saarland,2020-10-22,5065,178,3721,1286,0,120,0.09331259720062209,0.0,1.0,120,0.02564102564102566
276,Germany,Saarland,2020-10-23,5289,178,3854,1390,0,133,0.09568345323741007,0.0,1.0,133,0.0
277,Germany,Saarland,2020-10-24,5437,178,3930,1405,0,76,0.05409252669039146,0.0,1.0,76,0.0
278,Germany,Saarland,2020-10-25,5568,179,3984,1460,1,54,0.03767123287671233,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
279,Germany,Saarland,2020-10-26,5725,180,4137,1562,1,153,0.09859154929577464,0.006493506493506494,0.9935064935064936,154,0.011688311688311748
280,Germany,Saarland,2020-10-27,5995,181,4168,1678,1,31,0.01907032181168057,0.03125,0.96875,32,-0.02475649350649356
281,Germany,Saarland,2020-10-28,6276,184,4215,1927,3,47,0.02594706798131811,0.06,0.94,50,-0.028750000000000053
282,Germany,Saarland,2020-10-29,6594,187,4443,2195,3,228,0.10523917995444192,0.012987012987012988,0.987012987012987,231,0.04701298701298706
283,Germany,Saarland,2020-10-30,6877,192,4626,2247,5,183,0.08366711170449488,0.026595744680851064,0.973404255319149,188,-0.013608731693838028
284,Germany,Saarland,2020-10-31,7102,194,4719,2284,2,93,0.04159369527145359,0.021052631578947368,0.9789473684210527,95,0.005543113101903696
285,Germany,Saarland,2020-11-01,7261,194,4816,2348,0,97,0.04131175468483816,0.0,1.0,97,0.021052631578947323
286,Germany,Saarland,2020-11-02,7427,197,5172,2417,3,356,0.14853123707074886,0.008356545961002786,0.9916434540389972,359,-0.00835654596100277
287,Germany,Saarland,2020-11-03,7700,199,5302,2331,2,130,0.05662805662805663,0.015151515151515152,0.9848484848484849,132,-0.006794969190512368
288,Germany,Saarland,2020-11-04,7968,202,5396,2467,3,94,0.039319010944466964,0.030927835051546393,0.9690721649484536,97,-0.015776319900031255
289,Germany,Saarland,2020-11-05,8306,204,5598,2708,2,202,0.07533234859675036,0.00980392156862745,0.9901960784313726,204,0.021123913482918977
290,Germany,Saarland,2020-11-06,8571,205,5873,2769,1,275,0.09967497291440953,0.0036231884057971015,0.9963768115942029,276,0.006180733162830299
291,Germany,Saarland,2020-11-07,8835,205,6111,2757,0,238,0.08632571635836053,0.0,1.0,238,0.0036231884057971175
292,Germany,Saarland,2020-11-08,8992,209,6317,2676,4,206,0.07847533632286996,0.01904761904761905,0.9809523809523809,210,-0.01904761904761909
293,Germany,Saarland,2020-11-09,9140,210,6534,2614,1,217,0.08339709257842387,0.0045871559633027525,0.9954128440366973,218,0.014460463084316366
294,Germany,Saarland,2020-11-10,9374,212,6751,2630,2,217,0.08326996197718631,0.0091324200913242,0.9908675799086758,219,-0.004545264128021476
295,Germany,Saarland,2020-11-11,9641,213,6931,2678,1,180,0.06758775205377147,0.0055248618784530384,0.994475138121547,181,0.003607558212871176
296,Germany,Saarland,2020-11-12,9884,219,7234,2740,6,303,0.11277372262773723,0.019417475728155338,0.9805825242718447,309,-0.013892613849702307
297,Germany,Saarland,2020-11-13,10113,230,7521,2660,11,287,0.11203007518796992,0.03691275167785235,0.9630872483221476,298,-0.01749527594969702
298,Germany,Saarland,2020-11-14,10339,231,7804,2588,1,283,0.10973724884080371,0.0035211267605633804,0.9964788732394366,284,0.033391624917288976
299,Germany,Saarland,2020-11-15,10473,231,7902,2438,0,98,0.04019688269073011,0.0,1.0,98,0.0035211267605633756
300,Germany,Saarland,2020-11-16,10522,233,8372,2389,2,470,0.1975722059439096,0.00423728813559322,0.9957627118644068,472,-0.004237288135593209
301,Germany,Saarland,2020-11-17,10721,239,8372,2116,6,0,0.002835538752362949,1.0,0.0,6,-0.9957627118644068
302,Germany,Saarland,2020-11-18,10867,244,8452,2256,5,80,0.037677304964539006,0.058823529411764705,0.9411764705882353,85,0.9411764705882353
303,Germany,Saarland,2020-11-19,11211,252,8646,2515,8,194,0.08031809145129225,0.039603960396039604,0.9603960396039604,202,0.01921956901572508
304,Germany,Saarland,2020-11-20,11410,257,8823,2512,5,177,0.07245222929936306,0.027472527472527472,0.9725274725274725,182,0.012131432923512153
305,Germany,Saarland,2020-11-21,11540,259,9005,2460,2,182,0.07479674796747968,0.010869565217391304,0.9891304347826086,184,0.016602962255136133
306,Germany,Saarland,2020-11-22,11691,261,9124,2427,2,119,0.049855789039967034,0.01652892561983471,0.9834710743801653,121,-0.005659360402443303
307,Germany,Saarland,2020-11-23,11741,269,9284,2356,8,160,0.07130730050933787,0.047619047619047616,0.9523809523809523,168,-0.031090121999213016
308,Germany,Saarland,2020-11-24,11939,271,9512,2386,2,228,0.09639564124056998,0.008695652173913044,0.991304347826087,230,0.03892339544513468
309,Germany,Saarland,2020-11-25,12140,272,9630,2357,1,118,0.050487908358082305,0.008403361344537815,0.9915966386554622,119,0.000292290829375208
310,Germany,Saarland,2020-11-26,12347,276,9817,2445,4,187,0.07811860940695296,0.020942408376963352,0.9790575916230366,191,-0.012539047032425588
311,Germany,Saarland,2020-11-27,12562,277,10047,2469,1,230,0.09356014580801944,0.004329004329004329,0.9956709956709957,231,0.01661340404795908
312,Germany,Saarland,2020-11-28,12827,278,10199,2503,1,152,0.06112664802237315,0.006535947712418301,0.9934640522875817,153,-0.002206943383413984
313,Germany,Saarland,2020-11-29,12914,278,10382,2437,0,183,0.07509232663110382,0.0,1.0,183,0.006535947712418277
314,Germany,Saarland,2020-11-30,12963,287,10601,2303,9,219,0.09900130264871906,0.039473684210526314,0.9605263157894737,228,-0.03947368421052633
315,Germany,Saarland,2020-12-01,13195,288,10791,2307,1,190,0.08279150411790204,0.005235602094240838,0.9947643979057592,191,0.03423808211628554
316,Germany,Saarland,2020-12-02,13390,290,10917,2311,2,126,0.055387278234530504,0.015625,0.984375,128,-0.010389397905759212
317,Germany,Saarland,2020-12-03,13970,296,11602,2763,6,685,0.25009048136083967,0.008683068017366137,0.9913169319826338,691,0.00694193198263382
318,Germany,Saarland,2020-12-04,13904,298,11231,2006,2,-371,-0.1839481555333998,-0.005420054200542005,1.005420054200542,-369,0.014103122217908215
319,Germany,Saarland,2020-12-05,14139,301,11442,2610,3,211,0.08199233716475096,0.014018691588785047,0.985981308411215,214,-0.019438745789327028
320,Germany,Saarland,2020-12-06,14286,303,11611,2543,2,169,0.06724341329138812,0.011695906432748537,0.9883040935672515,171,0.0023227851560364554
321,Germany,Saarland,2020-12-07,14359,306,11898,2445,3,287,0.11860940695296524,0.010344827586206896,0.9896551724137931,290,0.0013510788465416201
322,Germany,Saarland,2020-12-08,14614,309,12068,2410,3,170,0.07178423236514522,0.017341040462427744,0.9826589595375722,173,-0.006996212876220875
323,Germany,Saarland,2020-12-09,15068,318,12133,2691,9,65,0.027499070977331848,0.12162162162162163,0.8783783783783784,74,-0.10428058115919381
324,Germany,Saarland,2020-12-10,15434,326,12404,2983,8,271,0.09353000335232987,0.02867383512544803,0.9713261648745519,279,0.09294778649617352
325,Germany,Saarland,2020-12-11,15731,332,12642,3001,6,238,0.08130623125624792,0.02459016393442623,0.9754098360655737,244,0.00408367119102182
326,Germany,Saarland,2020-12-12,16024,336,12776,3050,4,134,0.04524590163934426,0.028985507246376812,0.9710144927536232,138,-0.0043953433119505725
327,Germany,Saarland,2020-12-13,16165,336,12947,3053,0,171,0.05601048149361284,0.0,1.0,171,0.02898550724637683
328,Germany,Saarland,2020-12-14,16282,354,13231,2999,18,284,0.10070023341113704,0.059602649006622516,0.9403973509933775,302,-0.05960264900662249
329,Germany,Saarland,2020-12-15,16576,357,13405,2991,3,174,0.05917753259779338,0.01694915254237288,0.9830508474576272,177,0.04265349646424965
330,Germany,Saarland,2020-12-16,16929,369,13504,3167,12,99,0.03504894221660878,0.10810810810810811,0.8918918918918919,111,-0.09115895556573528
331,Germany,Saarland,2020-12-17,17333,373,13886,3460,4,382,0.1115606936416185,0.010362694300518135,0.9896373056994818,386,0.09774541380758994
332,Germany,Saarland,2020-12-18,17651,387,14252,3392,14,366,0.11202830188679246,0.03684210526315789,0.9631578947368421,380,-0.026479410962639727
333,Germany,Saarland,2020-12-19,17939,387,14598,3300,0,346,0.10484848484848484,0.0,1.0,346,0.0368421052631579
334,Germany,Saarland,2020-12-20,18126,388,14976,3141,1,378,0.12066220948742439,0.002638522427440633,0.9973614775725593,379,-0.0026385224274406704
335,Germany,Saarland,2020-12-21,18261,395,15321,2897,7,345,0.1215050051777701,0.019886363636363636,0.9801136363636364,352,-0.017247841208922976
336,Germany,Saarland,2020-12-22,18503,411,15520,2787,16,199,0.07714388231072838,0.07441860465116279,0.9255813953488372,215,-0.05453224101479914
337,Germany,Saarland,2020-12-23,18872,421,15648,2941,10,128,0.046922815368922136,0.07246376811594203,0.927536231884058,138,0.001954836535220772
338,Germany,Saarland,2020-12-24,19122,425,16012,3053,4,364,0.12053717654765804,0.010869565217391304,0.9891304347826086,368,0.061594202898550665
339,Germany,Saarland,2020-12-25,19317,431,16329,2880,6,317,0.11215277777777778,0.018575851393188854,0.9814241486068112,323,-0.007706286175797494
340,Germany,Saarland,2020-12-26,19412,436,16654,2652,5,325,0.1244343891402715,0.015151515151515152,0.9848484848484849,330,0.003424336241673709
341,Germany,Saarland,2020-12-27,19484,441,16965,2394,5,311,0.13199665831244778,0.015822784810126583,0.9841772151898734,316,-0.0006712696586114175
342,Germany,Saarland,2020-12-28,19553,447,17261,2147,6,296,0.1406613879832324,0.019867549668874173,0.9801324503311258,302,-0.004044764858747607
343,Germany,Saarland,2020-12-29,19848,456,17447,2140,9,186,0.0911214953271028,0.046153846153846156,0.9538461538461539,195,-0.02628629648497194
344,Germany,Saarland,2020-12-30,20180,462,17541,2277,6,94,0.04391743522178305,0.06,0.94,100,-0.013846153846153952
345,Germany,Saarland,2020-12-31,20338,466,17882,2335,4,341,0.14775160599571735,0.011594202898550725,0.9884057971014493,345,0.04840579710144932
346,Germany,Saarland,2021-01-01,20476,469,18075,2128,3,193,0.09210526315789473,0.015306122448979591,0.9846938775510204,196,-0.0037119195504288216
347,Germany,Saarland,2021-01-02,20620,475,18334,2076,6,259,0.12764932562620424,0.022641509433962263,0.9773584905660377,265,-0.007335386984982706
348,Germany,Saarland,2021-01-03,20670,478,18401,1861,3,67,0.037614185921547555,0.04285714285714286,0.9571428571428572,70,-0.020215633423180557
349,Germany,Saarland,2021-01-04,20775,490,18539,1896,12,138,0.07911392405063292,0.08,0.92,150,-0.037142857142857144
