Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Rheinland-Pfalz,2020-05-14,6406,212,5800,6406,212,5800,0.9384951607867624,0.03526280771789754,0.9647371922821024,6012,
115,Germany,Rheinland-Pfalz,2020-05-15,6439,216,5800,427,4,0,0.00936768149882904,1.0,0.0,4,-0.9647371922821024
116,Germany,Rheinland-Pfalz,2020-05-16,6449,216,5807,433,0,7,0.016166281755196306,0.0,1.0,7,1.0
117,Germany,Rheinland-Pfalz,2020-05-17,6486,217,5831,463,1,24,0.05399568034557235,0.04,0.96,25,-0.040000000000000036
118,Germany,Rheinland-Pfalz,2020-05-18,6501,219,5846,453,2,15,0.037527593818984545,0.11764705882352941,0.8823529411764706,17,-0.0776470588235294
119,Germany,Rheinland-Pfalz,2020-05-19,6520,222,5879,455,3,33,0.07912087912087912,0.08333333333333333,0.9166666666666666,36,0.03431372549019607
120,Germany,Rheinland-Pfalz,2020-05-20,6539,222,5914,438,0,35,0.07990867579908675,0.0,1.0,35,0.08333333333333337
121,Germany,Rheinland-Pfalz,2020-05-21,6562,224,5941,426,2,27,0.06807511737089202,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
122,Germany,Rheinland-Pfalz,2020-05-22,6576,226,5969,411,2,28,0.072992700729927,0.06666666666666667,0.9333333333333333,30,0.0022988505747126853
123,Germany,Rheinland-Pfalz,2020-05-23,6586,227,5996,391,1,27,0.07161125319693094,0.03571428571428571,0.9642857142857143,28,0.030952380952380953
124,Germany,Rheinland-Pfalz,2020-05-24,6592,228,6023,369,1,27,0.07588075880758807,0.03571428571428571,0.9642857142857143,28,0.0
125,Germany,Rheinland-Pfalz,2020-05-25,6596,228,6045,345,0,22,0.06376811594202898,0.0,1.0,22,0.0357142857142857
126,Germany,Rheinland-Pfalz,2020-05-26,6600,228,6077,327,0,32,0.09785932721712538,0.0,1.0,32,0.0
127,Germany,Rheinland-Pfalz,2020-05-27,6644,230,6105,339,2,28,0.08849557522123894,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
128,Germany,Rheinland-Pfalz,2020-05-28,6668,230,6130,333,0,25,0.07507507507507508,0.0,1.0,25,0.06666666666666665
129,Germany,Rheinland-Pfalz,2020-05-29,6673,230,6145,313,0,15,0.04792332268370607,0.0,1.0,15,0.0
130,Germany,Rheinland-Pfalz,2020-05-30,6695,230,6181,320,0,36,0.1125,0.0,1.0,36,0.0
131,Germany,Rheinland-Pfalz,2020-05-31,6698,230,6203,287,0,22,0.07665505226480836,0.0,1.0,22,0.0
132,Germany,Rheinland-Pfalz,2020-06-01,6703,230,6223,270,0,20,0.07407407407407407,0.0,1.0,20,0.0
133,Germany,Rheinland-Pfalz,2020-06-02,6704,230,6246,251,0,23,0.09163346613545817,0.0,1.0,23,0.0
134,Germany,Rheinland-Pfalz,2020-06-03,6713,230,6267,237,0,21,0.08860759493670886,0.0,1.0,21,0.0
135,Germany,Rheinland-Pfalz,2020-06-04,6726,230,6289,229,0,22,0.09606986899563319,0.0,1.0,22,0.0
136,Germany,Rheinland-Pfalz,2020-06-05,6752,230,6304,233,0,15,0.06437768240343347,0.0,1.0,15,0.0
137,Germany,Rheinland-Pfalz,2020-06-06,6769,230,6320,235,0,16,0.06808510638297872,0.0,1.0,16,0.0
138,Germany,Rheinland-Pfalz,2020-06-07,6775,230,6336,225,0,16,0.07111111111111111,0.0,1.0,16,0.0
139,Germany,Rheinland-Pfalz,2020-06-08,6781,230,6343,215,0,7,0.03255813953488372,0.0,1.0,7,0.0
140,Germany,Rheinland-Pfalz,2020-06-09,6798,231,6354,225,1,11,0.05333333333333334,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
141,Germany,Rheinland-Pfalz,2020-06-10,6813,231,6391,228,0,37,0.16228070175438597,0.0,1.0,37,0.08333333333333337
142,Germany,Rheinland-Pfalz,2020-06-11,6819,231,6407,197,0,16,0.08121827411167512,0.0,1.0,16,0.0
143,Germany,Rheinland-Pfalz,2020-06-12,6827,231,6417,189,0,10,0.05291005291005291,0.0,1.0,10,0.0
144,Germany,Rheinland-Pfalz,2020-06-13,6838,231,6437,190,0,20,0.10526315789473684,0.0,1.0,20,0.0
145,Germany,Rheinland-Pfalz,2020-06-14,6840,231,6442,172,0,5,0.029069767441860465,0.0,1.0,5,0.0
146,Germany,Rheinland-Pfalz,2020-06-15,6841,231,6444,168,0,2,0.011904761904761904,0.0,1.0,2,0.0
147,Germany,Rheinland-Pfalz,2020-06-16,6846,233,6454,171,2,10,0.07017543859649122,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
148,Germany,Rheinland-Pfalz,2020-06-17,6858,233,6465,171,0,11,0.06432748538011696,0.0,1.0,11,0.16666666666666663
149,Germany,Rheinland-Pfalz,2020-06-18,6875,234,6479,177,1,14,0.0847457627118644,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
150,Germany,Rheinland-Pfalz,2020-06-19,6889,234,6497,176,0,18,0.10227272727272728,0.0,1.0,18,0.06666666666666665
151,Germany,Rheinland-Pfalz,2020-06-20,6903,234,6507,172,0,10,0.05813953488372093,0.0,1.0,10,0.0
152,Germany,Rheinland-Pfalz,2020-06-21,6909,234,6514,168,0,7,0.041666666666666664,0.0,1.0,7,0.0
153,Germany,Rheinland-Pfalz,2020-06-22,6917,234,6517,169,0,3,0.01775147928994083,0.0,1.0,3,0.0
154,Germany,Rheinland-Pfalz,2020-06-23,6919,235,6530,168,1,13,0.08333333333333333,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
155,Germany,Rheinland-Pfalz,2020-06-24,6932,235,6543,167,0,13,0.07784431137724551,0.0,1.0,13,0.0714285714285714
156,Germany,Rheinland-Pfalz,2020-06-25,6940,235,6553,162,0,10,0.06172839506172839,0.0,1.0,10,0.0
157,Germany,Rheinland-Pfalz,2020-06-26,6954,235,6565,166,0,12,0.07228915662650602,0.0,1.0,12,0.0
158,Germany,Rheinland-Pfalz,2020-06-27,6971,235,6582,171,0,17,0.09941520467836257,0.0,1.0,17,0.0
159,Germany,Rheinland-Pfalz,2020-06-28,6979,235,6588,162,0,6,0.037037037037037035,0.0,1.0,6,0.0
160,Germany,Rheinland-Pfalz,2020-06-29,6987,235,6590,164,0,2,0.012195121951219513,0.0,1.0,2,0.0
161,Germany,Rheinland-Pfalz,2020-06-30,7001,235,6597,176,0,7,0.03977272727272727,0.0,1.0,7,0.0
162,Germany,Rheinland-Pfalz,2020-07-01,7027,235,6603,195,0,6,0.03076923076923077,0.0,1.0,6,0.0
163,Germany,Rheinland-Pfalz,2020-07-02,7036,235,6603,198,0,0,0.0,,,0,
164,Germany,Rheinland-Pfalz,2020-07-03,7068,235,6623,230,0,20,0.08695652173913043,0.0,1.0,20,
165,Germany,Rheinland-Pfalz,2020-07-04,7080,235,6635,222,0,12,0.05405405405405406,0.0,1.0,12,0.0
166,Germany,Rheinland-Pfalz,2020-07-05,7080,235,6646,210,0,11,0.05238095238095238,0.0,1.0,11,0.0
167,Germany,Rheinland-Pfalz,2020-07-06,7083,235,6657,202,0,11,0.054455445544554455,0.0,1.0,11,0.0
168,Germany,Rheinland-Pfalz,2020-07-07,7094,235,6664,202,0,7,0.034653465346534656,0.0,1.0,7,0.0
169,Germany,Rheinland-Pfalz,2020-07-08,7100,236,6668,201,1,4,0.024875621890547265,0.2,0.8,5,-0.19999999999999996
170,Germany,Rheinland-Pfalz,2020-07-09,7112,236,6670,208,0,2,0.009615384615384616,0.0,1.0,2,0.19999999999999996
171,Germany,Rheinland-Pfalz,2020-07-10,7127,236,6690,221,0,20,0.09049773755656108,0.0,1.0,20,0.0
172,Germany,Rheinland-Pfalz,2020-07-11,7149,236,6697,223,0,7,0.03139013452914798,0.0,1.0,7,0.0
173,Germany,Rheinland-Pfalz,2020-07-12,7166,236,6705,233,0,8,0.034334763948497854,0.0,1.0,8,0.0
174,Germany,Rheinland-Pfalz,2020-07-13,7174,236,6717,233,0,12,0.05150214592274678,0.0,1.0,12,0.0
175,Germany,Rheinland-Pfalz,2020-07-14,7209,236,6725,256,0,8,0.03125,0.0,1.0,8,0.0
176,Germany,Rheinland-Pfalz,2020-07-15,7232,236,6737,271,0,12,0.04428044280442804,0.0,1.0,12,0.0
177,Germany,Rheinland-Pfalz,2020-07-16,7259,238,6754,286,2,17,0.06643356643356643,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
178,Germany,Rheinland-Pfalz,2020-07-17,7278,238,6781,286,0,27,0.0944055944055944,0.0,1.0,27,0.10526315789473684
179,Germany,Rheinland-Pfalz,2020-07-18,7293,238,6799,274,0,18,0.06569343065693431,0.0,1.0,18,0.0
180,Germany,Rheinland-Pfalz,2020-07-19,7306,238,6806,269,0,7,0.026022304832713755,0.0,1.0,7,0.0
181,Germany,Rheinland-Pfalz,2020-07-20,7318,238,6815,274,0,9,0.032846715328467155,0.0,1.0,9,0.0
182,Germany,Rheinland-Pfalz,2020-07-21,7338,238,6828,285,0,13,0.0456140350877193,0.0,1.0,13,0.0
183,Germany,Rheinland-Pfalz,2020-07-22,7365,238,6832,299,0,4,0.013377926421404682,0.0,1.0,4,0.0
184,Germany,Rheinland-Pfalz,2020-07-23,7382,238,6847,312,0,15,0.04807692307692308,0.0,1.0,15,0.0
185,Germany,Rheinland-Pfalz,2020-07-24,7398,238,6853,313,0,6,0.019169329073482427,0.0,1.0,6,0.0
186,Germany,Rheinland-Pfalz,2020-07-25,7412,238,6865,321,0,12,0.037383177570093455,0.0,1.0,12,0.0
187,Germany,Rheinland-Pfalz,2020-07-26,7426,238,6876,323,0,11,0.034055727554179564,0.0,1.0,11,0.0
188,Germany,Rheinland-Pfalz,2020-07-27,7434,238,6886,320,0,10,0.03125,0.0,1.0,10,0.0
189,Germany,Rheinland-Pfalz,2020-07-28,7445,239,6909,321,1,23,0.07476635514018691,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
190,Germany,Rheinland-Pfalz,2020-07-29,7475,239,6924,327,0,15,0.045871559633027525,0.0,1.0,15,0.04166666666666663
191,Germany,Rheinland-Pfalz,2020-07-30,7488,239,6944,325,0,20,0.06153846153846154,0.0,1.0,20,0.0
192,Germany,Rheinland-Pfalz,2020-07-31,7516,239,6961,333,0,17,0.05105105105105105,0.0,1.0,17,0.0
