Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
162,Germany,Berlin,2020-07-01,8301,214,7433,738,0,84,0.11382113821138211,0.0,1.0,84,0.0
163,Germany,Berlin,2020-07-02,8344,214,7515,697,0,82,0.11764705882352941,0.0,1.0,82,0.0
164,Germany,Berlin,2020-07-03,8392,214,7612,663,0,97,0.14630467571644043,0.0,1.0,97,0.0
165,Germany,Berlin,2020-07-04,8433,215,7646,607,1,34,0.057660626029654036,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
166,Germany,Berlin,2020-07-05,8450,215,7670,589,0,24,0.04074702886247878,0.0,1.0,24,0.02857142857142858
167,Germany,Berlin,2020-07-06,8461,215,7738,576,0,68,0.11805555555555555,0.0,1.0,68,0.0
168,Germany,Berlin,2020-07-07,8501,215,7783,548,0,45,0.08211678832116788,0.0,1.0,45,0.0
169,Germany,Berlin,2020-07-08,8536,215,7828,538,0,45,0.08364312267657993,0.0,1.0,45,0.0
170,Germany,Berlin,2020-07-09,8585,216,7896,542,1,68,0.12730627306273062,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
171,Germany,Berlin,2020-07-10,8616,216,7938,504,0,42,0.08333333333333333,0.0,1.0,42,0.01449275362318836
172,Germany,Berlin,2020-07-11,8636,217,7967,482,1,29,0.06224066390041494,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
173,Germany,Berlin,2020-07-12,8637,217,7995,453,0,28,0.06181015452538632,0.0,1.0,28,0.033333333333333326
174,Germany,Berlin,2020-07-13,8655,219,8036,443,2,41,0.09706546275395034,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
175,Germany,Berlin,2020-07-14,8673,220,8069,418,1,33,0.08133971291866028,0.029411764705882353,0.9705882352941176,34,0.017099863201094356
176,Germany,Berlin,2020-07-15,8698,221,8114,409,1,45,0.11246943765281174,0.021739130434782608,0.9782608695652174,46,0.007672634271099765
177,Germany,Berlin,2020-07-16,8724,221,8169,389,0,55,0.14138817480719795,0.0,1.0,55,0.021739130434782594
178,Germany,Berlin,2020-07-17,8747,221,8199,357,0,30,0.08403361344537816,0.0,1.0,30,0.0
179,Germany,Berlin,2020-07-18,8772,221,8235,352,0,36,0.10227272727272728,0.0,1.0,36,0.0
180,Germany,Berlin,2020-07-19,8778,221,8250,322,0,15,0.046583850931677016,0.0,1.0,15,0.0
181,Germany,Berlin,2020-07-20,8801,221,8283,330,0,33,0.1,0.0,1.0,33,0.0
182,Germany,Berlin,2020-07-21,8836,222,8312,332,1,29,0.09036144578313253,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
183,Germany,Berlin,2020-07-22,8859,222,8356,325,0,44,0.13538461538461538,0.0,1.0,44,0.033333333333333326
184,Germany,Berlin,2020-07-23,8893,222,8386,315,0,30,0.09523809523809523,0.0,1.0,30,0.0
185,Germany,Berlin,2020-07-24,8956,223,8418,348,1,32,0.09482758620689655,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
186,Germany,Berlin,2020-07-25,8990,223,8429,349,0,11,0.03151862464183381,0.0,1.0,11,0.030303030303030276
187,Germany,Berlin,2020-07-26,9000,223,8450,348,0,21,0.0603448275862069,0.0,1.0,21,0.0
188,Germany,Berlin,2020-07-27,9019,223,8482,346,0,32,0.09248554913294797,0.0,1.0,32,0.0
189,Germany,Berlin,2020-07-28,9070,223,8514,365,0,32,0.08767123287671233,0.0,1.0,32,0.0
190,Germany,Berlin,2020-07-29,9149,223,8542,412,0,28,0.06796116504854369,0.0,1.0,28,0.0
191,Germany,Berlin,2020-07-30,9191,223,8572,426,0,30,0.07042253521126761,0.0,1.0,30,0.0
192,Germany,Berlin,2020-07-31,9273,223,8590,478,0,18,0.03765690376569038,0.0,1.0,18,0.0
193,Germany,Berlin,2020-08-01,9318,223,8627,505,0,37,0.07326732673267326,0.0,1.0,37,0.0
194,Germany,Berlin,2020-08-02,9327,223,8658,477,0,31,0.0649895178197065,0.0,1.0,31,0.0
195,Germany,Berlin,2020-08-03,9366,223,8705,485,0,47,0.09690721649484536,0.0,1.0,47,0.0
196,Germany,Berlin,2020-08-04,9398,223,8748,470,0,43,0.09148936170212765,0.0,1.0,43,0.0
197,Germany,Berlin,2020-08-05,9489,224,8800,518,1,52,0.10231660231660232,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
198,Germany,Berlin,2020-08-06,9542,224,8857,518,0,57,0.11003861003861004,0.0,1.0,57,0.018867924528301883
199,Germany,Berlin,2020-08-07,9639,224,8888,558,0,31,0.05555555555555555,0.0,1.0,31,0.0
200,Germany,Berlin,2020-08-08,9687,224,8908,575,0,20,0.034782608695652174,0.0,1.0,20,0.0
201,Germany,Berlin,2020-08-09,9697,224,8936,565,0,28,0.049557522123893805,0.0,1.0,28,0.0
202,Germany,Berlin,2020-08-10,9739,224,8984,579,0,48,0.08290155440414508,0.0,1.0,48,0.0
203,Germany,Berlin,2020-08-11,9850,224,9035,642,0,51,0.0794392523364486,0.0,1.0,51,0.0
204,Germany,Berlin,2020-08-12,9975,224,9088,716,0,53,0.07402234636871509,0.0,1.0,53,0.0
205,Germany,Berlin,2020-08-13,10106,224,9132,794,0,44,0.055415617128463476,0.0,1.0,44,0.0
206,Germany,Berlin,2020-08-14,10195,224,9193,839,0,61,0.07270560190703218,0.0,1.0,61,0.0
207,Germany,Berlin,2020-08-15,10237,224,9239,820,0,46,0.05609756097560976,0.0,1.0,46,0.0
208,Germany,Berlin,2020-08-16,10252,224,9273,789,0,34,0.043092522179974654,0.0,1.0,34,0.0
209,Germany,Berlin,2020-08-17,10318,224,9322,821,0,49,0.05968331303288672,0.0,1.0,49,0.0
210,Germany,Berlin,2020-08-18,10393,224,9376,847,0,54,0.06375442739079103,0.0,1.0,54,0.0
211,Germany,Berlin,2020-08-19,10462,224,9442,862,0,66,0.0765661252900232,0.0,1.0,66,0.0
212,Germany,Berlin,2020-08-20,10542,226,9513,876,2,71,0.08333333333333333,0.0273972602739726,0.9726027397260274,73,-0.0273972602739726
213,Germany,Berlin,2020-08-21,10654,226,9609,915,0,96,0.10491803278688525,0.0,1.0,96,0.0273972602739726
214,Germany,Berlin,2020-08-22,10716,226,9660,881,0,51,0.05788876276958002,0.0,1.0,51,0.0
215,Germany,Berlin,2020-08-23,10727,226,9721,841,0,61,0.07253269916765755,0.0,1.0,61,0.0
216,Germany,Berlin,2020-08-24,10785,226,9806,838,0,85,0.10143198090692124,0.0,1.0,85,0.0
217,Germany,Berlin,2020-08-25,10851,226,9875,819,0,69,0.08424908424908426,0.0,1.0,69,0.0
218,Germany,Berlin,2020-08-26,10933,226,9972,832,0,97,0.11658653846153846,0.0,1.0,97,0.0
219,Germany,Berlin,2020-08-27,11010,226,10051,812,0,79,0.09729064039408868,0.0,1.0,79,0.0
220,Germany,Berlin,2020-08-28,11124,226,10129,847,0,78,0.09208972845336481,0.0,1.0,78,0.0
221,Germany,Berlin,2020-08-29,11182,226,10185,827,0,56,0.06771463119709795,0.0,1.0,56,0.0
222,Germany,Berlin,2020-08-30,11188,226,10220,777,0,35,0.04504504504504504,0.0,1.0,35,0.0
223,Germany,Berlin,2020-08-31,11265,226,10312,819,0,92,0.11233211233211234,0.0,1.0,92,0.0
224,Germany,Berlin,2020-09-01,11346,226,10387,808,0,75,0.09282178217821782,0.0,1.0,75,0.0
225,Germany,Berlin,2020-09-02,11430,226,10440,817,0,53,0.06487148102815178,0.0,1.0,53,0.0
226,Germany,Berlin,2020-09-03,11528,226,10507,862,0,67,0.0777262180974478,0.0,1.0,67,0.0
227,Germany,Berlin,2020-09-04,11622,226,10566,889,0,59,0.06636670416197975,0.0,1.0,59,0.0
228,Germany,Berlin,2020-09-05,11702,226,10610,910,0,44,0.04835164835164835,0.0,1.0,44,0.0
229,Germany,Berlin,2020-09-06,11726,226,10662,890,0,52,0.058426966292134834,0.0,1.0,52,0.0
230,Germany,Berlin,2020-09-07,11791,226,10740,903,0,78,0.08637873754152824,0.0,1.0,78,0.0
231,Germany,Berlin,2020-09-08,11878,226,10833,912,0,93,0.10197368421052631,0.0,1.0,93,0.0
232,Germany,Berlin,2020-09-09,11950,226,10931,891,0,98,0.10998877665544332,0.0,1.0,98,0.0
233,Germany,Berlin,2020-09-10,12089,226,11012,932,0,81,0.08690987124463519,0.0,1.0,81,0.0
234,Germany,Berlin,2020-09-11,12215,226,11078,977,0,66,0.06755373592630501,0.0,1.0,66,0.0
235,Germany,Berlin,2020-09-12,12253,226,11124,949,0,46,0.04847207586933614,0.0,1.0,46,0.0
236,Germany,Berlin,2020-09-13,12268,226,11178,918,0,54,0.058823529411764705,0.0,1.0,54,0.0
237,Germany,Berlin,2020-09-14,12353,226,11272,949,0,94,0.09905163329820864,0.0,1.0,94,0.0
238,Germany,Berlin,2020-09-15,12462,227,11367,964,1,95,0.0995850622406639,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
239,Germany,Berlin,2020-09-16,12592,227,11450,998,0,83,0.08316633266533066,0.0,1.0,83,0.01041666666666663
240,Germany,Berlin,2020-09-17,12732,227,11532,1055,0,82,0.07772511848341232,0.0,1.0,82,0.0
241,Germany,Berlin,2020-09-18,12918,227,11608,1159,0,76,0.06557377049180328,0.0,1.0,76,0.0
242,Germany,Berlin,2020-09-19,13064,227,11667,1229,0,59,0.04800650935720097,0.0,1.0,59,0.0
243,Germany,Berlin,2020-09-20,13108,227,11724,1214,0,57,0.04695222405271829,0.0,1.0,57,0.0
244,Germany,Berlin,2020-09-21,13256,227,11763,1305,0,39,0.029885057471264367,0.0,1.0,39,0.0
245,Germany,Berlin,2020-09-22,13373,228,11843,1383,1,80,0.05856832971800434,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
246,Germany,Berlin,2020-09-23,13572,228,11935,1501,0,92,0.06129247168554297,0.0,1.0,92,0.012345679012345734
247,Germany,Berlin,2020-09-24,13810,228,12061,1647,0,126,0.07650273224043716,0.0,1.0,126,0.0
248,Germany,Berlin,2020-09-25,13969,228,12176,1680,0,115,0.06845238095238096,0.0,1.0,115,0.0
249,Germany,Berlin,2020-09-26,14112,228,12242,1708,0,66,0.03864168618266979,0.0,1.0,66,0.0
250,Germany,Berlin,2020-09-27,14195,228,12307,1725,0,65,0.03768115942028986,0.0,1.0,65,0.0
251,Germany,Berlin,2020-09-28,14326,228,12457,1791,0,150,0.08375209380234507,0.0,1.0,150,0.0
252,Germany,Berlin,2020-09-29,14499,228,12595,1814,0,138,0.07607497243660419,0.0,1.0,138,0.0
253,Germany,Berlin,2020-09-30,14787,228,12751,1964,0,156,0.07942973523421588,0.0,1.0,156,0.0
254,Germany,Berlin,2020-10-01,15031,229,12888,2052,1,137,0.06725146198830409,0.007246376811594203,0.9927536231884058,138,-0.007246376811594235
255,Germany,Berlin,2020-10-02,15370,231,13060,2253,2,172,0.07723035952063914,0.011494252873563218,0.9885057471264368,174,-0.004247876061968969
256,Germany,Berlin,2020-10-03,15573,231,13168,2282,0,108,0.04732690622261174,0.0,1.0,108,0.011494252873563204
257,Germany,Berlin,2020-10-04,15647,231,13270,2248,0,102,0.045373665480427046,0.0,1.0,102,0.0
258,Germany,Berlin,2020-10-05,15949,231,13557,2448,0,287,0.11723856209150327,0.0,1.0,287,0.0
259,Germany,Berlin,2020-10-06,16237,231,13726,2449,0,169,0.0690077582686811,0.0,1.0,169,0.0
260,Germany,Berlin,2020-10-07,16615,232,13901,2658,1,175,0.06621519939804364,0.005681818181818182,0.9943181818181818,176,-0.005681818181818232
261,Germany,Berlin,2020-10-08,17112,233,14106,2979,1,205,0.06915072171869754,0.0048543689320388345,0.9951456310679612,206,0.0008274492497793995
262,Germany,Berlin,2020-10-09,17555,234,14257,3216,1,151,0.0472636815920398,0.006578947368421052,0.993421052631579,152,-0.0017245784363821848
263,Germany,Berlin,2020-10-10,17828,234,14375,3337,0,118,0.03536110278693437,0.0,1.0,118,0.006578947368421018
264,Germany,Berlin,2020-10-11,18075,234,14622,3466,0,247,0.07126370455856895,0.0,1.0,247,0.0
265,Germany,Berlin,2020-10-12,18327,234,14847,3471,0,225,0.06482281763180639,0.0,1.0,225,0.0
266,Germany,Berlin,2020-10-13,19033,237,15077,3952,3,230,0.05895748987854251,0.012875536480686695,0.9871244635193133,233,-0.012875536480686733
267,Germany,Berlin,2020-10-14,19537,237,15341,4223,0,264,0.06251479990528061,0.0,1.0,264,0.012875536480686733
268,Germany,Berlin,2020-10-15,20088,239,15652,4510,2,311,0.06940133037694013,0.006389776357827476,0.9936102236421726,313,-0.006389776357827448
269,Germany,Berlin,2020-10-16,20764,240,15850,4873,1,198,0.04083726657090088,0.005025125628140704,0.9949748743718593,199,0.0013646507296867227
270,Germany,Berlin,2020-10-17,21127,240,16065,5037,0,215,0.042684137383363116,0.0,1.0,215,0.005025125628140725
271,Germany,Berlin,2020-10-18,21429,241,16369,5124,1,304,0.05952380952380952,0.003278688524590164,0.9967213114754099,305,-0.003278688524590123
272,Germany,Berlin,2020-10-19,21904,241,16661,5294,0,292,0.055156781261805815,0.0,1.0,292,0.003278688524590123
273,Germany,Berlin,2020-10-20,22727,243,16759,5825,2,98,0.017167381974248927,0.02,0.98,100,-0.020000000000000018
274,Germany,Berlin,2020-10-21,23698,243,17377,6696,0,618,0.09229390681003584,0.0,1.0,618,0.020000000000000018
275,Germany,Berlin,2020-10-22,24481,245,17736,6861,2,359,0.05261623670018948,0.00554016620498615,0.9944598337950139,361,-0.005540166204986097
276,Germany,Berlin,2020-10-23,25374,248,18032,7393,3,296,0.04044366292438793,0.010033444816053512,0.9899665551839465,299,-0.004493278611067408
277,Germany,Berlin,2020-10-24,25790,249,18248,7510,1,216,0.028894806924101197,0.004608294930875576,0.9953917050691244,217,0.005425149885177949
278,Germany,Berlin,2020-10-25,26093,250,18600,7596,1,352,0.046471827277514484,0.0028328611898017,0.9971671388101983,353,0.0017754337410738064
279,Germany,Berlin,2020-10-26,27023,251,18955,8173,1,355,0.04355805701700722,0.0028089887640449437,0.9971910112359551,356,2.3872425756854554e-05
280,Germany,Berlin,2020-10-27,28063,251,19063,8857,0,108,0.0121937450604042,0.0,1.0,108,0.002808988764044895
281,Germany,Berlin,2020-10-28,29224,253,19753,9910,2,690,0.0698284561049445,0.002890173410404624,0.9971098265895953,692,-0.0028901734104046506
282,Germany,Berlin,2020-10-29,30355,253,19868,10349,0,115,0.011112184752149966,0.0,1.0,115,0.0028901734104046506
283,Germany,Berlin,2020-10-30,31439,255,20526,11318,2,658,0.0583141897861813,0.0030303030303030303,0.996969696969697,660,-0.00303030303030305
284,Germany,Berlin,2020-10-31,32230,261,20814,11449,6,288,0.025679098611232423,0.02040816326530612,0.9795918367346939,294,-0.017377860235003095
285,Germany,Berlin,2020-11-01,32593,261,21266,11518,0,452,0.03924292411877062,0.0,1.0,452,0.020408163265306145
286,Germany,Berlin,2020-11-02,33310,261,21740,11783,0,474,0.04022744632097089,0.0,1.0,474,0.0
287,Germany,Berlin,2020-11-03,34818,265,21850,12817,4,110,0.008894437075758758,0.03508771929824561,0.9649122807017544,114,-0.03508771929824561
288,Germany,Berlin,2020-11-04,35971,272,22417,13856,7,567,0.04142609699769053,0.012195121951219513,0.9878048780487805,574,0.02289259734702609
289,Germany,Berlin,2020-11-05,37357,287,23001,14668,15,584,0.04083719661848923,0.025041736227045076,0.9749582637729549,599,-0.012846614275825563
290,Germany,Berlin,2020-11-06,38686,292,23652,15398,5,651,0.04260293544616184,0.007621951219512195,0.9923780487804879,656,0.01741978500753294
291,Germany,Berlin,2020-11-07,39383,294,24025,15439,2,373,0.024289137897532224,0.005333333333333333,0.9946666666666667,375,0.0022886178861788453
292,Germany,Berlin,2020-11-08,39624,295,24368,15305,1,343,0.022476314929761515,0.0029069767441860465,0.997093023255814,344,0.0024263565891472494
293,Germany,Berlin,2020-11-09,40460,301,25569,15797,6,1201,0.07640691270494397,0.004971002485501243,0.9950289975144988,1207,-0.0020640257413151453
294,Germany,Berlin,2020-11-10,42014,314,26401,16144,13,832,0.052341427155599606,0.015384615384615385,0.9846153846153847,845,-0.010413612899114133
295,Germany,Berlin,2020-11-11,43146,321,27085,16431,7,684,0.042054652790457066,0.010130246020260492,0.9898697539797395,691,0.005254369364354861
296,Germany,Berlin,2020-11-12,45106,334,27943,17700,13,858,0.049209039548022596,0.014925373134328358,0.9850746268656716,871,-0.004795127114067932
297,Germany,Berlin,2020-11-13,46434,348,28424,18157,14,481,0.02726221292063667,0.028282828282828285,0.9717171717171718,495,-0.013357455148499842
298,Germany,Berlin,2020-11-14,47265,358,28923,18493,10,499,0.027523927972746446,0.019646365422396856,0.9803536345776032,509,0.008636462860431404
299,Germany,Berlin,2020-11-15,47697,363,29700,18416,5,777,0.04246307558644657,0.00639386189258312,0.9936061381074168,782,0.013252503529813664
300,Germany,Berlin,2020-11-16,49039,371,29927,18976,8,227,0.01238406408094435,0.03404255319148936,0.9659574468085106,235,-0.027648691298906236
301,Germany,Berlin,2020-11-17,50611,394,30940,20313,23,1013,0.051001821493624776,0.0222007722007722,0.9777992277992278,1036,0.011841780990717199
302,Germany,Berlin,2020-11-18,52068,401,31806,20734,7,866,0.04210475547410051,0.008018327605956471,0.9919816723940436,873,0.014182444594815768
303,Germany,Berlin,2020-11-19,53315,422,32827,21108,21,1021,0.04936516960394163,0.02015355086372361,0.9798464491362764,1042,-0.01213522325776717
304,Germany,Berlin,2020-11-20,55018,441,33850,21769,19,1023,0.04786623179751022,0.018234165067178502,0.9817658349328215,1042,0.0019193857965451588
305,Germany,Berlin,2020-11-21,56068,447,34803,21777,6,953,0.04403728704596593,0.006256517205422315,0.9937434827945777,959,0.011977647861756147
306,Germany,Berlin,2020-11-22,56504,449,35781,21254,2,978,0.046108967723722596,0.0020408163265306124,0.9979591836734694,980,0.0042157008788916706
307,Germany,Berlin,2020-11-23,57309,456,36876,21079,7,1095,0.052279519901323596,0.006352087114337568,0.9936479128856625,1102,-0.004311270787806909
308,Germany,Berlin,2020-11-24,58924,492,38117,21592,36,1241,0.05914227491663579,0.028191072826938137,0.9718089271730619,1277,-0.021838985712600567
309,Germany,Berlin,2020-11-25,60554,508,39260,21945,16,1143,0.05281385281385281,0.013805004314063849,0.9861949956859362,1159,0.014386068512874273
310,Germany,Berlin,2020-11-26,61664,527,40528,21896,19,1268,0.05877785896967483,0.014763014763014764,0.9852369852369852,1287,-0.0009580104489509411
311,Germany,Berlin,2020-11-27,63064,539,41246,22009,12,718,0.0331682493525376,0.01643835616438356,0.9835616438356164,730,-0.001675341401368824
312,Germany,Berlin,2020-11-28,63064,539,41780,21279,0,534,0.025095164246440153,0.0,1.0,534,0.016438356164383605
313,Germany,Berlin,2020-11-29,64220,553,43227,21901,14,1447,0.06670928268115611,0.009582477754962354,0.9904175222450377,1461,-0.009582477754962349
314,Germany,Berlin,2020-11-30,65145,565,44614,21365,12,1387,0.06548092674935642,0.008577555396711936,0.9914224446032881,1399,0.0010049223582504485
315,Germany,Berlin,2020-12-01,66306,594,45910,21127,29,1296,0.0627159558858333,0.02188679245283019,0.9781132075471698,1325,-0.013309237056118306
316,Germany,Berlin,2020-12-02,67264,618,47197,20760,24,1287,0.06315028901734104,0.018306636155606407,0.9816933638443935,1311,0.0035801562972237466
317,Germany,Berlin,2020-12-03,68508,641,48499,20693,23,1302,0.06403131493741845,0.017358490566037735,0.9826415094339622,1325,0.000948145589568683
318,Germany,Berlin,2020-12-04,69768,657,49231,20628,16,732,0.036261392282334694,0.0213903743315508,0.9786096256684492,748,-0.004031883765513
319,Germany,Berlin,2020-12-05,71088,679,49705,21200,22,474,0.02339622641509434,0.04435483870967742,0.9556451612903226,496,-0.022964464378126603
320,Germany,Berlin,2020-12-06,71443,683,51095,21059,4,1390,0.06619497601975402,0.0028694404591104736,0.9971305595408895,1394,0.04148539825056685
321,Germany,Berlin,2020-12-07,72083,699,52363,20305,16,1268,0.06323565624230486,0.012461059190031152,0.9875389408099688,1284,-0.009591618730920626
322,Germany,Berlin,2020-12-08,73431,732,53921,20369,33,1558,0.0781088909617556,0.020741671904462602,0.9792583280955374,1591,-0.008280612714431479
323,Germany,Berlin,2020-12-09,74554,749,55369,19901,17,1448,0.07361439123662128,0.011604095563139932,0.9883959044368601,1465,0.009137576341322728
324,Germany,Berlin,2020-12-10,76210,768,56840,20092,19,1471,0.0741588692016723,0.012751677852348993,0.987248322147651,1490,-0.0011475822892090815
325,Germany,Berlin,2020-12-11,77212,790,57526,19604,22,686,0.036115078555396855,0.031073446327683617,0.9689265536723164,708,-0.01832176847533462
326,Germany,Berlin,2020-12-12,78250,813,58198,19934,23,672,0.03486505468044547,0.033093525179856115,0.9669064748201439,695,-0.00202007885217248
327,Germany,Berlin,2020-12-13,78798,821,59421,19787,8,1223,0.06221256380451812,0.006498781478472786,0.9935012185215272,1231,0.02659474370138326
328,Germany,Berlin,2020-12-14,79807,846,60703,19565,25,1282,0.06680296447738308,0.019127773527161437,0.9808722264728386,1307,-0.012628992048688614
329,Germany,Berlin,2020-12-15,80936,899,61914,19387,53,1211,0.06519832877701552,0.041930379746835444,0.9580696202531646,1264,-0.022802606219674004
330,Germany,Berlin,2020-12-16,82253,929,63184,19440,30,1270,0.0668724279835391,0.023076923076923078,0.9769230769230769,1300,0.01885345666991234
331,Germany,Berlin,2020-12-17,83697,959,64529,19584,30,1345,0.07021037581699346,0.02181818181818182,0.9781818181818182,1375,0.0012587412587412583
332,Germany,Berlin,2020-12-18,85244,985,65235,19756,26,706,0.037052034824863335,0.03551912568306011,0.9644808743169399,732,-0.013700943864878301
