Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Nordrhein-Westfalen,2020-05-14,35741,1483,31300,35741,1483,31300,0.9172379060462774,0.04523686056797731,0.9547631394320227,32783,
115,Germany,Nordrhein-Westfalen,2020-05-15,35967,1493,31500,3184,10,200,0.06595477386934673,0.047619047619047616,0.9523809523809523,210,-0.0023821870510704057
116,Germany,Nordrhein-Westfalen,2020-05-16,36134,1502,31500,3141,9,0,0.0028653295128939827,1.0,0.0,9,-0.9523809523809523
117,Germany,Nordrhein-Westfalen,2020-05-17,36286,1505,31900,3284,3,400,0.12271619975639464,0.007444168734491315,0.9925558312655087,403,0.9925558312655087
118,Germany,Nordrhein-Westfalen,2020-05-18,36365,1512,32200,2960,7,300,0.10371621621621621,0.02280130293159609,0.9771986970684039,307,-0.015357134197104827
119,Germany,Nordrhein-Westfalen,2020-05-19,36485,1525,32400,2773,13,200,0.07681211684096646,0.06103286384976526,0.9389671361502347,213,-0.03823156091816915
120,Germany,Nordrhein-Westfalen,2020-05-20,36766,1537,32700,2841,12,300,0.10982048574445617,0.038461538461538464,0.9615384615384616,312,0.022571325388226815
121,Germany,Nordrhein-Westfalen,2020-05-21,36912,1546,32900,2675,9,200,0.07813084112149532,0.0430622009569378,0.9569377990430622,209,-0.004600662495399366
122,Germany,Nordrhein-Westfalen,2020-05-22,37010,1547,33100,2564,1,200,0.07839313572542901,0.004975124378109453,0.9950248756218906,201,0.03808707657882837
123,Germany,Nordrhein-Westfalen,2020-05-23,37139,1555,33300,2492,8,200,0.08346709470304976,0.038461538461538464,0.9615384615384616,208,-0.033486414083429006
124,Germany,Nordrhein-Westfalen,2020-05-24,37223,1563,33400,2368,8,100,0.04560810810810811,0.07407407407407407,0.9259259259259259,108,-0.035612535612535634
125,Germany,Nordrhein-Westfalen,2020-05-25,37298,1565,33600,2335,2,200,0.08650963597430407,0.009900990099009901,0.9900990099009901,202,0.06417308397506416
126,Germany,Nordrhein-Westfalen,2020-05-26,37395,1571,33800,2230,6,200,0.09237668161434978,0.02912621359223301,0.970873786407767,206,-0.019225223493223087
127,Germany,Nordrhein-Westfalen,2020-05-27,37541,1577,34000,2170,6,200,0.09493087557603687,0.02912621359223301,0.970873786407767,206,0.0
128,Germany,Nordrhein-Westfalen,2020-05-28,37698,1582,34100,2121,5,100,0.04950495049504951,0.047619047619047616,0.9523809523809523,105,-0.018492834026814675
129,Germany,Nordrhein-Westfalen,2020-05-29,37803,1587,34300,2121,5,200,0.09665252239509665,0.024390243902439025,0.975609756097561,205,0.023228803716608626
130,Germany,Nordrhein-Westfalen,2020-05-30,37910,1595,34300,2023,8,0,0.003954522985664854,1.0,0.0,8,-0.975609756097561
131,Germany,Nordrhein-Westfalen,2020-05-31,38000,1597,34500,2105,2,200,0.09596199524940617,0.009900990099009901,0.9900990099009901,202,0.9900990099009901
132,Germany,Nordrhein-Westfalen,2020-06-01,38046,1598,34500,1949,1,0,0.000513083632632119,1.0,0.0,1,-0.9900990099009901
133,Germany,Nordrhein-Westfalen,2020-06-02,38100,1599,34800,2002,1,300,0.15034965034965034,0.0033222591362126247,0.9966777408637874,301,0.9966777408637874
134,Germany,Nordrhein-Westfalen,2020-06-03,38185,1607,35000,1786,8,200,0.11646136618141098,0.038461538461538464,0.9615384615384616,208,-0.03513927932532579
135,Germany,Nordrhein-Westfalen,2020-06-04,38297,1611,35100,1690,4,100,0.06153846153846154,0.038461538461538464,0.9615384615384616,104,0.0
136,Germany,Nordrhein-Westfalen,2020-06-05,38439,1617,35200,1728,6,100,0.061342592592592594,0.05660377358490566,0.9433962264150944,106,-0.018142235123367212
137,Germany,Nordrhein-Westfalen,2020-06-06,38524,1622,35300,1707,5,100,0.061511423550087874,0.047619047619047616,0.9523809523809523,105,0.008984725965857976
138,Germany,Nordrhein-Westfalen,2020-06-07,38616,1623,35400,1694,1,100,0.05962219598583235,0.009900990099009901,0.9900990099009901,101,0.03771805752003776
139,Germany,Nordrhein-Westfalen,2020-06-08,38660,1623,35500,1637,0,100,0.06108735491753207,0.0,1.0,100,0.00990099009900991
140,Germany,Nordrhein-Westfalen,2020-06-09,38743,1635,35700,1620,12,200,0.1308641975308642,0.05660377358490566,0.9433962264150944,212,-0.05660377358490565
141,Germany,Nordrhein-Westfalen,2020-06-10,38845,1636,35700,1510,1,0,0.0006622516556291391,1.0,0.0,1,-0.9433962264150944
142,Germany,Nordrhein-Westfalen,2020-06-11,38983,1641,35737,1647,5,37,0.025500910746812388,0.11904761904761904,0.8809523809523809,42,0.8809523809523809
143,Germany,Nordrhein-Westfalen,2020-06-12,39060,1643,36000,1682,2,263,0.15755053507728894,0.007547169811320755,0.9924528301886792,265,0.11150044923629832
144,Germany,Nordrhein-Westfalen,2020-06-13,39137,1643,36100,1494,0,100,0.06693440428380187,0.0,1.0,100,0.007547169811320753
145,Germany,Nordrhein-Westfalen,2020-06-14,39233,1645,36100,1490,2,0,0.0013422818791946308,1.0,0.0,2,-1.0
146,Germany,Nordrhein-Westfalen,2020-06-15,39307,1646,36300,1562,1,200,0.12868117797695264,0.004975124378109453,0.9950248756218906,201,0.9950248756218906
147,Germany,Nordrhein-Westfalen,2020-06-16,39415,1648,36400,1469,2,100,0.06943498978897208,0.0196078431372549,0.9803921568627451,102,-0.014632718759145513
148,Germany,Nordrhein-Westfalen,2020-06-17,39573,1655,36600,1525,7,200,0.13573770491803278,0.033816425120772944,0.966183574879227,207,-0.014208581983518043
149,Germany,Nordrhein-Westfalen,2020-06-18,40434,1658,36600,2179,3,0,0.0013767783386874712,1.0,0.0,3,-0.966183574879227
150,Germany,Nordrhein-Westfalen,2020-06-19,40434,1660,36600,2176,2,0,0.0009191176470588235,1.0,0.0,2,0.0
151,Germany,Nordrhein-Westfalen,2020-06-20,40434,1663,36800,2174,3,200,0.09337626494940203,0.014778325123152709,0.9852216748768473,203,0.9852216748768473
