Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Thuringen,2020-05-14,2663,133,2200,2663,133,2200,0.8760796094630117,0.057008144020574365,0.9429918559794256,2333,
115,Germany,Thuringen,2020-05-15,2689,135,2200,356,2,0,0.0056179775280898875,1.0,0.0,2,-0.9429918559794256
116,Germany,Thuringen,2020-05-16,2711,137,2200,376,2,0,0.005319148936170213,1.0,0.0,2,0.0
117,Germany,Thuringen,2020-05-17,2725,138,2230,388,1,30,0.07989690721649484,0.03225806451612903,0.967741935483871,31,0.967741935483871
118,Germany,Thuringen,2020-05-18,2741,139,2300,373,1,70,0.1903485254691689,0.014084507042253521,0.9859154929577465,71,0.0181735574738755
119,Germany,Thuringen,2020-05-19,2751,147,2300,312,8,0,0.02564102564102564,1.0,0.0,8,-0.9859154929577465
120,Germany,Thuringen,2020-05-20,2770,149,2340,323,2,40,0.13003095975232198,0.047619047619047616,0.9523809523809523,42,0.9523809523809523
121,Germany,Thuringen,2020-05-21,2796,151,2390,307,2,50,0.16938110749185667,0.038461538461538464,0.9615384615384616,52,0.009157509157509236
122,Germany,Thuringen,2020-05-22,2819,151,2420,278,0,30,0.1079136690647482,0.0,1.0,30,0.038461538461538436
123,Germany,Thuringen,2020-05-23,2841,152,2440,270,1,20,0.07777777777777778,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
124,Germany,Thuringen,2020-05-24,2865,152,2450,273,0,10,0.03663003663003663,0.0,1.0,10,0.04761904761904767
125,Germany,Thuringen,2020-05-25,2871,152,2480,269,0,30,0.11152416356877323,0.0,1.0,30,0.0
126,Germany,Thuringen,2020-05-26,2881,155,2500,249,3,20,0.09236947791164658,0.13043478260869565,0.8695652173913043,23,-0.13043478260869568
