Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
190,Germany,Sachsen,2020-07-29,5529,225,5245,59,0,0,0.0,,,0,
191,Germany,Sachsen,2020-07-30,5533,225,5255,63,0,10,0.15873015873015872,0.0,1.0,10,
192,Germany,Sachsen,2020-07-31,5539,225,5260,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
193,Germany,Sachsen,2020-08-01,5541,225,5260,56,0,0,0.0,,,0,
194,Germany,Sachsen,2020-08-02,5541,225,5260,56,0,0,0.0,,,0,
195,Germany,Sachsen,2020-08-03,5543,225,5270,58,0,10,0.1724137931034483,0.0,1.0,10,
196,Germany,Sachsen,2020-08-04,5556,225,5275,61,0,5,0.08196721311475409,0.0,1.0,5,0.0
197,Germany,Sachsen,2020-08-05,5568,225,5275,68,0,0,0.0,,,0,
198,Germany,Sachsen,2020-08-06,5588,225,5280,88,0,5,0.056818181818181816,0.0,1.0,5,
199,Germany,Sachsen,2020-08-07,5624,225,5285,119,0,5,0.04201680672268908,0.0,1.0,5,0.0
200,Germany,Sachsen,2020-08-08,5632,225,5285,122,0,0,0.0,,,0,
201,Germany,Sachsen,2020-08-09,5632,225,5285,122,0,0,0.0,,,0,
202,Germany,Sachsen,2020-08-10,5649,225,5290,139,0,5,0.03597122302158273,0.0,1.0,5,
203,Germany,Sachsen,2020-08-11,5671,225,5300,156,0,10,0.0641025641025641,0.0,1.0,10,0.0
204,Germany,Sachsen,2020-08-12,5682,225,5305,157,0,5,0.03184713375796178,0.0,1.0,5,0.0
205,Germany,Sachsen,2020-08-13,5703,225,5310,173,0,5,0.028901734104046242,0.0,1.0,5,0.0
206,Germany,Sachsen,2020-08-14,5718,225,5310,183,0,0,0.0,,,0,
207,Germany,Sachsen,2020-08-15,5719,225,5310,184,0,0,0.0,,,0,
208,Germany,Sachsen,2020-08-16,5730,225,5310,195,0,0,0.0,,,0,
209,Germany,Sachsen,2020-08-17,5731,225,5335,196,0,25,0.12755102040816327,0.0,1.0,25,
210,Germany,Sachsen,2020-08-18,5746,225,5343,186,0,8,0.043010752688172046,0.0,1.0,8,0.0
211,Germany,Sachsen,2020-08-19,5761,225,5351,193,0,8,0.04145077720207254,0.0,1.0,8,0.0
212,Germany,Sachsen,2020-08-20,5784,226,5389,208,1,38,0.1875,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
213,Germany,Sachsen,2020-08-21,5800,225,5389,185,-1,0,-0.005405405405405406,1.0,-0.0,-1,-0.9743589743589743
214,Germany,Sachsen,2020-08-22,5806,225,5407,192,0,18,0.09375,0.0,1.0,18,1.0
215,Germany,Sachsen,2020-08-23,5820,225,5410,188,0,3,0.015957446808510637,0.0,1.0,3,0.0
216,Germany,Sachsen,2020-08-24,5825,225,5421,190,0,11,0.05789473684210526,0.0,1.0,11,0.0
217,Germany,Sachsen,2020-08-25,5834,225,5432,188,0,11,0.05851063829787234,0.0,1.0,11,0.0
218,Germany,Sachsen,2020-08-26,5860,225,5442,203,0,10,0.04926108374384237,0.0,1.0,10,0.0
219,Germany,Sachsen,2020-08-27,5889,225,5452,222,0,10,0.04504504504504504,0.0,1.0,10,0.0
220,Germany,Sachsen,2020-08-28,5930,225,5500,253,0,48,0.18972332015810275,0.0,1.0,48,0.0
221,Germany,Sachsen,2020-08-29,5934,225,5500,209,0,0,0.0,,,0,
222,Germany,Sachsen,2020-08-30,5949,225,5500,224,0,0,0.0,,,0,
223,Germany,Sachsen,2020-08-31,5961,225,5500,236,0,0,0.0,,,0,
224,Germany,Sachsen,2020-09-01,6013,226,5503,288,1,3,0.013888888888888888,0.25,0.75,4,
225,Germany,Sachsen,2020-09-02,6053,225,5521,324,-1,18,0.05246913580246913,-0.058823529411764705,1.0588235294117647,17,0.3088235294117647
226,Germany,Sachsen,2020-09-03,6085,225,5530,339,0,9,0.02654867256637168,0.0,1.0,9,-0.05882352941176472
227,Germany,Sachsen,2020-09-04,6119,225,5539,364,0,9,0.024725274725274724,0.0,1.0,9,0.0
228,Germany,Sachsen,2020-09-05,6138,225,5553,374,0,14,0.0374331550802139,0.0,1.0,14,0.0
229,Germany,Sachsen,2020-09-06,6147,225,5567,369,0,14,0.037940379403794036,0.0,1.0,14,0.0
230,Germany,Sachsen,2020-09-07,6151,225,5591,359,0,24,0.06685236768802229,0.0,1.0,24,0.0
231,Germany,Sachsen,2020-09-08,6178,225,5607,362,0,16,0.04419889502762431,0.0,1.0,16,0.0
232,Germany,Sachsen,2020-09-09,6229,225,5626,397,0,19,0.04785894206549118,0.0,1.0,19,0.0
233,Germany,Sachsen,2020-09-10,6277,225,5648,426,0,22,0.051643192488262914,0.0,1.0,22,0.0
234,Germany,Sachsen,2020-09-11,6343,225,5669,470,0,21,0.04468085106382979,0.0,1.0,21,0.0
235,Germany,Sachsen,2020-09-12,6351,226,5673,457,1,4,0.010940919037199124,0.2,0.8,5,-0.19999999999999996
236,Germany,Sachsen,2020-09-13,6365,226,5686,466,0,13,0.027896995708154508,0.0,1.0,13,0.19999999999999996
237,Germany,Sachsen,2020-09-14,6405,226,5716,493,0,30,0.060851926977687626,0.0,1.0,30,0.0
238,Germany,Sachsen,2020-09-15,6449,226,5744,507,0,28,0.055226824457593686,0.0,1.0,28,0.0
239,Germany,Sachsen,2020-09-16,6504,226,5764,534,0,20,0.03745318352059925,0.0,1.0,20,0.0
240,Germany,Sachsen,2020-09-17,6570,226,5787,580,0,23,0.039655172413793106,0.0,1.0,23,0.0
241,Germany,Sachsen,2020-09-18,6608,226,5804,595,0,17,0.02857142857142857,0.0,1.0,17,0.0
242,Germany,Sachsen,2020-09-19,6658,226,5826,628,0,22,0.03503184713375796,0.0,1.0,22,0.0
243,Germany,Sachsen,2020-09-20,6679,226,5845,627,0,19,0.030303030303030304,0.0,1.0,19,0.0
244,Germany,Sachsen,2020-09-21,6720,226,5870,649,0,25,0.03852080123266564,0.0,1.0,25,0.0
245,Germany,Sachsen,2020-09-22,6796,227,5899,700,1,29,0.04285714285714286,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
246,Germany,Sachsen,2020-09-23,6855,228,5952,729,1,53,0.07407407407407407,0.018518518518518517,0.9814814814814815,54,0.014814814814814836
247,Germany,Sachsen,2020-09-24,6937,229,6000,757,1,48,0.06472919418758256,0.02040816326530612,0.9795918367346939,49,-0.0018896447467876554
248,Germany,Sachsen,2020-09-25,7041,232,6044,812,3,44,0.05788177339901478,0.06382978723404255,0.9361702127659575,47,-0.04342162396873639
249,Germany,Sachsen,2020-09-26,7052,233,6082,776,1,38,0.05025773195876289,0.02564102564102564,0.9743589743589743,39,0.03818876159301687
250,Germany,Sachsen,2020-09-27,7095,233,6102,780,0,20,0.02564102564102564,0.0,1.0,20,0.02564102564102566
251,Germany,Sachsen,2020-09-28,7132,233,6177,797,0,75,0.09410288582183186,0.0,1.0,75,0.0
252,Germany,Sachsen,2020-09-29,7194,233,6217,784,0,40,0.05102040816326531,0.0,1.0,40,0.0
253,Germany,Sachsen,2020-09-30,7250,234,6265,800,1,48,0.06125,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
254,Germany,Sachsen,2020-10-01,7338,236,6309,839,2,44,0.054827175208581644,0.043478260869565216,0.9565217391304348,46,-0.023070097604259043
255,Germany,Sachsen,2020-10-02,7387,238,6359,842,2,50,0.06175771971496437,0.038461538461538464,0.9615384615384616,52,0.0050167224080267525
256,Germany,Sachsen,2020-10-03,7391,239,6392,794,1,33,0.042821158690176324,0.029411764705882353,0.9705882352941176,34,0.009049773755656076
257,Germany,Sachsen,2020-10-04,7459,239,6427,828,0,35,0.042270531400966184,0.0,1.0,35,0.02941176470588236
258,Germany,Sachsen,2020-10-05,7533,239,6523,867,0,96,0.11072664359861592,0.0,1.0,96,0.0
259,Germany,Sachsen,2020-10-06,7679,243,6600,917,4,77,0.08833151581243184,0.04938271604938271,0.9506172839506173,81,-0.04938271604938271
260,Germany,Sachsen,2020-10-07,7797,243,6670,954,0,70,0.07337526205450734,0.0,1.0,70,0.04938271604938271
261,Germany,Sachsen,2020-10-08,7916,242,6770,1003,-1,100,0.09870388833499502,-0.010101010101010102,1.0101010101010102,99,0.010101010101010166
262,Germany,Sachsen,2020-10-09,8131,245,6810,1119,3,40,0.03842716711349419,0.06976744186046512,0.9302325581395349,43,-0.0798684519614753
263,Germany,Sachsen,2020-10-10,8340,247,6810,1285,2,0,0.0015564202334630351,1.0,0.0,2,-0.9302325581395349
264,Germany,Sachsen,2020-10-11,8413,248,6851,1356,1,41,0.030973451327433628,0.023809523809523808,0.9761904761904762,42,0.9761904761904762
265,Germany,Sachsen,2020-10-12,8559,248,6930,1460,0,79,0.05410958904109589,0.0,1.0,79,0.023809523809523836
266,Germany,Sachsen,2020-10-13,8742,250,6990,1564,2,60,0.03964194373401535,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
267,Germany,Sachsen,2020-10-14,9122,252,7073,1882,2,83,0.04516471838469713,0.023529411764705882,0.9764705882352941,85,0.008728652751423094
268,Germany,Sachsen,2020-10-15,9335,255,7157,2010,3,84,0.04328358208955224,0.034482758620689655,0.9655172413793104,87,-0.010953346855983703
269,Germany,Sachsen,2020-10-16,9738,257,7251,2326,2,94,0.0412725709372313,0.020833333333333332,0.9791666666666666,96,0.013649425287356243
270,Germany,Sachsen,2020-10-17,9935,257,7313,2427,0,62,0.02554594149155336,0.0,1.0,62,0.02083333333333337
271,Germany,Sachsen,2020-10-18,10275,258,7414,2705,1,101,0.03770794824399261,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
272,Germany,Sachsen,2020-10-19,10440,259,7536,2768,1,122,0.0444364161849711,0.008130081300813009,0.991869918699187,123,0.0016738402678143638
273,Germany,Sachsen,2020-10-20,10906,264,7536,3111,5,0,0.0016072002571520412,1.0,0.0,5,-0.991869918699187
274,Germany,Sachsen,2020-10-21,11507,269,7849,3707,5,313,0.08578365254923119,0.015723270440251572,0.9842767295597484,318,0.9842767295597484
275,Germany,Sachsen,2020-10-22,12071,272,7956,3953,3,107,0.027826966860612194,0.02727272727272727,0.9727272727272728,110,-0.011549456832475657
276,Germany,Sachsen,2020-10-23,12453,273,8120,4225,1,164,0.03905325443786982,0.006060606060606061,0.9939393939393939,165,0.021212121212121127
277,Germany,Sachsen,2020-10-24,13237,278,8200,4844,5,80,0.01754748142031379,0.058823529411764705,0.9411764705882353,85,-0.05276292335115862
278,Germany,Sachsen,2020-10-25,13237,278,8351,4759,0,151,0.03172935490649296,0.0,1.0,151,0.05882352941176472
279,Germany,Sachsen,2020-10-26,13839,279,8535,5210,1,184,0.03550863723608445,0.005405405405405406,0.9945945945945946,185,-0.00540540540540535
280,Germany,Sachsen,2020-10-27,14169,283,8790,5355,4,255,0.048366013071895426,0.015444015444015444,0.9845559845559846,259,-0.010038610038610063
281,Germany,Sachsen,2020-10-28,14896,292,9110,5823,9,320,0.056500085866391894,0.02735562310030395,0.9726443768996961,329,-0.011911607656288514
282,Germany,Sachsen,2020-10-29,16062,300,9480,6660,8,370,0.05675675675675676,0.021164021164021163,0.9788359788359788,378,0.0061916019362827646
283,Germany,Sachsen,2020-10-30,17194,316,9760,7414,16,280,0.039924467224170486,0.05405405405405406,0.9459459459459459,296,-0.032890032890032894
284,Germany,Sachsen,2020-10-31,17196,317,9650,7120,1,-110,-0.015308988764044944,-0.009174311926605505,1.0091743119266054,-109,0.0632283659806595
285,Germany,Sachsen,2020-11-01,18747,324,9873,8780,7,223,0.02619589977220957,0.030434782608695653,0.9695652173913043,230,-0.03960909453530115
286,Germany,Sachsen,2020-11-02,19489,342,10530,9292,18,657,0.07264313387860526,0.02666666666666667,0.9733333333333334,675,0.003768115942029082
287,Germany,Sachsen,2020-11-03,20032,345,11080,9160,3,550,0.06037117903930131,0.0054249547920434,0.9945750452079566,553,0.021241711874623204
288,Germany,Sachsen,2020-11-04,21119,365,11650,9694,20,570,0.06086238910666392,0.03389830508474576,0.9661016949152542,590,-0.02847335029270237
289,Germany,Sachsen,2020-11-05,22957,386,12270,10942,21,620,0.05858161213672089,0.0327613104524181,0.9672386895475819,641,0.001136994632327637
290,Germany,Sachsen,2020-11-06,24255,389,12810,11599,3,540,0.04681438055004742,0.0055248618784530384,0.994475138121547,543,0.027236448573965122
291,Germany,Sachsen,2020-11-07,25878,402,11528,12679,13,-1282,-0.10008675763072798,-0.01024428684003152,1.0102442868400314,-1269,0.01576914871848445
292,Germany,Sachsen,2020-11-08,26680,405,11811,14750,3,283,0.019389830508474575,0.01048951048951049,0.9895104895104895,286,-0.020733797329541948
293,Germany,Sachsen,2020-11-09,27256,407,14130,15040,2,2319,0.1543218085106383,0.0008616975441619991,0.999138302455838,2321,0.009627812945348535
294,Germany,Sachsen,2020-11-10,28507,426,14870,13970,19,740,0.05433070866141732,0.025032938076416336,0.9749670619235836,759,-0.02417124053225439
295,Germany,Sachsen,2020-11-11,30100,458,16100,14804,32,1230,0.08524723047824913,0.025356576862123614,0.9746434231378764,1262,-0.00032363878570718096
296,Germany,Sachsen,2020-11-12,31538,474,17270,14980,16,1170,0.07917222963951936,0.013490725126475547,0.9865092748735245,1186,0.011865851735648025
297,Germany,Sachsen,2020-11-13,33007,502,18090,15263,28,820,0.05555919543995283,0.0330188679245283,0.9669811320754716,848,-0.019528142798052817
298,Germany,Sachsen,2020-11-14,33924,511,18090,15332,9,0,0.0005870075658752935,1.0,0.0,9,-0.9669811320754716
299,Germany,Sachsen,2020-11-15,34970,514,15843,16369,3,-2247,-0.1370883988026147,-0.001336898395721925,1.0013368983957218,-2244,1.0013368983957218
300,Germany,Sachsen,2020-11-16,36083,546,20310,19726,32,4467,0.22807462232586434,0.007112691709268726,0.9928873082907312,4499,-0.008449590104990579
301,Germany,Sachsen,2020-11-17,36891,567,21390,16035,21,1080,0.06866230121608981,0.01907356948228883,0.9809264305177112,1101,-0.011960877773020018
302,Germany,Sachsen,2020-11-18,38769,582,22910,16812,15,1520,0.09130383059719248,0.009771986970684038,0.990228013029316,1535,0.009301582511604733
303,Germany,Sachsen,2020-11-19,39801,602,24380,16309,20,1470,0.09136059844257771,0.013422818791946308,0.9865771812080537,1490,-0.003650831821262246
304,Germany,Sachsen,2020-11-20,41336,626,25560,16354,24,1180,0.07362113244466185,0.019933554817275746,0.9800664451827242,1204,-0.006510736025329478
305,Germany,Sachsen,2020-11-21,42597,648,25560,16411,22,0,0.0013405642556821645,1.0,0.0,22,-0.9800664451827242
306,Germany,Sachsen,2020-11-22,43967,667,25560,17759,19,0,0.001069880060814235,1.0,0.0,19,0.0
307,Germany,Sachsen,2020-11-23,44927,682,27590,18700,15,2030,0.10935828877005348,0.007334963325183374,0.9926650366748166,2045,0.9926650366748166
308,Germany,Sachsen,2020-11-24,46282,710,28820,18010,28,1230,0.06985008328706274,0.022257551669316374,0.9777424483306836,1258,-0.01492258834413307
309,Germany,Sachsen,2020-11-25,47690,720,29950,18160,10,1130,0.06277533039647577,0.008771929824561403,0.9912280701754386,1140,0.013485621844754991
310,Germany,Sachsen,2020-11-26,49855,800,31270,19185,80,1320,0.07297367735209799,0.05714285714285714,0.9428571428571428,1400,-0.04837092731829573
311,Germany,Sachsen,2020-11-27,52411,858,32640,20341,58,1370,0.07020303819871196,0.04061624649859944,0.9593837535014006,1428,0.016526610644257755
312,Germany,Sachsen,2020-11-28,53804,882,32640,20306,24,0,0.0011819166748744214,1.0,0.0,24,-0.9593837535014006
313,Germany,Sachsen,2020-11-29,55274,922,32640,21752,40,0,0.0018389113644722325,1.0,0.0,40,0.0
314,Germany,Sachsen,2020-11-30,57037,965,35390,23475,43,2750,0.1189776357827476,0.01539563193698532,0.9846043680630147,2793,0.9846043680630147
315,Germany,Sachsen,2020-12-01,58894,1010,36930,22539,45,1540,0.07032255202094148,0.028391167192429023,0.9716088328075709,1585,-0.012995535255443724
316,Germany,Sachsen,2020-12-02,60919,1083,38210,22979,73,1280,0.05887984681665869,0.05395417590539542,0.9460458240946046,1353,-0.02556300871296635
317,Germany,Sachsen,2020-12-03,63535,1142,39830,24242,59,1620,0.06925996204933586,0.03513996426444312,0.9648600357355569,1679,0.018814211640952316
318,Germany,Sachsen,2020-12-04,65830,1224,41260,24858,82,1430,0.0608254887762491,0.05423280423280423,0.9457671957671958,1512,-0.019092839968361086
319,Germany,Sachsen,2020-12-05,68244,1279,41260,25760,55,0,0.0021350931677018635,1.0,0.0,55,-0.9457671957671958
320,Germany,Sachsen,2020-12-06,70168,1292,41260,27629,13,0,0.0004705201056860545,1.0,0.0,13,0.0
321,Germany,Sachsen,2020-12-07,71636,1307,44460,29084,15,3200,0.11054187869619035,0.004665629860031105,0.995334370139969,3215,0.995334370139969
322,Germany,Sachsen,2020-12-08,73767,1381,46030,28000,74,1570,0.05871428571428571,0.045012165450121655,0.9549878345498783,1644,-0.040346535590090604
323,Germany,Sachsen,2020-12-09,75895,1428,47800,28484,47,1770,0.06379019800589805,0.025866813428728673,0.9741331865712713,1817,0.019145352021393003
324,Germany,Sachsen,2020-12-10,78704,1505,50000,29476,77,2200,0.07724928755597775,0.033816425120772944,0.966183574879227,2277,-0.007949611692044334
325,Germany,Sachsen,2020-12-11,82226,1591,52000,30721,86,2000,0.06790143550014648,0.04122722914669223,0.9587727708533078,2086,-0.007410804025919204
326,Germany,Sachsen,2020-12-12,84245,1652,52000,30654,61,0,0.001989952371631761,1.0,0.0,61,-0.9587727708533078
327,Germany,Sachsen,2020-12-13,86807,1702,52000,33155,50,0,0.0015080681646810435,1.0,0.0,50,0.0
328,Germany,Sachsen,2020-12-14,89191,1738,56000,35489,36,4000,0.1137253796951168,0.008919722497522299,0.9910802775024777,4036,0.9910802775024777
329,Germany,Sachsen,2020-12-15,92409,1855,56000,34671,117,0,0.003374578177727784,1.0,0.0,117,-0.9910802775024777
330,Germany,Sachsen,2020-12-16,95616,1923,60400,37761,68,4400,0.11832313762877042,0.01521933751119069,0.9847806624888094,4468,0.9847806624888094
331,Germany,Sachsen,2020-12-17,98877,2013,63000,36554,90,2600,0.07358975761886524,0.03345724907063197,0.966542750929368,2690,-0.018237911559441322
332,Germany,Sachsen,2020-12-18,102193,2132,65100,37180,119,2100,0.05968262506724045,0.05362776025236593,0.9463722397476341,2219,-0.020170511181733963
333,Germany,Sachsen,2020-12-19,104744,2216,65100,37512,84,0,0.0022392834293026233,1.0,0.0,84,-0.9463722397476341
334,Germany,Sachsen,2020-12-20,107014,2252,65100,39698,36,0,0.0009068466925285909,1.0,0.0,36,0.0
335,Germany,Sachsen,2020-12-21,109229,2315,70000,41877,63,4900,0.11851374262721781,0.012693935119887164,0.9873060648801129,4963,0.9873060648801129
336,Germany,Sachsen,2020-12-22,111992,2409,72300,39677,94,2300,0.060337223076341456,0.03926482873851295,0.960735171261487,2394,-0.026570893618625857
337,Germany,Sachsen,2020-12-23,115864,2562,75000,41155,153,2700,0.06932329000121491,0.05362776025236593,0.9463722397476341,2853,-0.014362931513852928
338,Germany,Sachsen,2020-12-24,119770,2658,78000,42208,96,3000,0.07335102350265353,0.031007751937984496,0.9689922480620154,3096,0.02262000831438138
339,Germany,Sachsen,2020-12-25,121060,2682,78000,40402,24,0,0.000594029998514925,1.0,0.0,24,-0.9689922480620154
340,Germany,Sachsen,2020-12-26,122517,2706,83400,41835,24,5400,0.12965220509143063,0.004424778761061947,0.995575221238938,5424,0.995575221238938
341,Germany,Sachsen,2020-12-27,124256,2733,84900,38150,27,1500,0.040026212319790304,0.01768172888015717,0.9823182711198428,1527,-0.013256950119095223
