Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Unknown,2020-05-14,1447,72,123,1447,72,123,0.13476157567380787,0.36923076923076925,0.6307692307692307,195,
115,Germany,Unknown,2020-05-15,1450,0,0,1255,-72,-123,-0.1553784860557769,0.36923076923076925,0.6307692307692307,-195,0.0
116,Germany,Unknown,2020-05-16,1393,0,609,1393,0,609,0.4371859296482412,0.0,1.0,609,0.36923076923076925
117,Germany,Unknown,2020-05-17,1536,0,457,927,0,-152,-0.16396979503775622,-0.0,1.0,-152,0.0
118,Germany,Unknown,2020-05-18,1317,0,324,860,0,-133,-0.15465116279069768,-0.0,1.0,-133,0.0
119,Germany,Unknown,2020-05-19,2048,0,173,1724,0,-151,-0.08758700696055685,-0.0,1.0,-151,0.0
120,Germany,Unknown,2020-05-20,1936,0,38,1763,0,-135,-0.07657402155416904,-0.0,1.0,-135,0.0
121,Germany,Unknown,2020-05-21,1779,0,0,1741,0,-38,-0.021826536473291212,-0.0,1.0,-38,0.0
122,Germany,Unknown,2020-05-22,1955,0,0,1955,0,0,0.0,,,0,
123,Germany,Unknown,2020-05-23,1734,0,0,1734,0,0,0.0,,,0,
124,Germany,Unknown,2020-05-24,1687,0,0,1687,0,0,0.0,,,0,
125,Germany,Unknown,2020-05-25,1671,0,0,1671,0,0,0.0,,,0,
126,Germany,Unknown,2020-05-26,1835,0,0,1835,0,0,0.0,,,0,
127,Germany,Unknown,2020-05-27,1534,0,0,1534,0,0,0.0,,,0,
128,Germany,Unknown,2020-05-28,1579,0,0,1579,0,0,0.0,,,0,
129,Germany,Unknown,2020-05-29,1768,0,0,1768,0,0,0.0,,,0,
130,Germany,Unknown,2020-05-30,1646,0,0,1646,0,0,0.0,,,0,
131,Germany,Unknown,2020-05-31,1575,0,0,1575,0,0,0.0,,,0,
132,Germany,Unknown,2020-06-01,1455,0,0,1455,0,0,0.0,,,0,
133,Germany,Unknown,2020-06-02,1514,1,0,1514,1,0,0.0006605019815059445,1.0,0.0,1,
134,Germany,Unknown,2020-06-03,1436,0,0,1435,-1,0,-0.0006968641114982578,1.0,-0.0,-1,-0.0
135,Germany,Unknown,2020-06-04,1342,0,0,1342,0,0,0.0,,,0,
136,Germany,Unknown,2020-06-05,1351,0,0,1351,0,0,0.0,,,0,
137,Germany,Unknown,2020-06-06,1615,0,0,1615,0,0,0.0,,,0,
138,Germany,Unknown,2020-06-07,1654,0,0,1654,0,0,0.0,,,0,
139,Germany,Unknown,2020-06-08,1796,0,0,1796,0,0,0.0,,,0,
140,Germany,Unknown,2020-06-09,1843,0,0,1843,0,0,0.0,,,0,
141,Germany,Unknown,2020-06-10,1449,0,0,1449,0,0,0.0,,,0,
142,Germany,Unknown,2020-06-11,1173,0,0,1173,0,0,0.0,,,0,
143,Germany,Unknown,2020-06-12,1390,0,0,1390,0,0,0.0,,,0,
144,Germany,Unknown,2020-06-13,1191,0,0,1191,0,0,0.0,,,0,
145,Germany,Unknown,2020-06-14,1199,0,0,1199,0,0,0.0,,,0,
146,Germany,Unknown,2020-06-15,1096,0,28,1096,0,28,0.025547445255474453,0.0,1.0,28,
147,Germany,Unknown,2020-06-16,1318,0,7,1290,0,-21,-0.01627906976744186,-0.0,1.0,-21,0.0
148,Germany,Unknown,2020-06-17,1244,0,0,1237,0,-7,-0.005658852061438965,-0.0,1.0,-7,0.0
149,Germany,Unknown,2020-06-18,1187,0,0,1187,0,0,0.0,,,0,
150,Germany,Unknown,2020-06-19,1251,0,0,1251,0,0,0.0,,,0,
151,Germany,Unknown,2020-06-20,1372,0,0,1372,0,0,0.0,,,0,
152,Germany,Unknown,2020-06-21,1280,0,0,1280,0,0,0.0,,,0,
153,Germany,Unknown,2020-06-22,1184,0,0,1184,0,0,0.0,,,0,
154,Germany,Unknown,2020-06-23,1468,0,0,1468,0,0,0.0,,,0,
155,Germany,Unknown,2020-06-24,1307,0,0,1307,0,0,0.0,,,0,
156,Germany,Unknown,2020-06-25,1153,0,0,1153,0,0,0.0,,,0,
157,Germany,Unknown,2020-06-26,1345,0,0,1345,0,0,0.0,,,0,
158,Germany,Unknown,2020-06-27,1151,0,0,1151,0,0,0.0,,,0,
159,Germany,Unknown,2020-06-28,1125,0,0,1125,0,0,0.0,,,0,
160,Germany,Unknown,2020-06-29,1091,0,0,1091,0,0,0.0,,,0,
161,Germany,Unknown,2020-06-30,1005,0,187,1005,0,187,0.18606965174129353,0.0,1.0,187,
162,Germany,Unknown,2020-07-01,1005,0,883,818,0,696,0.8508557457212714,0.0,1.0,696,0.0
163,Germany,Unknown,2020-07-02,1011,0,907,128,0,24,0.1875,0.0,1.0,24,0.0
164,Germany,Unknown,2020-07-03,963,0,995,56,0,88,1.5714285714285714,0.0,1.0,88,0.0
165,Germany,Unknown,2020-07-04,1008,0,265,13,0,-730,-56.15384615384615,-0.0,1.0,-730,0.0
166,Germany,Unknown,2020-07-05,1110,0,0,845,0,-265,-0.3136094674556213,-0.0,1.0,-265,0.0
167,Germany,Unknown,2020-07-06,1356,0,0,1356,0,0,0.0,,,0,
168,Germany,Unknown,2020-07-07,1272,0,0,1272,0,0,0.0,,,0,
169,Germany,Unknown,2020-07-08,1214,0,0,1214,0,0,0.0,,,0,
170,Germany,Unknown,2020-07-09,1073,0,0,1073,0,0,0.0,,,0,
171,Germany,Unknown,2020-07-10,1018,0,0,1018,0,0,0.0,,,0,
172,Germany,Unknown,2020-07-11,1083,0,0,1083,0,0,0.0,,,0,
173,Germany,Unknown,2020-07-12,1071,0,0,1071,0,0,0.0,,,0,
174,Germany,Unknown,2020-07-13,1078,0,612,1078,0,612,0.5677179962894249,0.0,1.0,612,
175,Germany,Unknown,2020-07-14,960,0,149,348,0,-463,-1.3304597701149425,-0.0,1.0,-463,0.0
176,Germany,Unknown,2020-07-15,1000,0,479,851,0,330,0.38777908343125733,0.0,1.0,330,0.0
177,Germany,Unknown,2020-07-16,1065,0,541,586,0,62,0.10580204778156997,0.0,1.0,62,0.0
178,Germany,Unknown,2020-07-17,1026,0,526,485,0,-15,-0.030927835051546393,-0.0,1.0,-15,0.0
179,Germany,Unknown,2020-07-18,978,0,490,452,0,-36,-0.07964601769911504,-0.0,1.0,-36,0.0
180,Germany,Unknown,2020-07-19,1071,0,105,581,0,-385,-0.6626506024096386,-0.0,1.0,-385,0.0
181,Germany,Unknown,2020-07-20,1249,0,0,1144,0,-105,-0.09178321678321678,-0.0,1.0,-105,0.0
182,Germany,Unknown,2020-07-21,1203,0,0,1203,0,0,0.0,,,0,
183,Germany,Unknown,2020-07-22,1270,0,0,1270,0,0,0.0,,,0,
184,Germany,Unknown,2020-07-23,1219,0,0,1219,0,0,0.0,,,0,
185,Germany,Unknown,2020-07-24,1178,0,0,1178,0,0,0.0,,,0,
186,Germany,Unknown,2020-07-25,1219,0,0,1219,0,0,0.0,,,0,
187,Germany,Unknown,2020-07-26,1326,0,0,1326,0,0,0.0,,,0,
188,Germany,Unknown,2020-07-27,1319,0,0,1319,0,0,0.0,,,0,
189,Germany,Unknown,2020-07-28,1185,0,0,1185,0,0,0.0,,,0,
190,Germany,Unknown,2020-07-29,1318,0,0,1318,0,0,0.0,,,0,
191,Germany,Unknown,2020-07-30,1430,0,0,1430,0,0,0.0,,,0,
192,Germany,Unknown,2020-07-31,1408,0,0,1408,0,0,0.0,,,0,
193,Germany,Unknown,2020-08-01,1198,0,0,1198,0,0,0.0,,,0,
194,Germany,Unknown,2020-08-02,1204,0,0,1204,0,0,0.0,,,0,
195,Germany,Unknown,2020-08-03,1348,0,0,1348,0,0,0.0,,,0,
196,Germany,Unknown,2020-08-04,1344,0,0,1344,0,0,0.0,,,0,
197,Germany,Unknown,2020-08-05,1702,0,0,1702,0,0,0.0,,,0,
198,Germany,Unknown,2020-08-06,1674,0,0,1674,0,0,0.0,,,0,
199,Germany,Unknown,2020-08-07,1575,0,0,1575,0,0,0.0,,,0,
200,Germany,Unknown,2020-08-08,1427,0,0,1427,0,0,0.0,,,0,
201,Germany,Unknown,2020-08-09,1283,0,0,1283,0,0,0.0,,,0,
202,Germany,Unknown,2020-08-10,1864,0,0,1864,0,0,0.0,,,0,
203,Germany,Unknown,2020-08-11,1734,0,0,1734,0,0,0.0,,,0,
204,Germany,Unknown,2020-08-12,1880,0,0,1880,0,0,0.0,,,0,
205,Germany,Unknown,2020-08-13,1860,0,0,1860,0,0,0.0,,,0,
206,Germany,Unknown,2020-08-14,1860,0,0,1860,0,0,0.0,,,0,
207,Germany,Unknown,2020-08-15,1477,0,0,1477,0,0,0.0,,,0,
208,Germany,Unknown,2020-08-16,1450,0,0,1450,0,0,0.0,,,0,
209,Germany,Unknown,2020-08-17,2196,0,0,2196,0,0,0.0,,,0,
210,Germany,Unknown,2020-08-18,2082,0,0,2082,0,0,0.0,,,0,
211,Germany,Unknown,2020-08-19,2132,0,0,2132,0,0,0.0,,,0,
212,Germany,Unknown,2020-08-20,2015,0,0,2015,0,0,0.0,,,0,
213,Germany,Unknown,2020-08-21,2010,0,0,2010,0,0,0.0,,,0,
214,Germany,Unknown,2020-08-22,1382,0,0,1382,0,0,0.0,,,0,
215,Germany,Unknown,2020-08-23,1467,0,0,1467,0,0,0.0,,,0,
216,Germany,Unknown,2020-08-24,2089,0,0,2089,0,0,0.0,,,0,
217,Germany,Unknown,2020-08-25,2056,0,0,2056,0,0,0.0,,,0,
218,Germany,Unknown,2020-08-26,1887,0,0,1887,0,0,0.0,,,0,
219,Germany,Unknown,2020-08-27,1940,0,0,1940,0,0,0.0,,,0,
220,Germany,Unknown,2020-08-28,1817,0,0,1817,0,0,0.0,,,0,
221,Germany,Unknown,2020-08-29,1320,0,0,1320,0,0,0.0,,,0,
222,Germany,Unknown,2020-08-30,1400,0,0,1400,0,0,0.0,,,0,
223,Germany,Unknown,2020-08-31,1937,0,0,1937,0,0,0.0,,,0,
224,Germany,Unknown,2020-09-01,1730,0,0,1730,0,0,0.0,,,0,
225,Germany,Unknown,2020-09-02,1867,0,0,1867,0,0,0.0,,,0,
226,Germany,Unknown,2020-09-03,1922,0,0,1922,0,0,0.0,,,0,
227,Germany,Unknown,2020-09-04,1966,0,0,1966,0,0,0.0,,,0,
228,Germany,Unknown,2020-09-05,1425,0,0,1425,0,0,0.0,,,0,
229,Germany,Unknown,2020-09-06,1606,0,0,1606,0,0,0.0,,,0,
230,Germany,Unknown,2020-09-07,2106,0,0,2106,0,0,0.0,,,0,
231,Germany,Unknown,2020-09-08,1979,0,0,1979,0,0,0.0,,,0,
232,Germany,Unknown,2020-09-09,1979,0,0,1979,0,0,0.0,,,0,
233,Germany,Unknown,2020-09-10,1979,0,0,1979,0,0,0.0,,,0,
234,Germany,Unknown,2020-09-11,2033,0,0,2033,0,0,0.0,,,0,
235,Germany,Unknown,2020-09-12,1996,0,0,1996,0,0,0.0,,,0,
236,Germany,Unknown,2020-09-13,1996,0,0,1996,0,0,0.0,,,0,
237,Germany,Unknown,2020-09-14,2276,0,0,2276,0,0,0.0,,,0,
238,Germany,Unknown,2020-09-15,2269,0,0,2269,0,0,0.0,,,0,
239,Germany,Unknown,2020-09-16,2255,0,0,2255,0,0,0.0,,,0,
240,Germany,Unknown,2020-09-17,2335,0,0,2335,0,0,0.0,,,0,
241,Germany,Unknown,2020-09-18,2344,0,0,2344,0,0,0.0,,,0,
242,Germany,Unknown,2020-09-19,2344,0,0,2344,0,0,0.0,,,0,
243,Germany,Unknown,2020-09-20,2300,0,0,2300,0,0,0.0,,,0,
244,Germany,Unknown,2020-09-21,2432,0,0,2432,0,0,0.0,,,0,
245,Germany,Unknown,2020-09-22,2432,0,0,2432,0,0,0.0,,,0,
246,Germany,Unknown,2020-09-23,2138,0,0,2138,0,0,0.0,,,0,
247,Germany,Unknown,2020-09-24,2410,0,0,2410,0,0,0.0,,,0,
248,Germany,Unknown,2020-09-25,2391,0,0,2391,0,0,0.0,,,0,
249,Germany,Unknown,2020-09-26,1640,0,0,1640,0,0,0.0,,,0,
250,Germany,Unknown,2020-09-27,1433,0,0,1433,0,0,0.0,,,0,
251,Germany,Unknown,2020-09-28,2424,0,0,2424,0,0,0.0,,,0,
252,Germany,Unknown,2020-09-29,2218,0,0,2218,0,0,0.0,,,0,
253,Germany,Unknown,2020-09-30,2533,0,0,2533,0,0,0.0,,,0,
254,Germany,Unknown,2020-10-01,2548,0,0,2548,0,0,0.0,,,0,
255,Germany,Unknown,2020-10-02,2643,0,0,2643,0,0,0.0,,,0,
256,Germany,Unknown,2020-10-03,2211,0,0,2211,0,0,0.0,,,0,
257,Germany,Unknown,2020-10-04,1832,0,0,1832,0,0,0.0,,,0,
258,Germany,Unknown,2020-10-05,1317,0,0,1317,0,0,0.0,,,0,
259,Germany,Unknown,2020-10-06,935,0,0,935,0,0,0.0,,,0,
260,Germany,Unknown,2020-10-07,887,0,0,887,0,0,0.0,,,0,
261,Germany,Unknown,2020-10-08,3886,0,0,3886,0,0,0.0,,,0,
262,Germany,Unknown,2020-10-09,3757,0,0,3757,0,0,0.0,,,0,
263,Germany,Unknown,2020-10-10,465,0,0,465,0,0,0.0,,,0,
264,Germany,Unknown,2020-10-11,610,0,0,610,0,0,0.0,,,0,
265,Germany,Unknown,2020-10-12,3186,0,0,3186,0,0,0.0,,,0,
266,Germany,Unknown,2020-10-13,2654,0,0,2654,0,0,0.0,,,0,
267,Germany,Unknown,2020-10-14,3153,0,0,3153,0,0,0.0,,,0,
268,Germany,Unknown,2020-10-15,3385,0,0,3385,0,0,0.0,,,0,
269,Germany,Unknown,2020-10-16,2988,0,0,2988,0,0,0.0,,,0,
270,Germany,Unknown,2020-10-17,2526,0,0,2526,0,0,0.0,,,0,
271,Germany,Unknown,2020-10-18,2151,0,0,2151,0,0,0.0,,,0,
272,Germany,Unknown,2020-10-19,5068,0,0,5068,0,0,0.0,,,0,
273,Germany,Unknown,2020-10-20,4548,0,0,4548,0,0,0.0,,,0,
274,Germany,Unknown,2020-10-21,5614,0,0,5614,0,0,0.0,,,0,
275,Germany,Unknown,2020-10-22,93,0,0,93,0,0,0.0,,,0,
276,Germany,Unknown,2020-10-23,7750,0,0,7750,0,0,0.0,,,0,
277,Germany,Unknown,2020-10-24,5302,0,0,5302,0,0,0.0,,,0,
278,Germany,Unknown,2020-10-25,4806,0,0,4806,0,0,0.0,,,0,
279,Germany,Unknown,2020-10-26,7387,0,0,7387,0,0,0.0,,,0,
280,Germany,Unknown,2020-10-27,7456,0,0,7456,0,0,0.0,,,0,
281,Germany,Unknown,2020-10-28,8399,0,0,8399,0,0,0.0,,,0,
282,Germany,Unknown,2020-10-29,8971,0,0,8971,0,0,0.0,,,0,
283,Germany,Unknown,2020-10-30,8204,0,0,8204,0,0,0.0,,,0,
284,Germany,Unknown,2020-10-31,5847,0,0,5847,0,0,0.0,,,0,
285,Germany,Unknown,2020-11-01,6357,0,0,6357,0,0,0.0,,,0,
286,Germany,Unknown,2020-11-02,8738,0,0,8738,0,0,0.0,,,0,
287,Germany,Unknown,2020-11-03,8523,0,0,8523,0,0,0.0,,,0,
288,Germany,Unknown,2020-11-04,10149,0,0,10149,0,0,0.0,,,0,
289,Germany,Unknown,2020-11-05,11119,0,0,11119,0,0,0.0,,,0,
290,Germany,Unknown,2020-11-06,10660,0,0,10660,0,0,0.0,,,0,
291,Germany,Unknown,2020-11-07,8511,0,0,8511,0,0,0.0,,,0,
292,Germany,Unknown,2020-11-08,9456,0,0,9456,0,0,0.0,,,0,
293,Germany,Unknown,2020-11-09,10200,0,0,10200,0,0,0.0,,,0,
294,Germany,Unknown,2020-11-10,8973,0,0,8973,0,0,0.0,,,0,
295,Germany,Unknown,2020-11-11,9443,0,0,9443,0,0,0.0,,,0,
296,Germany,Unknown,2020-11-12,10625,0,0,10625,0,0,0.0,,,0,
297,Germany,Unknown,2020-11-13,10382,0,0,10382,0,0,0.0,,,0,
298,Germany,Unknown,2020-11-14,8237,0,0,8237,0,0,0.0,,,0,
299,Germany,Unknown,2020-11-15,332,0,0,332,0,0,0.0,,,0,
