Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Hamburg,2020-05-14,4976,228,4400,4976,228,4400,0.930064308681672,0.049265341400172864,0.9507346585998271,4628,
115,Germany,Hamburg,2020-05-15,5009,228,4400,381,0,0,0.0,,,0,
116,Germany,Hamburg,2020-05-16,5031,231,4400,403,3,0,0.007444168734491315,1.0,0.0,3,
117,Germany,Hamburg,2020-05-17,5029,232,4500,398,1,100,0.2537688442211055,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
118,Germany,Hamburg,2020-05-18,5037,232,4500,305,0,0,0.0,,,0,
119,Germany,Hamburg,2020-05-19,5042,234,4500,310,2,0,0.0064516129032258064,1.0,0.0,2,
120,Germany,Hamburg,2020-05-20,5045,236,4600,311,2,100,0.3279742765273312,0.0196078431372549,0.9803921568627451,102,0.9803921568627451
121,Germany,Hamburg,2020-05-21,5053,239,4600,217,3,0,0.013824884792626729,1.0,0.0,3,-0.9803921568627451
122,Germany,Hamburg,2020-05-22,5059,240,4600,220,1,0,0.004545454545454545,1.0,0.0,1,0.0
123,Germany,Hamburg,2020-05-23,5063,240,4600,223,0,0,0.0,,,0,
124,Germany,Hamburg,2020-05-24,5066,241,4600,226,1,0,0.004424778761061947,1.0,0.0,1,
125,Germany,Hamburg,2020-05-25,5069,241,4700,228,0,100,0.43859649122807015,0.0,1.0,100,1.0
126,Germany,Hamburg,2020-05-26,5069,241,4700,128,0,0,0.0,,,0,
127,Germany,Hamburg,2020-05-27,5072,242,4700,131,1,0,0.007633587786259542,1.0,0.0,1,
128,Germany,Hamburg,2020-05-28,5076,245,4700,134,3,0,0.022388059701492536,1.0,0.0,3,0.0
129,Germany,Hamburg,2020-05-29,5078,245,4700,133,0,0,0.0,,,0,
130,Germany,Hamburg,2020-05-30,5082,246,4700,137,1,0,0.0072992700729927005,1.0,0.0,1,
131,Germany,Hamburg,2020-05-31,5088,252,4700,142,6,0,0.04225352112676056,1.0,0.0,6,0.0
132,Germany,Hamburg,2020-06-01,5096,253,4700,144,1,0,0.006944444444444444,1.0,0.0,1,0.0
133,Germany,Hamburg,2020-06-02,5098,253,4800,145,0,100,0.6896551724137931,0.0,1.0,100,1.0
134,Germany,Hamburg,2020-06-03,5098,253,4800,45,0,0,0.0,,,0,
135,Germany,Hamburg,2020-06-04,5106,253,4800,53,0,0,0.0,,,0,
136,Germany,Hamburg,2020-06-05,5110,253,4800,57,0,0,0.0,,,0,
137,Germany,Hamburg,2020-06-06,5111,254,4800,58,1,0,0.017241379310344827,1.0,0.0,1,
138,Germany,Hamburg,2020-06-07,5114,254,4800,60,0,0,0.0,,,0,
139,Germany,Hamburg,2020-06-08,5116,254,4800,62,0,0,0.0,,,0,
140,Germany,Hamburg,2020-06-09,5120,254,4800,66,0,0,0.0,,,0,
141,Germany,Hamburg,2020-06-10,5125,254,4800,71,0,0,0.0,,,0,
142,Germany,Hamburg,2020-06-11,5133,254,4800,79,0,0,0.0,,,0,
143,Germany,Hamburg,2020-06-12,5134,254,4800,80,0,0,0.0,,,0,
144,Germany,Hamburg,2020-06-13,5139,255,4800,85,1,0,0.011764705882352941,1.0,0.0,1,
145,Germany,Hamburg,2020-06-14,5143,255,4800,88,0,0,0.0,,,0,
146,Germany,Hamburg,2020-06-15,5146,255,4800,91,0,0,0.0,,,0,
147,Germany,Hamburg,2020-06-16,5148,255,4800,93,0,0,0.0,,,0,
148,Germany,Hamburg,2020-06-17,5150,257,4800,95,2,0,0.021052631578947368,1.0,0.0,2,
149,Germany,Hamburg,2020-06-18,5155,259,4800,98,2,0,0.02040816326530612,1.0,0.0,2,0.0
150,Germany,Hamburg,2020-06-19,5159,259,4800,100,0,0,0.0,,,0,
151,Germany,Hamburg,2020-06-20,5162,259,4800,103,0,0,0.0,,,0,
152,Germany,Hamburg,2020-06-21,5169,259,4800,110,0,0,0.0,,,0,
153,Germany,Hamburg,2020-06-22,5170,259,4800,111,0,0,0.0,,,0,
154,Germany,Hamburg,2020-06-23,5174,259,4800,115,0,0,0.0,,,0,
155,Germany,Hamburg,2020-06-24,5175,259,4900,116,0,100,0.8620689655172413,0.0,1.0,100,
156,Germany,Hamburg,2020-06-25,5175,259,4900,16,0,0,0.0,,,0,
157,Germany,Hamburg,2020-06-26,5177,259,4900,18,0,0,0.0,,,0,
158,Germany,Hamburg,2020-06-27,5187,259,4900,28,0,0,0.0,,,0,
159,Germany,Hamburg,2020-06-28,5187,259,4900,28,0,0,0.0,,,0,
160,Germany,Hamburg,2020-06-29,5200,259,4900,41,0,0,0.0,,,0,
161,Germany,Hamburg,2020-06-30,5203,259,4900,44,0,0,0.0,,,0,
162,Germany,Hamburg,2020-07-01,5204,259,4900,45,0,0,0.0,,,0,
163,Germany,Hamburg,2020-07-02,5211,260,4900,52,1,0,0.019230769230769232,1.0,0.0,1,
164,Germany,Hamburg,2020-07-03,5216,260,4900,56,0,0,0.0,,,0,
165,Germany,Hamburg,2020-07-04,5219,260,4900,59,0,0,0.0,,,0,
166,Germany,Hamburg,2020-07-05,5220,261,4900,60,1,0,0.016666666666666666,1.0,0.0,1,
167,Germany,Hamburg,2020-07-06,5222,261,4900,61,0,0,0.0,,,0,
168,Germany,Hamburg,2020-07-07,5223,261,4900,62,0,0,0.0,,,0,
169,Germany,Hamburg,2020-07-08,5228,261,4900,67,0,0,0.0,,,0,
170,Germany,Hamburg,2020-07-09,5230,261,4900,69,0,0,0.0,,,0,
171,Germany,Hamburg,2020-07-10,5228,261,4900,67,0,0,0.0,,,0,
172,Germany,Hamburg,2020-07-11,5230,261,4900,69,0,0,0.0,,,0,
173,Germany,Hamburg,2020-07-12,5230,261,4900,69,0,0,0.0,,,0,
174,Germany,Hamburg,2020-07-13,5231,261,4900,70,0,0,0.0,,,0,
175,Germany,Hamburg,2020-07-14,5231,261,4900,70,0,0,0.0,,,0,
176,Germany,Hamburg,2020-07-15,5232,261,4900,71,0,0,0.0,,,0,
177,Germany,Hamburg,2020-07-16,5233,261,4900,72,0,0,0.0,,,0,
178,Germany,Hamburg,2020-07-17,5236,260,4900,75,-1,0,-0.013333333333333334,1.0,-0.0,-1,
179,Germany,Hamburg,2020-07-18,5239,261,4900,79,1,0,0.012658227848101266,1.0,0.0,1,0.0
180,Germany,Hamburg,2020-07-19,5240,261,4900,79,0,0,0.0,,,0,
181,Germany,Hamburg,2020-07-20,5240,261,4900,79,0,0,0.0,,,0,
182,Germany,Hamburg,2020-07-21,5243,261,4900,82,0,0,0.0,,,0,
183,Germany,Hamburg,2020-07-22,5250,261,4900,89,0,0,0.0,,,0,
184,Germany,Hamburg,2020-07-23,5274,261,5000,113,0,100,0.8849557522123894,0.0,1.0,100,
185,Germany,Hamburg,2020-07-24,5290,261,5000,29,0,0,0.0,,,0,
186,Germany,Hamburg,2020-07-25,5303,261,5000,42,0,0,0.0,,,0,
187,Germany,Hamburg,2020-07-26,5321,261,5000,60,0,0,0.0,,,0,
188,Germany,Hamburg,2020-07-27,5325,261,5000,64,0,0,0.0,,,0,
189,Germany,Hamburg,2020-07-28,5337,261,5000,76,0,0,0.0,,,0,
190,Germany,Hamburg,2020-07-29,5355,261,5000,94,0,0,0.0,,,0,
191,Germany,Hamburg,2020-07-30,5385,261,5000,124,0,0,0.0,,,0,
192,Germany,Hamburg,2020-07-31,5401,261,5000,140,0,0,0.0,,,0,
193,Germany,Hamburg,2020-08-01,5420,261,5000,159,0,0,0.0,,,0,
194,Germany,Hamburg,2020-08-02,5435,261,5000,174,0,0,0.0,,,0,
195,Germany,Hamburg,2020-08-03,5443,261,5000,182,0,0,0.0,,,0,
196,Germany,Hamburg,2020-08-04,5460,261,5000,199,0,0,0.0,,,0,
197,Germany,Hamburg,2020-08-05,5485,261,5000,224,0,0,0.0,,,0,
198,Germany,Hamburg,2020-08-06,5529,261,5000,268,0,0,0.0,,,0,
199,Germany,Hamburg,2020-08-07,5609,262,5000,348,1,0,0.0028735632183908046,1.0,0.0,1,
200,Germany,Hamburg,2020-08-08,5633,262,5000,371,0,0,0.0,,,0,
201,Germany,Hamburg,2020-08-09,5677,262,5000,415,0,0,0.0,,,0,
202,Germany,Hamburg,2020-08-10,5690,262,5100,428,0,100,0.2336448598130841,0.0,1.0,100,
203,Germany,Hamburg,2020-08-11,5747,262,5100,385,0,0,0.0,,,0,
204,Germany,Hamburg,2020-08-12,5773,262,5100,411,0,0,0.0,,,0,
205,Germany,Hamburg,2020-08-13,5820,262,5100,458,0,0,0.0,,,0,
206,Germany,Hamburg,2020-08-14,5849,264,5100,487,2,0,0.004106776180698152,1.0,0.0,2,
207,Germany,Hamburg,2020-08-15,5877,264,5100,513,0,0,0.0,,,0,
208,Germany,Hamburg,2020-08-16,5886,264,5100,522,0,0,0.0,,,0,
209,Germany,Hamburg,2020-08-17,5900,264,5200,536,0,100,0.1865671641791045,0.0,1.0,100,
210,Germany,Hamburg,2020-08-18,5926,264,5200,462,0,0,0.0,,,0,
211,Germany,Hamburg,2020-08-19,5953,264,5217,489,0,17,0.034764826175869123,0.0,1.0,17,
212,Germany,Hamburg,2020-08-20,5988,264,5261,507,0,44,0.08678500986193294,0.0,1.0,44,0.0
213,Germany,Hamburg,2020-08-21,6018,265,5282,493,1,21,0.04462474645030426,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
214,Germany,Hamburg,2020-08-22,6045,265,5308,498,0,26,0.05220883534136546,0.0,1.0,26,0.045454545454545414
215,Germany,Hamburg,2020-08-23,6053,265,5321,480,0,13,0.027083333333333334,0.0,1.0,13,0.0
216,Germany,Hamburg,2020-08-24,6082,265,5335,496,0,14,0.028225806451612902,0.0,1.0,14,0.0
217,Germany,Hamburg,2020-08-25,6109,265,5365,509,0,30,0.05893909626719057,0.0,1.0,30,0.0
218,Germany,Hamburg,2020-08-26,6136,265,5401,506,0,36,0.07114624505928854,0.0,1.0,36,0.0
219,Germany,Hamburg,2020-08-27,6166,266,5423,500,1,22,0.046,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
220,Germany,Hamburg,2020-08-28,6192,266,5500,503,0,77,0.15308151093439365,0.0,1.0,77,0.04347826086956519
