Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
114,Germany,Niedersachsen,2020-05-14,11075,537,9500,11075,537,9500,0.90627539503386,0.05350204244296104,0.9464979575570389,10037,
115,Germany,Niedersachsen,2020-05-15,11111,542,9600,1074,5,100,0.09776536312849161,0.047619047619047616,0.9523809523809523,105,0.005882994823913412
116,Germany,Niedersachsen,2020-05-16,11147,547,9600,1005,5,0,0.004975124378109453,1.0,0.0,5,-0.9523809523809523
117,Germany,Niedersachsen,2020-05-17,11159,548,9800,1012,1,200,0.19861660079051383,0.004975124378109453,0.9950248756218906,201,0.9950248756218906
118,Germany,Niedersachsen,2020-05-18,11193,550,9900,845,2,100,0.12071005917159763,0.0196078431372549,0.9803921568627451,102,-0.014632718759145513
119,Germany,Niedersachsen,2020-05-19,11267,557,9900,817,7,0,0.008567931456548347,1.0,0.0,7,-0.9803921568627451
120,Germany,Niedersachsen,2020-05-20,11328,565,10000,871,8,100,0.12399540757749714,0.07407407407407407,0.9259259259259259,108,0.9259259259259259
121,Germany,Niedersachsen,2020-05-21,11399,570,10100,834,5,100,0.12589928057553956,0.047619047619047616,0.9523809523809523,105,0.026455026455026398
122,Germany,Niedersachsen,2020-05-22,11456,572,10200,786,2,100,0.1297709923664122,0.0196078431372549,0.9803921568627451,102,0.02801120448179273
123,Germany,Niedersachsen,2020-05-23,11529,574,10200,757,2,0,0.002642007926023778,1.0,0.0,2,-0.9803921568627451
124,Germany,Niedersachsen,2020-05-24,11578,574,10200,804,0,0,0.0,,,0,
125,Germany,Niedersachsen,2020-05-25,11578,576,10300,804,2,100,0.12686567164179105,0.0196078431372549,0.9803921568627451,102,
126,Germany,Niedersachsen,2020-05-26,11646,580,10300,770,4,0,0.005194805194805195,1.0,0.0,4,-0.9803921568627451
127,Germany,Niedersachsen,2020-05-27,11687,585,10400,807,5,100,0.13011152416356878,0.047619047619047616,0.9523809523809523,105,0.9523809523809523
128,Germany,Niedersachsen,2020-05-28,11774,587,10400,789,2,0,0.0025348542458808617,1.0,0.0,2,-0.9523809523809523
129,Germany,Niedersachsen,2020-05-29,11893,596,10600,906,9,200,0.2306843267108168,0.0430622009569378,0.9569377990430622,209,0.9569377990430622
130,Germany,Niedersachsen,2020-05-30,11958,596,10600,762,0,0,0.0,,,0,
131,Germany,Niedersachsen,2020-05-31,11999,596,10600,803,0,0,0.0,,,0,
132,Germany,Niedersachsen,2020-06-01,12043,597,10700,847,1,100,0.1192443919716647,0.009900990099009901,0.9900990099009901,101,
133,Germany,Niedersachsen,2020-06-02,12069,599,10700,772,2,0,0.0025906735751295338,1.0,0.0,2,-0.9900990099009901
134,Germany,Niedersachsen,2020-06-03,12137,604,10800,838,5,100,0.12529832935560858,0.047619047619047616,0.9523809523809523,105,0.9523809523809523
135,Germany,Niedersachsen,2020-06-04,12232,607,10900,828,3,100,0.12439613526570048,0.02912621359223301,0.970873786407767,103,0.018492834026814675
136,Germany,Niedersachsen,2020-06-05,12356,608,10900,849,1,0,0.001177856301531213,1.0,0.0,1,-0.970873786407767
137,Germany,Niedersachsen,2020-06-06,12423,608,11000,915,0,100,0.1092896174863388,0.0,1.0,100,1.0
138,Germany,Niedersachsen,2020-06-07,12466,608,11000,858,0,0,0.0,,,0,
139,Germany,Niedersachsen,2020-06-08,12549,609,11000,941,1,0,0.0010626992561105207,1.0,0.0,1,
140,Germany,Niedersachsen,2020-06-09,12601,610,11100,992,1,100,0.10181451612903226,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
141,Germany,Niedersachsen,2020-06-10,12685,611,11200,975,1,100,0.10358974358974359,0.009900990099009901,0.9900990099009901,101,0.0
142,Germany,Niedersachsen,2020-06-11,12730,612,11200,919,1,0,0.001088139281828074,1.0,0.0,1,-0.9900990099009901
143,Germany,Niedersachsen,2020-06-12,12777,613,11200,965,1,0,0.0010362694300518134,1.0,0.0,1,0.0
144,Germany,Niedersachsen,2020-06-13,12834,616,11300,1021,3,100,0.10088148873653281,0.02912621359223301,0.970873786407767,103,0.970873786407767
145,Germany,Niedersachsen,2020-06-14,12874,616,11300,958,0,0,0.0,,,0,
146,Germany,Niedersachsen,2020-06-15,12909,616,11400,993,0,100,0.10070493454179255,0.0,1.0,100,
147,Germany,Niedersachsen,2020-06-16,12950,616,11400,934,0,0,0.0,,,0,
148,Germany,Niedersachsen,2020-06-17,12977,619,11600,961,3,200,0.21123829344432882,0.014778325123152709,0.9852216748768473,203,
149,Germany,Niedersachsen,2020-06-18,13063,620,11600,844,1,0,0.001184834123222749,1.0,0.0,1,-0.9852216748768473
150,Germany,Niedersachsen,2020-06-19,13097,620,11600,877,0,0,0.0,,,0,
151,Germany,Niedersachsen,2020-06-20,13136,620,11700,916,0,100,0.1091703056768559,0.0,1.0,100,
152,Germany,Niedersachsen,2020-06-21,13243,620,11700,923,0,0,0.0,,,0,
153,Germany,Niedersachsen,2020-06-22,13283,620,11800,963,0,100,0.10384215991692627,0.0,1.0,100,
154,Germany,Niedersachsen,2020-06-23,13312,623,11900,892,3,100,0.11547085201793722,0.02912621359223301,0.970873786407767,103,-0.029126213592232997
155,Germany,Niedersachsen,2020-06-24,13331,625,12000,808,2,100,0.12623762376237624,0.0196078431372549,0.9803921568627451,102,0.009518370454978053
156,Germany,Niedersachsen,2020-06-25,13378,626,12000,753,1,0,0.0013280212483399733,1.0,0.0,1,-0.9803921568627451
157,Germany,Niedersachsen,2020-06-26,13422,629,12100,796,3,100,0.12939698492462312,0.02912621359223301,0.970873786407767,103,0.970873786407767
158,Germany,Niedersachsen,2020-06-27,13456,630,12100,727,1,0,0.001375515818431912,1.0,0.0,1,-0.970873786407767
159,Germany,Niedersachsen,2020-06-28,13478,630,12100,748,0,0,0.0,,,0,
160,Germany,Niedersachsen,2020-06-29,13502,630,12100,772,0,0,0.0,,,0,
161,Germany,Niedersachsen,2020-06-30,13535,630,12100,805,0,0,0.0,,,0,
162,Germany,Niedersachsen,2020-07-01,13577,632,12250,847,2,150,0.179456906729634,0.013157894736842105,0.9868421052631579,152,
163,Germany,Niedersachsen,2020-07-02,13605,634,12265,723,2,15,0.02351313969571231,0.11764705882352941,0.8823529411764706,17,-0.10448916408668729
164,Germany,Niedersachsen,2020-07-03,13632,636,12268,733,2,3,0.0068212824010914054,0.4,0.6,5,-0.2823529411764706
165,Germany,Niedersachsen,2020-07-04,13647,637,12334,743,1,66,0.0901749663526245,0.014925373134328358,0.9850746268656716,67,0.3850746268656716
166,Germany,Niedersachsen,2020-07-05,13664,637,12500,693,0,166,0.23953823953823955,0.0,1.0,166,0.014925373134328401
167,Germany,Niedersachsen,2020-07-06,13675,637,12600,538,0,100,0.18587360594795538,0.0,1.0,100,0.0
168,Germany,Niedersachsen,2020-07-07,13731,640,12700,494,3,100,0.20850202429149797,0.02912621359223301,0.970873786407767,103,-0.029126213592232997
169,Germany,Niedersachsen,2020-07-08,13748,642,12750,408,2,50,0.12745098039215685,0.038461538461538464,0.9615384615384616,52,-0.00933532486930544
170,Germany,Niedersachsen,2020-07-09,13754,643,12800,362,1,50,0.1408839779005525,0.0196078431372549,0.9803921568627451,51,0.018853695324283493
171,Germany,Niedersachsen,2020-07-10,13791,643,12800,348,0,0,0.0,,,0,
172,Germany,Niedersachsen,2020-07-11,13799,644,12800,356,1,0,0.0028089887640449437,1.0,0.0,1,
173,Germany,Niedersachsen,2020-07-12,13804,644,12800,360,0,0,0.0,,,0,
174,Germany,Niedersachsen,2020-07-13,13806,644,12800,362,0,0,0.0,,,0,
175,Germany,Niedersachsen,2020-07-14,13823,644,12800,379,0,0,0.0,,,0,
176,Germany,Niedersachsen,2020-07-15,13848,644,12806,404,0,6,0.01485148514851485,0.0,1.0,6,
177,Germany,Niedersachsen,2020-07-16,13887,645,12855,437,1,49,0.11441647597254005,0.02,0.98,50,-0.020000000000000018
178,Germany,Niedersachsen,2020-07-17,13905,645,12890,405,0,35,0.08641975308641975,0.0,1.0,35,0.020000000000000018
179,Germany,Niedersachsen,2020-07-18,13952,646,12934,417,1,44,0.1079136690647482,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
180,Germany,Niedersachsen,2020-07-19,13989,646,12951,409,0,17,0.04156479217603912,0.0,1.0,17,0.022222222222222254
181,Germany,Niedersachsen,2020-07-20,14030,647,13111,433,1,160,0.371824480369515,0.006211180124223602,0.9937888198757764,161,-0.006211180124223614
182,Germany,Niedersachsen,2020-07-21,14059,648,13111,301,1,0,0.0033222591362126247,1.0,0.0,1,-0.9937888198757764
183,Germany,Niedersachsen,2020-07-22,14101,648,13111,342,0,0,0.0,,,0,
184,Germany,Niedersachsen,2020-07-23,14133,648,13111,374,0,0,0.0,,,0,
185,Germany,Niedersachsen,2020-07-24,14185,648,13200,426,0,89,0.20892018779342722,0.0,1.0,89,
186,Germany,Niedersachsen,2020-07-25,14222,649,13200,374,1,0,0.00267379679144385,1.0,0.0,1,-1.0
187,Germany,Niedersachsen,2020-07-26,14223,649,13200,374,0,0,0.0,,,0,
188,Germany,Niedersachsen,2020-07-27,14241,649,13200,392,0,0,0.0,,,0,
189,Germany,Niedersachsen,2020-07-28,14288,649,13200,439,0,0,0.0,,,0,
190,Germany,Niedersachsen,2020-07-29,14313,649,13300,464,0,100,0.21551724137931033,0.0,1.0,100,
191,Germany,Niedersachsen,2020-07-30,14382,651,13300,433,2,0,0.004618937644341801,1.0,0.0,2,-1.0
192,Germany,Niedersachsen,2020-07-31,14440,652,13300,489,1,0,0.002044989775051125,1.0,0.0,1,0.0
193,Germany,Niedersachsen,2020-08-01,14499,653,13400,547,1,100,0.1846435100548446,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
194,Germany,Niedersachsen,2020-08-02,14524,653,13400,471,0,0,0.0,,,0,
195,Germany,Niedersachsen,2020-08-03,14567,653,13436,514,0,36,0.07003891050583658,0.0,1.0,36,
196,Germany,Niedersachsen,2020-08-04,14634,654,13464,545,1,28,0.05321100917431193,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
197,Germany,Niedersachsen,2020-08-05,14671,654,13464,553,0,0,0.0,,,0,
198,Germany,Niedersachsen,2020-08-06,14736,654,13515,618,0,51,0.0825242718446602,0.0,1.0,51,
199,Germany,Niedersachsen,2020-08-07,14847,654,13544,678,0,29,0.04277286135693215,0.0,1.0,29,0.0
200,Germany,Niedersachsen,2020-08-08,14911,654,13560,713,0,16,0.02244039270687237,0.0,1.0,16,0.0
201,Germany,Niedersachsen,2020-08-09,14943,654,13560,729,0,0,0.0,,,0,
202,Germany,Niedersachsen,2020-08-10,14974,654,13575,760,0,15,0.019736842105263157,0.0,1.0,15,
203,Germany,Niedersachsen,2020-08-11,15056,654,13700,827,0,125,0.15114873035066506,0.0,1.0,125,0.0
204,Germany,Niedersachsen,2020-08-12,15122,655,13700,768,1,0,0.0013020833333333333,1.0,0.0,1,-1.0
205,Germany,Niedersachsen,2020-08-13,15212,655,13730,857,0,30,0.03500583430571762,0.0,1.0,30,1.0
206,Germany,Niedersachsen,2020-08-14,15318,656,13800,933,1,70,0.07609860664523044,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
207,Germany,Niedersachsen,2020-08-15,15357,656,13800,901,0,0,0.0,,,0,
208,Germany,Niedersachsen,2020-08-16,15399,656,13800,943,0,0,0.0,,,0,
209,Germany,Niedersachsen,2020-08-17,15428,656,13900,972,0,100,0.102880658436214,0.0,1.0,100,
210,Germany,Niedersachsen,2020-08-18,15524,656,14000,968,0,100,0.10330578512396695,0.0,1.0,100,0.0
211,Germany,Niedersachsen,2020-08-19,15681,658,14050,1025,2,50,0.050731707317073174,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
212,Germany,Niedersachsen,2020-08-20,15800,659,14121,1092,1,71,0.06593406593406594,0.013888888888888888,0.9861111111111112,72,0.024572649572649596
213,Germany,Niedersachsen,2020-08-21,15941,659,14221,1161,0,100,0.08613264427217916,0.0,1.0,100,0.01388888888888884
214,Germany,Niedersachsen,2020-08-22,16038,659,14281,1158,0,60,0.05181347150259067,0.0,1.0,60,0.0
215,Germany,Niedersachsen,2020-08-23,16079,660,14311,1139,1,30,0.027216856892010536,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
216,Germany,Niedersachsen,2020-08-24,16096,660,14376,1125,0,65,0.057777777777777775,0.0,1.0,65,0.032258064516129004
217,Germany,Niedersachsen,2020-08-25,16223,662,14458,1187,2,82,0.07076663858466722,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
218,Germany,Niedersachsen,2020-08-26,16354,662,14541,1234,0,83,0.06726094003241491,0.0,1.0,83,0.023809523809523836
