Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Michigan,2020-04-15,28059,1921,452,28059,1921,452,0.08457179514594247,0.8095238095238095,0.19047619047619047,2373,
18,US,Michigan,2020-04-20,32000,2468,3237,29627,547,2785,0.11246498126708745,0.1641656662665066,0.8358343337334934,3332,0.6453581432573029
19,US,Michigan,2020-04-25,37074,3155,8342,31369,687,5105,0.18464088750039848,0.11861187845303868,0.8813881215469613,5792,0.04555378781346797
20,US,Michigan,2020-04-30,41379,3789,8342,29882,634,0,0.02121678602503179,1.0,0.0,634,-0.8813881215469613
21,US,Michigan,2020-05-05,44451,4183,15659,32320,394,7317,0.2385829207920792,0.05109583711580858,0.9489041628841914,7711,0.9489041628841914
22,US,Michigan,2020-05-10,47182,4555,22686,27340,372,7027,0.2706291148500366,0.05027706446817137,0.9497229355318286,7399,0.0008187726476371893
23,US,Michigan,2020-05-15,50079,4825,22686,22838,270,0,0.011822401261056135,1.0,0.0,270,-0.9497229355318286
24,US,Michigan,2020-05-20,53009,5060,28234,25498,235,5548,0.2268021021256569,0.040636347916306416,0.9593636520836936,5783,0.9593636520836936
25,US,Michigan,2020-05-25,54881,5241,33168,21587,181,4934,0.2369481632463983,0.035386119257087,0.964613880742913,5115,0.005250228659219425
26,US,Michigan,2020-05-30,56969,5464,38099,18560,223,4931,0.2776939655172414,0.04326736515327901,0.956732634846721,5154,-0.00788124589619199
27,US,Michigan,2020-06-04,58241,5595,38099,14678,131,0,0.00892492165145115,1.0,0.0,131,-0.956732634846721
28,US,Michigan,2020-06-09,64998,5948,42041,21304,353,3942,0.20160533233195643,0.08218859138533179,0.9178114086146683,4295,0.9178114086146683
29,US,Michigan,2020-06-14,66054,6016,44964,18065,68,2923,0.16556877940769443,0.02273487128050819,0.9772651287194918,2991,0.059453720104823526
30,US,Michigan,2020-06-19,67097,6067,44964,16117,51,0,0.0031643606130173107,1.0,0.0,51,-0.9772651287194918
31,US,Michigan,2020-06-24,68555,6114,49290,17524,47,4326,0.24954348322300846,0.01074777040932998,0.98925222959067,4373,0.98925222959067
32,US,Michigan,2020-06-29,70223,6161,51099,14819,47,1809,0.12524461839530332,0.025323275862068964,0.974676724137931,1856,-0.014575505452739002
33,US,Michigan,2020-07-04,72581,6218,52841,15321,57,1742,0.11742053390770837,0.03168426903835464,0.9683157309616454,1799,-0.00636099317628569
34,US,Michigan,2020-07-09,75063,6271,52841,16004,53,0,0.003311672081979505,1.0,0.0,53,-0.9683157309616454
35,US,Michigan,2020-07-14,77864,6326,53867,18752,55,1026,0.0576471843003413,0.05087881591119334,0.9491211840888066,1081,0.9491211840888066
36,US,Michigan,2020-07-19,81868,6366,55162,21675,40,1295,0.061591695501730104,0.0299625468164794,0.9700374531835206,1335,0.020916269094714002
37,US,Michigan,2020-07-24,85072,6400,55162,23544,34,0,0.0014441046551138294,1.0,0.0,34,-0.9700374531835206
38,US,Michigan,2020-07-29,88974,6422,57502,27412,22,2340,0.08616664234641763,0.009314140558848433,0.9906858594411516,2362,0.9906858594411516
39,US,Michigan,2020-08-03,92374,6467,60022,28450,45,2520,0.09015817223198594,0.017543859649122806,0.9824561403508771,2565,-0.008229719090274479
40,US,Michigan,2020-08-08,96191,6520,63636,29702,53,3614,0.123459699683523,0.014453231524406873,0.9855467684755931,3667,0.003090628124715944
41,US,Michigan,2020-08-13,99856,6555,63636,29700,35,0,0.0011784511784511784,1.0,0.0,35,-0.9855467684755931
42,US,Michigan,2020-08-18,103402,6608,67778,33211,53,4142,0.1263135708048538,0.01263408820023838,0.9873659117997616,4195,0.9873659117997616
43,US,Michigan,2020-08-23,106808,6659,72580,32422,51,4802,0.1496823144778237,0.010508963527714816,0.9894910364722852,4853,0.0021251246725235706
44,US,Michigan,2020-08-28,111136,6712,72580,31897,53,0,0.001661598269429727,1.0,0.0,53,-0.9894910364722852
45,US,Michigan,2020-09-02,114468,6781,76151,35176,69,3571,0.10347964521264498,0.018956043956043955,0.981043956043956,3640,0.981043956043956
46,US,Michigan,2020-09-07,118403,6810,80678,35471,29,4527,0.12844295339855094,0.006365232660228271,0.9936347673397717,4556,0.01259081129581574
47,US,Michigan,2020-09-12,123058,6911,85513,35570,101,4835,0.13876862524599382,0.02046191247974068,0.9795380875202593,4936,-0.014096679819512459
48,US,Michigan,2020-09-17,126722,6955,85513,34298,44,0,0.0012828736369467607,1.0,0.0,44,-0.9795380875202593
