Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Vermont,2020-04-15,759,29,15,759,29,15,0.057971014492753624,0.6590909090909091,0.3409090909090909,44,
18,US,Vermont,2020-04-20,816,38,15,772,9,0,0.011658031088082901,1.0,0.0,9,-0.3409090909090909
19,US,Vermont,2020-04-25,843,46,1710,790,8,1695,2.1556962025316455,0.004697592483852026,0.995302407516148,1703,0.995302407516148
20,US,Vermont,2020-04-30,866,49,0,-890,3,-1710,1.9179775280898876,-0.0017574692442882249,1.0017574692442883,-1707,0.0064550617281403655
21,US,Vermont,2020-05-05,907,52,,858,3,,,,,,
22,US,Vermont,2020-05-10,927,53,777,,1,,,,,,
23,US,Vermont,2020-05-15,933,53,796,103,0,19,0.18446601941747573,0.0,1.0,19,
24,US,Vermont,2020-05-20,944,54,824,95,1,28,0.30526315789473685,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
25,US,Vermont,2020-05-25,962,54,843,84,0,19,0.2261904761904762,0.0,1.0,19,0.03448275862068961
26,US,Vermont,2020-05-30,977,55,865,80,1,22,0.2875,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
27,US,Vermont,2020-06-04,1026,55,881,106,0,16,0.1509433962264151,0.0,1.0,16,0.04347826086956519
28,US,Vermont,2020-06-09,1084,55,901,148,0,20,0.13513513513513514,0.0,1.0,20,0.0
29,US,Vermont,2020-06-14,1127,55,909,171,0,8,0.04678362573099415,0.0,1.0,8,0.0
30,US,Vermont,2020-06-19,1144,56,918,180,1,9,0.05555555555555555,0.1,0.9,10,-0.09999999999999998
31,US,Vermont,2020-06-24,1184,56,930,210,0,12,0.05714285714285714,0.0,1.0,12,0.09999999999999998
32,US,Vermont,2020-06-29,1208,56,949,222,0,19,0.08558558558558559,0.0,1.0,19,0.0
33,US,Vermont,2020-07-04,1238,56,999,233,0,50,0.2145922746781116,0.0,1.0,50,0.0
34,US,Vermont,2020-07-09,1272,56,1054,217,0,55,0.2534562211981567,0.0,1.0,55,0.0
35,US,Vermont,2020-07-14,1305,56,1099,195,0,45,0.23076923076923078,0.0,1.0,45,0.0
36,US,Vermont,2020-07-19,1350,56,1137,195,0,38,0.19487179487179487,0.0,1.0,38,0.0
37,US,Vermont,2020-07-24,1385,56,1177,192,0,40,0.20833333333333334,0.0,1.0,40,0.0
38,US,Vermont,2020-07-29,1406,56,1199,173,0,22,0.12716763005780346,0.0,1.0,22,0.0
39,US,Vermont,2020-08-03,1427,57,1240,172,1,41,0.2441860465116279,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
40,US,Vermont,2020-08-08,1454,58,1272,157,1,32,0.21019108280254778,0.030303030303030304,0.9696969696969697,33,-0.00649350649350644
41,US,Vermont,2020-08-13,1484,58,1310,154,0,38,0.24675324675324675,0.0,1.0,38,0.030303030303030276
42,US,Vermont,2020-08-18,1530,58,1347,162,0,37,0.22839506172839505,0.0,1.0,37,0.0
43,US,Vermont,2020-08-23,1557,58,1371,152,0,24,0.15789473684210525,0.0,1.0,24,0.0
44,US,Vermont,2020-08-28,1589,58,1400,160,0,29,0.18125,0.0,1.0,29,0.0
45,US,Vermont,2020-09-02,1637,58,1433,179,0,33,0.18435754189944134,0.0,1.0,33,0.0
46,US,Vermont,2020-09-07,1651,58,1465,160,0,32,0.2,0.0,1.0,32,0.0
47,US,Vermont,2020-09-12,1677,58,1496,154,0,31,0.2012987012987013,0.0,1.0,31,0.0
48,US,Vermont,2020-09-17,1705,58,1533,151,0,37,0.24503311258278146,0.0,1.0,37,0.0
49,US,Vermont,2020-09-22,1721,58,1557,130,0,24,0.18461538461538463,0.0,1.0,24,0.0
50,US,Vermont,2020-09-27,1742,58,1584,127,0,27,0.2125984251968504,0.0,1.0,27,0.0
51,US,Vermont,2020-10-02,1768,58,1611,126,0,27,0.21428571428571427,0.0,1.0,27,0.0
52,US,Vermont,2020-10-07,1827,58,1635,158,0,24,0.1518987341772152,0.0,1.0,24,0.0
53,US,Vermont,2020-10-12,1876,58,1664,183,0,29,0.15846994535519127,0.0,1.0,29,0.0
54,US,Vermont,2020-10-17,1926,58,1687,204,0,23,0.11274509803921569,0.0,1.0,23,0.0
55,US,Vermont,2020-10-22,1987,58,1718,242,0,31,0.128099173553719,0.0,1.0,31,0.0
56,US,Vermont,2020-10-27,2113,58,1766,337,0,48,0.142433234421365,0.0,1.0,48,0.0
57,US,Vermont,2020-11-01,2196,58,1816,372,0,50,0.13440860215053763,0.0,1.0,50,0.0
58,US,Vermont,2020-11-06,2326,58,1904,452,0,88,0.19469026548672566,0.0,1.0,88,0.0
