Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Alabama,2020-04-15,4307,118,,4307,118,,,,,,
18,US,Alabama,2020-04-20,5163,163,,,45,,,,,,
19,US,Alabama,2020-04-25,6274,209,,,46,,,,,,
20,US,Alabama,2020-04-30,7187,272,0,,63,,,,,,
21,US,Alabama,2020-05-05,8520,315,,8248,43,,,,,,
22,US,Alabama,2020-05-10,9982,393,,,78,,,,,,
23,US,Alabama,2020-05-15,11494,483,,,90,,,,,,
24,US,Alabama,2020-05-20,13186,522,,,39,,,,,,
25,US,Alabama,2020-05-25,15309,566,7951,,44,,,,,,
26,US,Alabama,2020-05-30,17689,618,9355,9172,52,1404,0.1587440034888792,0.03571428571428571,0.9642857142857143,1456,
27,US,Alabama,2020-06-04,19262,653,11395,9289,35,2040,0.22338249542469588,0.016867469879518072,0.983132530120482,2075,0.01884681583476766
28,US,Alabama,2020-06-09,21834,729,11395,9786,76,0,0.007766196607398324,1.0,0.0,76,-0.983132530120482
29,US,Alabama,2020-06-14,26182,773,13508,14058,44,2113,0.15343576611182244,0.020398701900788133,0.9796012980992118,2157,0.9796012980992118
30,US,Alabama,2020-06-19,29225,822,15974,14944,49,2466,0.16829496788008566,0.0194831013916501,0.9805168986083499,2515,0.0009156005091380814
31,US,Alabama,2020-06-24,32878,891,18866,16082,69,2892,0.18411889068523815,0.02330293819655522,0.9766970618034447,2961,-0.0038198368049051634
32,US,Alabama,2020-06-29,37589,929,18866,17832,38,0,0.0021310004486316736,1.0,0.0,38,-0.9766970618034447
33,US,Alabama,2020-07-04,43216,1007,22082,23421,78,3216,0.14064301268092738,0.023679417122040074,0.97632058287796,3294,0.97632058287796
34,US,Alabama,2020-07-09,49695,1068,25783,26606,61,3701,0.14139667744117868,0.01621477937267411,0.9837852206273259,3762,0.007464637749365899
35,US,Alabama,2020-07-14,58284,1164,25783,31433,96,0,0.003054115101962905,1.0,0.0,96,-0.9837852206273259
36,US,Alabama,2020-07-19,67733,1287,29736,40786,123,3953,0.09993625263570834,0.03017664376840039,0.9698233562315997,4076,0.9698233562315997
37,US,Alabama,2020-07-24,76795,1438,32510,45772,151,2774,0.06390369658306388,0.051623931623931626,0.9483760683760684,2925,-0.021447287855531294
38,US,Alabama,2020-07-29,84652,1538,32510,50704,100,0,0.0019722309876932785,1.0,0.0,100,-0.9483760683760684
