Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Connecticut,2020-04-15,14755,868,,14755,868,,,,,,
18,US,Connecticut,2020-04-20,19815,1331,,,463,,,,,,
19,US,Connecticut,2020-04-25,24583,1865,,,534,,,,,,
20,US,Connecticut,2020-04-30,27700,2257,0,,392,,,,,,
21,US,Connecticut,2020-05-05,30621,2633,4346,28364,376,4346,0.1664786348892963,0.0796272765777213,0.9203727234222787,4722,
22,US,Connecticut,2020-05-10,33554,2967,5413,26575,334,1067,0.05271872060206961,0.238401142041399,0.761598857958601,1401,-0.15877386546367767
23,US,Connecticut,2020-05-15,36085,3285,6264,27705,318,851,0.0421945497202671,0.272027373823781,0.7279726261762189,1169,-0.03362623178238211
24,US,Connecticut,2020-05-20,39017,3529,6264,29468,244,0,0.008280168318175648,1.0,0.0,244,-0.7279726261762189
25,US,Connecticut,2020-05-25,40873,3742,7127,31080,213,863,0.03462033462033462,0.1979553903345725,0.8020446096654275,1076,0.8020446096654275
26,US,Connecticut,2020-05-30,42022,3912,7127,31153,170,0,0.005456938336596796,1.0,0.0,170,-0.8020446096654275
27,US,Connecticut,2020-06-04,43239,4007,7284,32200,95,157,0.00782608695652174,0.376984126984127,0.623015873015873,252,0.623015873015873
28,US,Connecticut,2020-06-09,44179,4097,7284,32888,90,0,0.002736560447579664,1.0,0.0,90,-0.623015873015873
29,US,Connecticut,2020-06-14,45088,4201,7611,33707,104,327,0.012786661524312458,0.24129930394431554,0.7587006960556845,431,0.7587006960556845
30,US,Connecticut,2020-06-19,45557,4238,7842,33745,37,231,0.007941917321084605,0.13805970149253732,0.8619402985074627,268,0.10323960245177821
31,US,Connecticut,2020-06-24,45913,4287,7842,33833,49,0,0.0014482901309372507,1.0,0.0,49,-0.8619402985074627
32,US,Connecticut,2020-06-29,46362,4320,8053,34233,33,211,0.007127625390704875,0.13524590163934427,0.8647540983606558,244,0.8647540983606558
33,US,Connecticut,2020-07-04,46717,4335,8210,34344,15,157,0.005008152806894945,0.0872093023255814,0.9127906976744186,172,0.04803659931376281
34,US,Connecticut,2020-07-09,47209,4348,8351,34664,13,141,0.0044426494345718905,0.08441558441558442,0.9155844155844156,154,0.002793717909997051
35,US,Connecticut,2020-07-14,47530,4372,8351,34831,24,0,0.0006890413711923287,1.0,0.0,24,-0.9155844155844156
36,US,Connecticut,2020-07-19,47893,4396,8466,35170,24,115,0.003952232015922662,0.17266187050359713,0.8273381294964028,139,0.8273381294964028
37,US,Connecticut,2020-07-24,48776,4413,8516,35914,17,50,0.0018655677451690149,0.2537313432835821,0.746268656716418,67,-0.08106947277998489
38,US,Connecticut,2020-07-29,49540,4425,8516,36611,12,0,0.0003277703422468657,1.0,0.0,12,-0.746268656716418
39,US,Connecticut,2020-08-03,50062,4437,8613,37121,12,97,0.002936343309716872,0.11009174311926606,0.8899082568807339,109,0.8899082568807339
40,US,Connecticut,2020-08-08,50320,4441,8721,37270,4,108,0.0030050979339951702,0.03571428571428571,0.9642857142857143,112,0.07437745740498036
41,US,Connecticut,2020-08-13,50782,4450,8809,37620,9,88,0.0025784157363104732,0.09278350515463918,0.9072164948453608,97,-0.05706921944035348
42,US,Connecticut,2020-08-18,51255,4456,8809,37996,6,0,0.00015791135909043057,1.0,0.0,6,-0.9072164948453608
43,US,Connecticut,2020-08-23,51519,4460,8893,38254,4,84,0.0023004130287028806,0.045454545454545456,0.9545454545454546,88,0.9545454545454546
44,US,Connecticut,2020-08-28,52495,4465,8967,39142,5,74,0.0020182923713657963,0.06329113924050633,0.9367088607594937,79,-0.01783659378596092
45,US,Connecticut,2020-09-02,53108,4467,8967,39676,2,0,5.0408307289041234e-05,1.0,0.0,2,-0.9367088607594937
46,US,Connecticut,2020-09-07,53365,4468,9049,39931,1,82,0.0020785855600911575,0.012048192771084338,0.9879518072289156,83,0.9879518072289156
47,US,Connecticut,2020-09-12,54326,4480,9142,40809,12,93,0.002572961846651474,0.11428571428571428,0.8857142857142857,105,-0.10223752151462995
48,US,Connecticut,2020-09-17,55386,4488,9204,41764,8,62,0.0016760846662197107,0.11428571428571428,0.8857142857142857,70,0.0
49,US,Connecticut,2020-09-22,56160,4496,9204,42468,8,0,0.00018837713101629462,1.0,0.0,8,-0.8857142857142857
50,US,Connecticut,2020-09-27,56587,4501,9310,42887,5,106,0.0025881968895003146,0.04504504504504504,0.954954954954955,111,0.954954954954955
51,US,Connecticut,2020-10-02,58297,4513,9408,44486,12,98,0.002472688036685699,0.10909090909090909,0.8909090909090909,110,-0.0640458640458641
52,US,Connecticut,2020-10-07,59364,4522,9408,45443,9,0,0.00019805030477741347,1.0,0.0,9,-0.8909090909090909
53,US,Connecticut,2020-10-12,61377,4532,9522,47447,10,114,0.0026134423672729574,0.08064516129032258,0.9193548387096774,124,0.9193548387096774
54,US,Connecticut,2020-10-17,62830,4542,9651,48776,10,129,0.002849762178120387,0.07194244604316546,0.9280575539568345,139,0.008702715247157156
55,US,Connecticut,2020-10-22,65373,4569,9800,51180,27,149,0.003438843298163345,0.1534090909090909,0.8465909090909091,176,-0.08146664486592547
56,US,Connecticut,2020-10-27,68637,4595,9800,54268,26,0,0.0004791037075256136,1.0,0.0,26,-0.8465909090909091
57,US,Connecticut,2020-11-01,71207,4616,9800,56812,21,0,0.0003696402168555939,1.0,0.0,21,0.0
58,US,Connecticut,2020-11-06,78125,4671,9800,63709,55,0,0.0008633003186362994,1.0,0.0,55,0.0
59,US,Connecticut,2020-11-11,84741,4716,9800,70270,45,0,0.00064038707841184,1.0,0.0,45,0.0
60,US,Connecticut,2020-11-16,93284,4759,9800,78768,43,0,0.000545906967296364,1.0,0.0,43,0.0
61,US,Connecticut,2020-11-21,101469,4828,9800,86910,69,0,0.0007939247497411115,1.0,0.0,69,0.0
62,US,Connecticut,2020-11-26,109152,4926,9800,94524,98,0,0.0010367737294232154,1.0,0.0,98,0.0
63,US,Connecticut,2020-12-01,118754,5040,9800,104028,114,0,0.0010958588072442035,1.0,0.0,114,0.0
64,US,Connecticut,2020-12-06,127715,5146,9800,112875,106,0,0.0009390919158361019,1.0,0.0,106,0.0
65,US,Connecticut,2020-12-11,146761,5363,9800,131815,217,0,0.0016462466335394302,1.0,0.0,217,0.0
66,US,Connecticut,2020-12-16,157781,5506,9800,142618,143,0,0.0010026784837818509,1.0,0.0,143,0.0
67,US,Connecticut,2020-12-21,167377,5676,9800,152071,170,0,0.0011178988761828357,1.0,0.0,170,0.0
68,US,Connecticut,2020-12-26,172743,5791,9800,157267,115,0,0.0007312405018217427,1.0,0.0,115,0.0
69,US,Connecticut,2020-12-31,185708,5995,9800,170117,204,0,0.001199174685657518,1.0,0.0,204,0.0
70,US,Connecticut,2021-01-05,196968,6192,9800,181173,197,0,0.001087358491607469,1.0,0.0,197,0.0
71,US,Connecticut,2021-01-10,205994,6324,9800,190002,132,0,0.000694729529162851,1.0,0.0,132,0.0
72,US,Connecticut,2021-01-15,223422,6594,9800,207298,270,0,0.0013024727686711884,1.0,0.0,270,0.0
73,US,Connecticut,2021-01-20,234134,6726,9800,217740,132,0,0.000606227610912097,1.0,0.0,132,0.0
74,US,Connecticut,2021-01-25,243632,6911,9800,227106,185,0,0.0008145975887911372,1.0,0.0,185,0.0
75,US,Connecticut,2021-01-30,250023,7046,9800,233312,135,0,0.0005786243313674393,1.0,0.0,135,0.0
76,US,Connecticut,2021-02-04,257941,7185,9800,241095,139,0,0.0005765362201621767,1.0,0.0,139,0.0
77,US,Connecticut,2021-02-09,264608,7298,9800,247623,113,0,0.00045633886997572924,1.0,0.0,113,0.0
78,US,Connecticut,2021-02-14,267337,7381,9800,250239,83,0,0.0003316829111369531,1.0,0.0,83,0.0
79,US,Connecticut,2021-02-19,273101,7523,9800,255920,142,0,0.0005548608940293842,1.0,0.0,142,0.0
80,US,Connecticut,2021-02-24,278184,7595,,260861,72,,,,,,
81,US,Connecticut,2021-03-01,282626,7651,,,56,,,,,,
82,US,Connecticut,2021-03-06,285330,7704,,,53,,,,,,
83,US,Connecticut,2021-03-11,289392,7761,,,57,,,,,,
84,US,Connecticut,2021-03-16,293955,7799,,,38,,,,,,
85,US,Connecticut,2021-03-21,296691,7832,,,33,,,,,,
86,US,Connecticut,2021-03-26,305210,7865,,,33,,,,,,
87,US,Connecticut,2021-03-31,310624,7889,,,24,,,,,,
88,US,Connecticut,2021-04-05,316655,7923,,,34,,,,,,
