Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,New York,2020-04-15,214454,11569,23887,214454,11569,23887,0.16533149300083003,0.3262917418772563,0.6737082581227437,35456,
18,US,New York,2020-04-20,253060,18598,23887,217604,7029,0,0.03230179592286907,1.0,0.0,7029,-0.6737082581227437
19,US,New York,2020-04-25,282143,21933,23887,239658,3335,0,0.013915663153326823,1.0,0.0,3335,0.0
20,US,New York,2020-04-30,304372,23479,54771,258552,1546,30884,0.12542931402580526,0.04767190872648782,0.9523280912735121,32430,0.9523280912735121
21,US,New York,2020-05-05,321192,24995,58950,242942,1516,4179,0.02344180915609487,0.26619841966637403,0.733801580333626,5695,-0.21852651093988618
22,US,New York,2020-05-10,335395,26532,58006,251450,1537,-944,0.00235832173394313,2.5919055649241147,-1.5919055649241147,593,-2.3257071452577405
23,US,New York,2020-05-15,345813,27750,60302,261275,1218,2296,0.013449430676490287,0.3466135458167331,0.6533864541832669,3514,2.2452920191073815
24,US,New York,2020-05-20,354370,28510,61886,266318,760,1584,0.008801507971672963,0.3242320819112628,0.6757679180887372,2344,0.022381463905470245
25,US,New York,2020-05-25,362764,29103,64280,272368,593,2394,0.010966780238500852,0.19852695011717442,0.8014730498828255,2987,0.12570513179408838
26,US,New York,2020-05-30,369660,29574,65609,276277,471,1329,0.006515200324312194,0.26166666666666666,0.7383333333333333,1800,-0.06313971654949224
27,US,New York,2020-06-04,375133,30021,66756,279950,447,1147,0.005693873906054653,0.280426599749059,0.7195734002509411,1594,-0.01875993308239221
28,US,New York,2020-06-09,379482,30304,67808,282705,283,1052,0.004722236960789516,0.21198501872659176,0.7880149812734082,1335,0.06844158102246711
29,US,New York,2020-06-14,383324,30667,68761,285212,363,953,0.004614111608207228,0.27583586626139817,0.7241641337386018,1316,-0.06385084753480641
30,US,New York,2020-06-19,386556,30856,69377,287128,189,616,0.0028036276503858905,0.23478260869565218,0.7652173913043478,805,0.04105325756574607
31,US,New York,2020-06-24,389666,31096,69710,289433,240,333,0.0019797327878990994,0.418848167539267,0.581151832460733,573,-0.18406555884361486
32,US,New York,2020-06-29,393403,31242,70435,292597,146,725,0.0029767906027744644,0.16762342135476463,0.8323765786452354,871,0.2512247461845024
33,US,New York,2020-07-04,396598,31995,70877,294921,753,442,0.004051932551429027,0.6301255230125523,0.3698744769874477,1195,-0.4625021016577877
34,US,New York,2020-07-09,399513,32121,71279,296641,126,402,0.0017799292747799529,0.23863636363636365,0.7613636363636364,528,0.39148915937618867
35,US,New York,2020-07-14,403175,32244,71692,299775,123,413,0.0017880076724209825,0.2294776119402985,0.7705223880597015,536,0.00915875169606517
36,US,New York,2020-07-19,406807,32329,72161,302871,85,469,0.0018291615902479934,0.15342960288808663,0.8465703971119134,554,0.07604800905221187
37,US,New York,2020-07-24,410450,32430,72552,305960,101,391,0.0016080533403059222,0.20528455284552846,0.7947154471544715,492,-0.05185494995744189
38,US,New York,2020-07-29,413593,32492,72900,308611,62,348,0.0013285333316051598,0.15121951219512195,0.848780487804878,410,0.054065040650406515
39,US,New York,2020-08-03,416843,32552,73279,311451,60,379,0.001409531515390864,0.1366742596810934,0.8633257403189066,439,0.014545252514028606
40,US,New York,2020-08-08,420345,32601,73609,314514,49,330,0.0012050337981775055,0.12928759894459102,0.8707124010554089,379,0.007386660736502293
41,US,New York,2020-08-13,423440,32638,73907,317230,37,298,0.0010560161397093592,0.11044776119402985,0.8895522388059701,335,0.018839837750561195
42,US,New York,2020-08-18,426571,32690,74258,320026,52,351,0.0012592726840944173,0.12903225806451613,0.8709677419354839,403,-0.018584496870486245
43,US,New York,2020-08-23,429737,32717,74640,322789,27,382,0.0012670815919997274,0.06601466992665037,0.9339853300733496,409,0.06301758813786573
44,US,New York,2020-08-28,432767,32768,74923,325410,51,283,0.00102639746780984,0.15269461077844312,0.8473053892215568,334,-0.08667994085179276
45,US,New York,2020-09-02,438405,32806,75203,330714,38,280,0.0009615559063117981,0.11949685534591195,0.8805031446540881,318,0.03319775543253123
46,US,New York,2020-09-07,442315,32836,75471,334306,30,268,0.0008913988980155906,0.10067114093959731,0.8993288590604027,298,0.018825714406314642
47,US,New York,2020-09-12,446028,32858,75707,337721,22,236,0.0007639442024629798,0.08527131782945736,0.9147286821705426,258,0.015399823110139876
48,US,New York,2020-09-17,449922,32904,75962,341357,46,255,0.0008817747988176601,0.15282392026578073,0.8471760797342193,301,-0.06755260243632333
49,US,New York,2020-09-22,453730,33097,76246,344864,193,284,0.0013831539389440475,0.40461215932914046,0.5953878406708596,477,-0.2517882390633597
50,US,New York,2020-09-27,458605,33127,76595,349262,30,349,0.0010851452491252985,0.079155672823219,0.920844327176781,379,0.3254564865059214
51,US,New York,2020-10-02,464620,33204,76834,354898,77,239,0.0008903966773551838,0.24367088607594936,0.7563291139240507,316,-0.16451521325273033
52,US,New York,2020-10-07,471207,33253,77267,361169,49,433,0.001334555291290227,0.1016597510373444,0.8983402489626556,482,0.14201113503860496
53,US,New York,2020-10-12,478925,33312,77631,368405,59,364,0.001148192885547156,0.13947990543735225,0.8605200945626478,423,-0.037820154400007855
54,US,New York,2020-10-17,486207,33376,78235,375264,64,604,0.0017800801569028738,0.09580838323353294,0.9041916167664671,668,0.04367152220381931
55,US,New York,2020-10-22,493774,33443,78753,382163,67,518,0.0015307604346836297,0.11452991452991453,0.8854700854700854,585,-0.018721531296381655
56,US,New York,2020-10-27,502978,33495,79230,390782,52,477,0.0013536959225348148,0.09829867674858223,0.9017013232514177,529,0.016231237781332286
57,US,New York,2020-11-01,513883,33582,79831,401158,87,601,0.001715034973750991,0.12645348837209303,0.873546511627907,688,-0.028154811623510745
58,US,New York,2020-11-06,526318,33702,80368,412905,120,537,0.0015911650379627274,0.182648401826484,0.817351598173516,657,-0.05619491345439098
59,US,New York,2020-11-11,545453,33794,81020,431383,92,652,0.001724685488301579,0.12365591397849462,0.8763440860215054,744,0.05899248784798938
60,US,New York,2020-11-16,570323,33889,81908,455509,95,888,0.0021580254177195183,0.09664292980671414,0.9033570701932858,983,0.02701298417178044
61,US,New York,2020-11-21,597680,34126,83031,481883,237,1123,0.002822261835341774,0.17426470588235293,0.825735294117647,1360,-0.0776217760756388
62,US,New York,2020-11-26,628024,34282,84339,510867,156,1308,0.0028657165172148525,0.10655737704918032,0.8934426229508197,1464,0.06770732883317265
63,US,New York,2020-12-01,663500,34513,85808,544879,231,1469,0.0031199587431337966,0.13588235294117648,0.8641176470588235,1700,-0.02932497589199612
64,US,New York,2020-12-06,714834,34824,87949,594513,311,2141,0.004124384159808112,0.1268352365415987,0.8731647634584013,2452,0.009047116399577781
65,US,New York,2020-12-11,763228,35247,90152,640455,423,2203,0.004100210006948185,0.16108149276466108,0.8389185072353389,2626,-0.03424625622306243
66,US,New York,2020-12-16,813336,35761,92735,687937,514,2583,0.004501865723169418,0.1659670649015176,0.8340329350984824,3097,-0.004885572136856475
67,US,New York,2020-12-21,866888,36389,95779,738392,628,3044,0.004972968287847106,0.1710239651416122,0.8289760348583878,3672,-0.005056900240094642
68,US,New York,2020-12-26,924014,37108,99156,791846,719,3377,0.005172722978963081,0.175537109375,0.824462890625,4096,-0.004513144233387778
69,US,New York,2020-12-31,978783,37799,102129,842519,691,2973,0.004348863349075807,0.18859170305676856,0.8114082969432315,3664,-0.013054593681768534
70,US,New York,2021-01-05,1048281,38563,105379,908353,764,3250,0.00441898689165996,0.19033383158943698,0.809666168410563,4014,-0.0017421285326684188
71,US,New York,2021-01-10,1135592,39450,109982,991650,887,4603,0.0055362274996218425,0.16156648451730418,0.8384335154826958,5490,0.0287673470721328
72,US,New York,2021-01-15,1212922,40449,113919,1063490,999,3937,0.004641322438386821,0.20239059967585088,0.7976094003241491,4936,-0.04082411515854678
73,US,New York,2021-01-20,1279811,41399,117882,1125443,950,3963,0.004365392116704267,0.19336454304905354,0.8066354569509465,4913,0.009026056626797452
74,US,New York,2021-01-25,1347667,42357,122544,1188386,958,4662,0.004729103170182079,0.1704626334519573,0.8295373665480427,5620,0.02290190959709615
75,US,New York,2021-01-30,1408698,43268,126842,1243797,911,4298,0.004187982444080505,0.17488961412939144,0.8251103858706086,5209,-0.004426980677434078
76,US,New York,2021-02-04,1450912,44109,130302,1280802,841,3460,0.003358052220405652,0.19553592187863286,0.8044640781213671,4301,-0.020646307749241477
77,US,New York,2021-02-09,1497475,44951,133869,1323064,842,3567,0.003332416270112406,0.1909730097527784,0.8090269902472216,4409,0.004562912125854468
78,US,New York,2021-02-14,1539870,45700,138050,1361050,749,4181,0.003622203445868998,0.15192697768762678,0.8480730223123732,4930,0.03904603206515167
