Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Kentucky,2020-04-15,2210,115,653,2210,115,653,0.34751131221719456,0.14973958333333334,0.8502604166666666,768,
18,US,Kentucky,2020-04-20,3050,154,1174,2282,39,521,0.24539877300613497,0.06964285714285715,0.9303571428571429,560,0.08009672619047625
19,US,Kentucky,2020-04-25,3915,205,1341,2587,51,167,0.08426749130266718,0.23394495412844038,0.7660550458715596,218,-0.1643020969855833
20,US,Kentucky,2020-04-30,4708,240,1668,3162,35,327,0.11448450347881088,0.09668508287292818,0.9033149171270718,362,0.1372598712555122
21,US,Kentucky,2020-05-05,5822,275,1892,3914,35,224,0.06617271333673991,0.13513513513513514,0.8648648648648649,259,-0.03845005226220688
22,US,Kentucky,2020-05-10,6440,304,2308,4273,29,416,0.10414228879007723,0.0651685393258427,0.9348314606741573,445,0.06996659580929243
23,US,Kentucky,2020-05-15,7444,332,2712,4832,28,404,0.08940397350993377,0.06481481481481481,0.9351851851851852,432,0.0003537245110278864
24,US,Kentucky,2020-05-20,8167,376,2826,5123,44,114,0.030841303923482336,0.27848101265822783,0.7215189873417721,158,-0.21366619784341312
25,US,Kentucky,2020-05-25,8571,391,3102,5369,15,276,0.05420003725088471,0.05154639175257732,0.9484536082474226,291,0.22693462090565053
26,US,Kentucky,2020-05-30,9704,431,3231,6211,40,129,0.027209789083883433,0.23668639053254437,0.7633136094674556,169,-0.185139998779967
27,US,Kentucky,2020-06-04,10705,458,3303,7043,27,72,0.014056510009938947,0.2727272727272727,0.7272727272727273,99,-0.03604088219472834
28,US,Kentucky,2020-06-09,11707,477,3365,7946,19,62,0.010193808205386358,0.2345679012345679,0.7654320987654321,81,0.03815937149270476
29,US,Kentucky,2020-06-14,12445,499,3409,8603,22,44,0.007671742415436476,0.3333333333333333,0.6666666666666666,66,-0.09876543209876543
30,US,Kentucky,2020-06-19,13454,522,3516,9546,23,107,0.013618269432222921,0.17692307692307693,0.823076923076923,130,0.1564102564102564
31,US,Kentucky,2020-06-24,14363,538,3706,10325,16,190,0.019951573849878935,0.07766990291262135,0.9223300970873787,206,0.09925317401045564
32,US,Kentucky,2020-06-29,15347,560,3939,11103,22,233,0.022966765738989463,0.08627450980392157,0.9137254901960784,255,-0.00860460689130027
33,US,Kentucky,2020-07-04,16376,585,4747,11877,25,808,0.07013555611686453,0.030012004801920768,0.9699879951980792,833,0.05626250500200081
34,US,Kentucky,2020-07-09,18245,612,4939,12913,27,192,0.016959653062804926,0.1232876712328767,0.8767123287671232,219,-0.09327566643095597
35,US,Kentucky,2020-07-14,20223,635,5389,14672,23,450,0.03223827699018539,0.048625792811839326,0.9513742071881607,473,0.07466187842103744
36,US,Kentucky,2020-07-19,23161,670,6824,17137,35,1435,0.08577930793020949,0.023809523809523808,0.9761904761904762,1470,0.024816269002315483
37,US,Kentucky,2020-07-24,25932,691,7396,18438,21,572,0.03216183967892396,0.03541315345699832,0.9645868465430016,593,-0.011603629647474523
38,US,Kentucky,2020-07-29,28727,724,7495,20640,33,99,0.006395348837209302,0.25,0.75,132,-0.21458684654300164
39,US,Kentucky,2020-08-03,31508,744,8335,23289,20,840,0.036927304736141524,0.023255813953488372,0.9767441860465116,860,0.2267441860465116
40,US,Kentucky,2020-08-08,34578,772,8674,25499,28,339,0.014392721283187577,0.07629427792915532,0.9237057220708447,367,-0.053038463975666916
41,US,Kentucky,2020-08-13,37686,796,8965,28240,24,291,0.011154390934844192,0.0761904761904762,0.9238095238095239,315,0.00010380173867918785
42,US,Kentucky,2020-08-18,40299,830,9233,30538,34,268,0.009889318226471936,0.11258278145695365,0.8874172185430463,302,-0.03639230526647752
43,US,Kentucky,2020-08-23,43066,872,9448,33003,42,215,0.007787170863254856,0.16342412451361868,0.8365758754863813,257,-0.05084134305666499
44,US,Kentucky,2020-08-28,46757,918,10266,36437,46,818,0.02371216071575596,0.05324074074074074,0.9467592592592593,864,0.11018338377287795
45,US,Kentucky,2020-09-02,49991,966,10463,38807,48,197,0.006313293993351715,0.19591836734693877,0.8040816326530612,245,-0.1426776266061981
46,US,Kentucky,2020-09-07,53064,996,10648,41635,30,185,0.005163924582682839,0.13953488372093023,0.8604651162790697,215,0.056383483626008535
47,US,Kentucky,2020-09-12,56415,1057,10872,44771,61,224,0.006365727814880168,0.21403508771929824,0.7859649122807018,285,-0.07450020399836799
48,US,Kentucky,2020-09-17,59370,1093,11109,47441,36,237,0.005754516135831876,0.13186813186813187,0.8681318681318682,273,0.0821669558511664
49,US,Kentucky,2020-09-22,62731,1119,11361,50529,26,252,0.005501791050683766,0.09352517985611511,0.9064748201438849,278,0.03834295201201676
50,US,Kentucky,2020-09-27,66491,1157,11750,54011,38,389,0.007905796967284441,0.08899297423887588,0.9110070257611241,427,0.0045322056172392156
51,US,Kentucky,2020-10-02,70727,1197,12041,57820,40,291,0.005724662746454514,0.12084592145015106,0.879154078549849,331,-0.031852947211275184
52,US,Kentucky,2020-10-07,76587,1223,12800,63349,26,759,0.012391671533883724,0.033121019108280254,0.9668789808917198,785,0.0877249023418708
53,US,Kentucky,2020-10-12,80930,1255,13615,66907,32,815,0.012659362996397985,0.03778040141676505,0.9622195985832349,847,-0.0046593823084848385
54,US,Kentucky,2020-10-17,86797,1312,17155,71927,57,3540,0.050009036940231066,0.0158465387823186,0.9841534612176814,3597,0.02193386263444652
55,US,Kentucky,2020-10-22,92299,1380,17627,73832,68,472,0.00731390183118431,0.1259259259259259,0.8740740740740741,540,-0.11007938714360732
56,US,Kentucky,2020-10-27,99637,1428,18045,80630,48,418,0.005779486543470172,0.10300429184549356,0.8969957081545065,466,0.02292163408043235
57,US,Kentucky,2020-11-01,108642,1489,18468,89169,61,423,0.005427895344794716,0.12603305785123967,0.8739669421487604,484,-0.023028766005746104
58,US,Kentucky,2020-11-06,117505,1544,20926,97548,55,2458,0.025761676302948292,0.021886191802626343,0.9781138081973737,2513,0.10414686604861334
59,US,Kentucky,2020-11-11,127344,1604,23165,104874,60,2239,0.021921543947975665,0.02609830361026533,0.9739016963897347,2299,-0.00421211180763903
60,US,Kentucky,2020-11-16,139097,1664,24568,114328,60,1403,0.012796515289342943,0.04101161995898838,0.9589883800410116,1463,-0.01491331634872306
61,US,Kentucky,2020-11-21,155908,1783,26156,129676,119,1588,0.013163576914772202,0.06971294669009959,0.9302870533099004,1707,-0.028701326731111254
62,US,Kentucky,2020-11-26,166139,1835,27349,138200,52,1193,0.009008683068017366,0.04176706827309237,0.9582329317269076,1245,0.02794587841700724
63,US,Kentucky,2020-12-01,183164,1943,28486,153980,108,1137,0.008085465644888946,0.08674698795180723,0.9132530120481928,1245,-0.04497991967871484
64,US,Kentucky,2020-12-06,200631,2072,30161,170202,129,1675,0.010599170397527644,0.07150776053215077,0.9284922394678492,1804,0.015239227419656443
65,US,Kentucky,2020-12-11,217119,2168,31087,184886,96,926,0.00552773060155988,0.09393346379647749,0.9060665362035225,1022,-0.02242570326432669
66,US,Kentucky,2020-12-16,230692,2262,32402,197437,94,1315,0.007136453653570506,0.0667139815471966,0.9332860184528035,1409,0.027219482249280946
67,US,Kentucky,2020-12-21,244296,2412,34704,209632,150,2302,0.011696687528621585,0.061174551386623165,0.9388254486133768,2452,0.005539430160573344
68,US,Kentucky,2020-12-26,255562,2534,35936,218446,122,1232,0.006198328190948793,0.09010339734121123,0.9098966026587888,1354,-0.028928845954588
69,US,Kentucky,2020-12-31,265261,2623,36740,226791,89,804,0.003937546022549396,0.09966405375139978,0.9003359462486002,893,-0.00956065641018855
70,US,Kentucky,2021-01-05,280835,2772,37502,241472,149,762,0.003772694142592102,0.16355653128430298,0.8364434687156971,911,-0.06389247753290317
71,US,Kentucky,2021-01-10,303624,2901,39006,263350,129,1504,0.006200873362445415,0.07899571341090018,0.9210042865890998,1633,0.08456081787340275
72,US,Kentucky,2021-01-15,321269,3061,40100,279362,160,1094,0.004488799478812437,0.12759170653907495,0.8724082934609251,1254,-0.04859599312817475
73,US,Kentucky,2021-01-20,334320,3243,41240,291159,182,1140,0.004540474448668941,0.13767019667170954,0.8623298033282905,1322,-0.010078490132634621
74,US,Kentucky,2021-01-25,347827,3460,41760,303344,217,520,0.002429584893718023,0.2944369063772049,0.7055630936227951,737,-0.15676670970549533
75,US,Kentucky,2021-01-30,361115,3714,43298,315895,254,1538,0.005672771015685592,0.14174107142857142,0.8582589285714286,1792,0.15269583494863348
76,US,Kentucky,2021-02-04,372003,3921,44394,324991,207,1096,0.004009341797157459,0.15886415963161934,0.8411358403683806,1303,-0.017123088203047976
77,US,Kentucky,2021-02-09,381121,4126,45148,332806,205,754,0.00288155862574593,0.21376433785192908,0.786235662148071,959,-0.05490017822030968
78,US,Kentucky,2021-02-14,388798,4282,45880,339524,156,732,0.0026154263027061415,0.17567567567567569,0.8243243243243243,888,0.038088662176253396
79,US,Kentucky,2021-02-19,394687,4401,46473,344525,119,593,0.0020666134533052754,0.16713483146067415,0.8328651685393258,712,0.008540844215001453
80,US,Kentucky,2021-02-24,400307,4527,47225,349433,126,752,0.002512641908463139,0.14350797266514806,0.856492027334852,878,0.023626858795526173
81,US,Kentucky,2021-03-01,405126,4652,47592,353374,125,367,0.001392292585193025,0.2540650406504065,0.7459349593495935,492,-0.11055706798525844
82,US,Kentucky,2021-03-06,410184,4806,48038,357940,154,446,0.001676258590825278,0.25666666666666665,0.7433333333333333,600,-0.002601626016260239
83,US,Kentucky,2021-03-11,414131,4921,,361287,115,,,,,,
84,US,Kentucky,2021-03-16,417412,5029,,,108,,,,,,
85,US,Kentucky,2021-03-21,420828,5738,,,709,,,,,,
86,US,Kentucky,2021-03-26,424055,6008,,,270,,,,,,
87,US,Kentucky,2021-03-31,426876,6090,,,82,,,,,,
88,US,Kentucky,2021-04-05,429511,6171,,,81,,,,,,
89,US,Kentucky,2021-04-10,432720,6241,,,70,,,,,,
90,US,Kentucky,2021-04-15,435743,6302,,,61,,,,,,
91,US,Kentucky,2021-04-20,438147,6360,,,58,,,,,,
92,US,Kentucky,2021-04-25,440955,6449,,,89,,,,,,
93,US,Kentucky,2021-04-30,444127,6501,,,52,,,,,,
94,US,Kentucky,2021-05-05,446929,6542,,,41,,,,,,
95,US,Kentucky,2021-05-10,449107,6597,,,55,,,,,,
96,US,Kentucky,2021-05-15,452250,6648,,,51,,,,,,
97,US,Kentucky,2021-05-20,454609,6693,,,45,,,,,,
98,US,Kentucky,2021-05-25,456626,6725,,,32,,,,,,
99,US,Kentucky,2021-05-30,458275,6782,,,57,,,,,,
100,US,Kentucky,2021-06-04,460049,7086,,,304,,,,,,
101,US,Kentucky,2021-06-09,461446,7121,,,35,,,,,,
102,US,Kentucky,2021-06-14,462432,7163,,,42,,,,,,
103,US,Kentucky,2021-06-19,463337,7180,,,17,,,,,,
104,US,Kentucky,2021-06-24,464199,7200,,,20,,,,,,
105,US,Kentucky,2021-06-29,464893,7217,,,17,,,,,,
106,US,Kentucky,2021-07-04,465490,7229,,,12,,,,,,
107,US,Kentucky,2021-07-09,466884,7255,,,26,,,,,,
108,US,Kentucky,2021-07-14,468680,7276,,,21,,,,,,
109,US,Kentucky,2021-07-19,470680,7301,,,25,,,,,,
110,US,Kentucky,2021-07-24,474444,7312,,,11,,,,,,
111,US,Kentucky,2021-07-29,481001,7327,,,15,,,,,,
112,US,Kentucky,2021-08-03,487871,7352,,,25,,,,,,
113,US,Kentucky,2021-08-05,492556,7366,,,14,,,,,,
