Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Massachusetts,2020-04-15,29918,1108,,29918,1108,,,,,,
18,US,Massachusetts,2020-04-20,38077,1706,,,598,,,,,,
19,US,Massachusetts,2020-04-25,53348,2730,,,1024,,,,,,
20,US,Massachusetts,2020-04-30,62205,3562,0,,832,,,,,,
21,US,Massachusetts,2020-05-05,70271,4212,,66709,650,,,,,,
22,US,Massachusetts,2020-05-10,77793,4979,,,767,,,,,,
23,US,Massachusetts,2020-05-15,83421,5592,,,613,,,,,,
24,US,Massachusetts,2020-05-20,88970,6066,,,474,,,,,,
25,US,Massachusetts,2020-05-25,93271,6416,,,350,,,,,,
26,US,Massachusetts,2020-05-30,96301,6768,,,352,,,,,,
27,US,Massachusetts,2020-06-04,102063,7201,,,433,,,,,,
28,US,Massachusetts,2020-06-09,103889,7408,,,207,,,,,,
29,US,Massachusetts,2020-06-14,105603,7624,,,216,,,,,,
30,US,Massachusetts,2020-06-19,106650,7799,,,175,,,,,,
31,US,Massachusetts,2020-06-24,107611,7937,,,138,,,,,,
32,US,Massachusetts,2020-06-29,108768,8094,,,157,,,,,,
33,US,Massachusetts,2020-07-04,109838,8172,93157,,78,,,,,,
34,US,Massachusetts,2020-07-09,110897,8268,94347,9568,96,1190,0.13440635451505017,0.07465007776049767,0.9253499222395023,1286,
35,US,Massachusetts,2020-07-14,112130,8340,94347,9515,72,0,0.007566999474513925,1.0,0.0,72,-0.9253499222395023
36,US,Massachusetts,2020-07-19,113534,8431,95390,10847,91,1043,0.10454503549368489,0.08024691358024691,0.9197530864197531,1134,0.9197530864197531
37,US,Massachusetts,2020-07-24,114985,8498,96452,11164,67,1062,0.1011286277319957,0.05934455270150576,0.9406554472984943,1129,0.0209023608787412
38,US,Massachusetts,2020-07-29,116684,8580,96452,11734,82,0,0.006988239304584967,1.0,0.0,82,-0.9406554472984943
39,US,Massachusetts,2020-08-03,118657,8648,97595,13625,68,1143,0.08888073394495413,0.05615194054500413,0.9438480594549958,1211,0.9438480594549958
40,US,Massachusetts,2020-08-08,120711,8721,99021,14468,73,1426,0.10360796239977882,0.04869913275517011,0.9513008672448299,1499,0.007452807789834037
41,US,Massachusetts,2020-08-13,122423,8790,100486,14681,69,1465,0.10448879504120973,0.044980443285528034,0.9550195567144719,1534,0.0037186894696420447
