Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Mississippi,2020-04-15,3360,122,,3360,122,,,,,,
18,US,Mississippi,2020-04-20,4512,169,,,47,,,,,,
19,US,Mississippi,2020-04-25,5718,221,,,52,,,,,,
20,US,Mississippi,2020-04-30,6815,261,3413,,40,,,,,,
21,US,Mississippi,2020-05-05,8207,342,4421,4533,81,1008,0.2402382528127068,0.0743801652892562,0.9256198347107438,1089,
22,US,Mississippi,2020-05-10,9501,430,4421,4738,88,0,0.018573237653018153,1.0,0.0,88,-0.9256198347107438
23,US,Mississippi,2020-05-15,10801,493,6268,5950,63,1847,0.32100840336134456,0.032984293193717276,0.9670157068062827,1910,0.9670157068062827
24,US,Mississippi,2020-05-20,11967,570,7681,5206,77,1413,0.28620822128313483,0.05167785234899329,0.9483221476510068,1490,-0.01869355915527593
25,US,Mississippi,2020-05-25,13458,635,9401,5207,65,1720,0.3428077587862493,0.036414565826330535,0.9635854341736695,1785,0.015263286522662733
26,US,Mississippi,2020-05-30,15229,723,9401,5193,88,0,0.01694588869632197,1.0,0.0,88,-0.9635854341736695
27,US,Mississippi,2020-06-04,16560,794,11203,6436,71,1802,0.2910192666252331,0.037907100907634814,0.9620928990923652,1873,0.9620928990923652
28,US,Mississippi,2020-06-09,18123,847,13356,6126,53,2153,0.36010447273914464,0.02402538531278332,0.9759746146872167,2206,0.013881715594851518
29,US,Mississippi,2020-06-14,19516,891,13356,5313,44,0,0.008281573498964804,1.0,0.0,44,-0.9759746146872167
30,US,Mississippi,2020-06-19,20641,938,15323,6394,47,1967,0.3149827963715984,0.02333664349553128,0.9766633565044687,2014,0.9766633565044687
31,US,Mississippi,2020-06-24,23424,1011,17242,7163,73,1919,0.2780957699288008,0.036646586345381524,0.9633534136546185,1992,-0.01330994284985021
32,US,Mississippi,2020-06-29,26567,1059,19388,8314,48,2146,0.2638922299735386,0.02187784867821331,0.9781221513217867,2194,0.014768737667168241
33,US,Mississippi,2020-07-04,30674,1107,19388,10227,48,0,0.004693458492226459,1.0,0.0,48,-0.9781221513217867
34,US,Mississippi,2020-07-09,33591,1204,22167,13096,97,2779,0.2196090409285278,0.03372739916550765,0.9662726008344924,2876,0.9662726008344924
35,US,Mississippi,2020-07-14,37542,1272,25932,14171,68,3765,0.2704819702208736,0.017740673102008872,0.9822593268979911,3833,0.015986726063498713
36,US,Mississippi,2020-07-19,42638,1355,25932,15434,83,0,0.00537773746274459,1.0,0.0,83,-0.9822593268979911
37,US,Mississippi,2020-07-24,49585,1463,30315,22298,108,4383,0.2014081980446677,0.02404809619238477,0.9759519038076152,4491,0.9759519038076152
38,US,Mississippi,2020-07-29,55804,1563,35071,24026,100,4756,0.20211437609256638,0.02059308072487644,0.9794069192751236,4856,0.003455015467508371
39,US,Mississippi,2020-08-03,61125,1711,42391,24491,148,7320,0.304928341023233,0.01981788966256026,0.9801821103374397,7468,0.0007751910623161606
40,US,Mississippi,2020-08-08,66646,1874,42391,22544,163,0,0.007230305180979418,1.0,0.0,163,-0.9801821103374397
41,US,Mississippi,2020-08-13,69986,2011,49836,25721,137,7445,0.29477858559153997,0.018069111052492745,0.9819308889475072,7582,0.9819308889475072
42,US,Mississippi,2020-08-18,73207,2127,56577,21360,116,6741,0.32102059925093634,0.016917019104564678,0.9830829808954353,6857,0.0011520919479280911
43,US,Mississippi,2020-08-23,77894,2240,56577,19190,113,0,0.005888483585200626,1.0,0.0,113,-0.9830829808954353
44,US,Mississippi,2020-08-28,81294,2413,62707,22477,173,6130,0.2804199848734262,0.0274472473425353,0.9725527526574647,6303,0.9725527526574647
45,US,Mississippi,2020-09-02,84365,2526,67918,19245,113,5211,0.2766432839698623,0.02122464312546957,0.9787753568745304,5324,0.006222604217065775
46,US,Mississippi,2020-09-07,87130,2585,67918,16686,59,0,0.0035358983579048303,1.0,0.0,59,-0.9787753568745304
47,US,Mississippi,2020-09-12,89620,2685,74098,19117,100,6180,0.3285034262698122,0.01592356687898089,0.9840764331210191,6280,0.9840764331210191
48,US,Mississippi,2020-09-17,91935,2780,78971,15152,95,4873,0.32787750791974657,0.019122383252818037,0.980877616747182,4968,-0.003198816373837121
49,US,Mississippi,2020-09-22,94021,2846,85327,12270,66,6356,0.5233903830480847,0.010277172220492058,0.9897228277795079,6422,0.00884521103232594
50,US,Mississippi,2020-09-27,96859,2919,85327,8686,73,0,0.008404328804973521,1.0,0.0,73,-0.9897228277795079
