Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Wisconsin,2020-04-15,3721,183,,3721,183,,,,,,
18,US,Wisconsin,2020-04-20,4499,230,,,47,,,,,,
19,US,Wisconsin,2020-04-25,5687,266,,,36,,,,,,
20,US,Wisconsin,2020-04-30,6854,316,3352,,50,,,,,,
21,US,Wisconsin,2020-05-05,8566,353,4131,4898,37,779,0.166598611678236,0.04534313725490196,0.9546568627450981,816,
22,US,Wisconsin,2020-05-10,10219,400,5014,5735,47,883,0.16216216216216217,0.05053763440860215,0.9494623655913978,930,-0.005194497153700239
23,US,Wisconsin,2020-05-15,11685,445,6250,6271,45,1236,0.20427364056769257,0.0351288056206089,0.9648711943793911,1281,0.015408828787993212
24,US,Wisconsin,2020-05-20,13413,481,7728,6718,36,1478,0.22536469187258112,0.023778071334214,0.9762219286657859,1514,0.011350734286394881
25,US,Wisconsin,2020-05-25,15584,514,9207,7375,33,1479,0.20501694915254237,0.021825396825396824,0.9781746031746031,1512,0.0019526745088171982
26,US,Wisconsin,2020-05-30,18230,588,11338,8509,74,2131,0.25913738394640967,0.033560090702947847,0.9664399092970521,2205,-0.011734693877550995
27,US,Wisconsin,2020-06-04,19892,626,12980,7966,38,1642,0.210896309314587,0.02261904761904762,0.9773809523809524,1680,0.010941043083900204
28,US,Wisconsin,2020-06-09,21308,661,14583,7702,35,1603,0.21267203323811998,0.021367521367521368,0.9786324786324786,1638,0.001251526251526247
29,US,Wisconsin,2020-06-14,22758,692,16558,7514,31,1975,0.2669683257918552,0.015453639082751745,0.9845463609172482,2006,0.005913882284769634
30,US,Wisconsin,2020-06-19,24154,730,18055,6904,38,1497,0.22233487833140209,0.024755700325732898,0.9752442996742671,1535,-0.009302061242981163
31,US,Wisconsin,2020-06-24,25763,757,20121,6978,27,2066,0.2999426769848094,0.012900143334925944,0.987099856665074,2093,0.011855556990806981
32,US,Wisconsin,2020-06-29,28058,777,22217,7180,20,2096,0.2947075208913649,0.00945179584120983,0.9905482041587902,2116,0.003448347493716142
33,US,Wisconsin,2020-07-04,31055,796,24491,8061,19,2274,0.2844560228259521,0.008286088094199739,0.9917139119058003,2293,0.0011657077470100807
34,US,Wisconsin,2020-07-09,33908,809,26792,8621,13,2301,0.268414337083865,0.0056179775280898875,0.9943820224719101,2314,0.002668110566109827
35,US,Wisconsin,2020-07-14,37906,826,29275,10305,17,2483,0.242600679281902,0.0068,0.9932,2500,-0.0011820224719101269
36,US,Wisconsin,2020-07-19,42315,844,32628,12214,18,3353,0.27599476011134766,0.005339661821417977,0.994660338178582,3371,0.0014603381785820435
37,US,Wisconsin,2020-07-24,46917,878,36333,13445,34,3705,0.2780959464484939,0.009093340465365071,0.990906659534635,3739,-0.003753678643947045
38,US,Wisconsin,2020-07-29,51049,911,40416,13838,33,4083,0.29744182685359155,0.008017492711370262,0.9919825072886297,4116,0.0010758477539947187
39,US,Wisconsin,2020-08-03,55328,949,44495,14001,38,4079,0.294050424969645,0.009230021860578091,0.9907699781394219,4117,-0.001212529149207775
40,US,Wisconsin,2020-08-08,59933,996,49283,14489,47,4788,0.33370142867002556,0.009720785935884178,0.9902792140641158,4835,-0.0004907640753061271
41,US,Wisconsin,2020-08-13,63206,1018,53239,12927,22,3956,0.3077280111394755,0.005530417295123178,0.9944695827048768,3978,0.004190368640761055
42,US,Wisconsin,2020-08-18,66196,1039,57382,11939,21,4143,0.34877292905603485,0.005043227665706052,0.9949567723342939,4164,0.000487189629417073
43,US,Wisconsin,2020-08-23,70462,1081,61720,12041,42,4338,0.3637571630263267,0.009589041095890411,0.9904109589041096,4380,-0.004545813430184342
44,US,Wisconsin,2020-08-28,73981,1113,65265,11180,32,3545,0.31994633273703044,0.008946044171093095,0.9910539558289069,3577,0.0006429969247973011
45,US,Wisconsin,2020-09-02,77129,1142,68641,10751,29,3376,0.3167147242117012,0.008516886930983847,0.9914831130690162,3405,0.00042915724010927914
46,US,Wisconsin,2020-09-07,81760,1168,72478,11977,26,3837,0.32253485847875096,0.006730520320994046,0.9932694796790059,3863,0.0017863666099897646
