Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Nebraska,2020-04-15,901,20,,901,20,,,,,,
18,US,Nebraska,2020-04-20,1648,33,,,13,,,,,,
19,US,Nebraska,2020-04-25,2719,50,,,17,,,,,,
20,US,Nebraska,2020-04-30,4281,70,0,,20,,,,,,
21,US,Nebraska,2020-05-05,6373,78,,6303,8,,,,,,
22,US,Nebraska,2020-05-10,8171,90,,,12,,,,,,
23,US,Nebraska,2020-05-15,9610,113,,,23,,,,,,
24,US,Nebraska,2020-05-20,11122,138,,,25,,,,,,
25,US,Nebraska,2020-05-25,12362,147,,,9,,,,,,
26,US,Nebraska,2020-05-30,13905,170,,,23,,,,,,
27,US,Nebraska,2020-06-04,15139,187,7005,,17,,,,,,
28,US,Nebraska,2020-06-09,15918,189,8637,8726,2,1632,0.18725647490258995,0.0012239902080783353,0.9987760097919217,1634,
29,US,Nebraska,2020-06-14,16730,215,9879,7904,26,1242,0.1604251012145749,0.02050473186119874,0.9794952681388013,1268,-0.019280741653120437
30,US,Nebraska,2020-06-19,17588,244,11066,7494,29,1187,0.16226314384841206,0.023848684210526317,0.9761513157894737,1216,-0.0033439523493276058
31,US,Nebraska,2020-06-24,18221,257,12099,6911,13,1033,0.15135291564173056,0.0124282982791587,0.9875717017208413,1046,0.011420385931367627
32,US,Nebraska,2020-06-29,19042,269,13322,6686,12,1223,0.18471432844750224,0.009716599190283401,0.9902834008097166,1235,0.0027116990888752524
33,US,Nebraska,2020-07-04,19827,284,14200,6236,15,878,0.14320076972418216,0.0167973124300112,0.9832026875699889,893,-0.007080713239727698
34,US,Nebraska,2020-07-09,20623,284,15031,6139,0,831,0.13536406580876365,0.0,1.0,831,0.016797312430011146
35,US,Nebraska,2020-07-14,21717,286,16025,6402,2,994,0.15557638238050608,0.002008032128514056,0.9979919678714859,996,-0.002008032128514081
36,US,Nebraska,2020-07-19,22583,301,16801,6272,15,776,0.12611607142857142,0.018963337547408345,0.9810366624525917,791,-0.01695530541889423
37,US,Nebraska,2020-07-24,24174,316,17745,7072,15,944,0.1356052036199095,0.01564129301355579,0.9843587069864442,959,0.0033220445338525417
38,US,Nebraska,2020-07-29,25422,324,18702,7361,8,957,0.13109631843499525,0.008290155440414507,0.9917098445595854,965,0.007351137573141209
39,US,Nebraska,2020-08-03,26956,328,19575,7930,4,873,0.11059268600252206,0.004561003420752566,0.9954389965792474,877,0.003729152019661952
40,US,Nebraska,2020-08-08,28245,345,20333,8342,17,758,0.09290338048429633,0.02193548387096774,0.9780645161290322,775,-0.01737448045021517
41,US,Nebraska,2020-08-13,29660,360,21463,8982,15,1130,0.12747717657537297,0.013100436681222707,0.9868995633187773,1145,0.008835047189745038
42,US,Nebraska,2020-08-18,30825,369,22647,9002,9,1184,0.1325261053099311,0.0075440067057837385,0.9924559932942163,1193,0.005556429975439037
43,US,Nebraska,2020-08-23,31889,378,23878,8873,9,1231,0.13974980277245577,0.007258064516129033,0.992741935483871,1240,0.00028594218965471985
44,US,Nebraska,2020-08-28,33436,392,25009,9180,14,1131,0.1247276688453159,0.01222707423580786,0.9877729257641922,1145,-0.004969009719678841
45,US,Nebraska,2020-09-02,34995,399,26363,9594,7,1354,0.1418594955180321,0.005143277002204262,0.9948567229977957,1361,0.007083797233603528
46,US,Nebraska,2020-09-07,35975,404,27710,9213,5,1347,0.14674915879735156,0.0036982248520710057,0.996301775147929,1352,0.0014450521501332414
47,US,Nebraska,2020-09-12,38120,437,28816,10006,33,1106,0.11383170097941235,0.02897278314310799,0.971027216856892,1139,-0.025274558291036975
48,US,Nebraska,2020-09-17,39921,442,29966,10668,5,1150,0.10826771653543307,0.004329004329004329,0.9956709956709957,1155,0.024643778814103734
49,US,Nebraska,2020-09-22,41785,461,31047,11377,19,1081,0.09668629691482816,0.017272727272727273,0.9827272727272728,1100,-0.012943722943722924
50,US,Nebraska,2020-09-27,44063,470,32584,12555,9,1537,0.12313819195539626,0.005821474773609315,0.9941785252263907,1546,0.011451252499117937
51,US,Nebraska,2020-10-02,46977,493,33820,13923,23,1236,0.09042591395532572,0.018268467037331215,0.9817315329626688,1259,-0.012446992263721923
52,US,Nebraska,2020-10-07,49396,507,35052,15083,14,1232,0.08260956043227474,0.011235955056179775,0.9887640449438202,1246,0.007032511981151401
53,US,Nebraska,2020-10-12,52839,522,36446,17280,15,1394,0.08153935185185185,0.0106458481192335,0.9893541518807665,1409,0.0005901069369462775
54,US,Nebraska,2020-10-17,57332,547,38083,20364,25,1637,0.08161461402474955,0.015042117930204572,0.9849578820697954,1662,-0.004396269810971076
55,US,Nebraska,2020-10-22,61285,587,39905,22655,40,1822,0.08218936217170603,0.021482277121374866,0.9785177228786252,1862,-0.006440159191170247
56,US,Nebraska,2020-10-27,65376,620,42245,24884,33,2340,0.09536248191609066,0.01390644753476612,0.9860935524652339,2373,0.00757582958660874
57,US,Nebraska,2020-11-01,71666,654,44247,28801,34,2002,0.07069198986146315,0.01669941060903733,0.9833005893909627,2036,-0.0027929630742712375
58,US,Nebraska,2020-11-06,80693,701,45658,35792,47,1411,0.04073535985695127,0.03223593964334705,0.967764060356653,1458,-0.015536529034309687
59,US,Nebraska,2020-11-11,89942,731,49761,43583,30,4103,0.0948305531973476,0.007258649891120251,0.9927413501088798,4133,0.024977289752226794
60,US,Nebraska,2020-11-16,101601,797,53528,51109,66,3767,0.07499657594552818,0.017218888599008608,0.9827811114009913,3833,-0.009960238707888425
61,US,Nebraska,2020-11-21,113029,905,56605,58704,108,3077,0.05425524666121559,0.03390894819466248,0.9660910518053375,3185,-0.01669005959565384
62,US,Nebraska,2020-11-26,122952,982,59677,65442,77,3072,0.04811894502001773,0.024452207049857098,0.9755477929501429,3149,0.009456741144805436
63,US,Nebraska,2020-12-01,130194,1080,64485,69535,98,4808,0.07055439706622564,0.019975540154912354,0.9800244598450877,4906,0.0044766668949447475
