Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Tennessee,2020-04-15,5827,124,2196,5827,124,2196,0.39814655912133173,0.05344827586206897,0.946551724137931,2320,
18,US,Tennessee,2020-04-20,7238,152,3575,4918,28,1379,0.2860919072793819,0.01990049751243781,0.9800995024875622,1407,0.033547778349631185
19,US,Tennessee,2020-04-25,9189,177,4467,5462,25,892,0.1678872207982424,0.027262813522355506,0.9727371864776445,917,-0.007362316009917658
20,US,Tennessee,2020-04-30,10735,199,5140,6091,22,673,0.11410277458545395,0.031654676258992806,0.9683453237410072,695,-0.004391862736637275
21,US,Tennessee,2020-05-05,13690,226,6356,8351,27,1216,0.14884444976649502,0.02172164119066774,0.9782783588093322,1243,0.009933035068324991
22,US,Tennessee,2020-05-10,14985,243,7528,8403,17,1172,0.1414970843746281,0.014297729184188394,0.9857022708158116,1189,0.007423912006479405
23,US,Tennessee,2020-05-15,16960,290,9280,9189,47,1752,0.1957775601262379,0.02612562534741523,0.9738743746525848,1799,-0.01182789616322688
24,US,Tennessee,2020-05-20,18412,305,11783,8842,15,2503,0.2847771997285682,0.005957108816521049,0.994042891183479,2518,0.020168516530894243
25,US,Tennessee,2020-05-25,20535,338,13073,8447,33,1290,0.15662365336805967,0.024943310657596373,0.9750566893424036,1323,-0.018986201841075356
26,US,Tennessee,2020-05-30,22566,364,15193,9155,26,2120,0.23440742763517203,0.012115563839701771,0.9878844361602982,2146,0.012827746817894559
27,US,Tennessee,2020-06-04,25190,401,16643,9633,37,1450,0.1543652029481989,0.02488231338264963,0.9751176866173503,1487,-0.012766749542947875
28,US,Tennessee,2020-06-09,27575,435,18013,10531,34,1370,0.13332067230082614,0.024216524216524215,0.9757834757834758,1404,0.0006657891661254745
29,US,Tennessee,2020-06-14,30343,474,19896,11895,39,1883,0.16158049600672553,0.02029136316337149,0.9797086368366286,1922,0.00392516105315277
30,US,Tennessee,2020-06-19,34017,515,22531,13647,41,2635,0.1960870520993625,0.015321375186846039,0.9846786248131539,2676,0.00496998797652537
31,US,Tennessee,2020-06-24,37235,556,24693,14189,41,2162,0.15526111776728452,0.01861098502042669,0.9813890149795733,2203,-0.00328960983358062
32,US,Tennessee,2020-06-29,42297,592,26962,17048,36,2269,0.1352064758329423,0.015618221258134491,0.9843817787418655,2305,0.002992763762292183
33,US,Tennessee,2020-07-04,50140,637,30043,22586,45,3081,0.1384043212609581,0.014395393474088292,0.9856046065259118,3126,0.0012228277840462543
34,US,Tennessee,2020-07-09,57591,710,33609,26911,73,3566,0.13522351454795437,0.020060456169277274,0.9799395438307227,3639,-0.0056650626951890715
35,US,Tennessee,2020-07-14,66788,767,38272,32469,57,4663,0.14536942930179556,0.012076271186440678,0.9879237288135593,4720,0.007984184982836595
36,US,Tennessee,2020-07-19,78115,843,44319,39076,76,6047,0.15669464633022828,0.012412216233872285,0.9875877837661278,6123,-0.0003359450474315073
