Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,New Jersey,2020-04-15,71030,3156,,71030,3156,,,,,,
18,US,New Jersey,2020-04-20,88722,4496,,,1340,,,,,,
19,US,New Jersey,2020-04-25,105498,5914,,,1418,,,,,,
20,US,New Jersey,2020-04-30,118652,7228,15642,,1314,,,,,,
21,US,New Jersey,2020-05-05,130628,8244,15642,107758,1016,0,0.009428534308357616,1.0,0.0,1016,
22,US,New Jersey,2020-05-10,138823,9256,15642,114937,1012,0,0.008804823512010928,1.0,0.0,1012,0.0
23,US,New Jersey,2020-05-15,144124,10148,15642,119226,892,0,0.0074815895861640915,1.0,0.0,892,0.0
24,US,New Jersey,2020-05-20,150976,10749,23945,125186,601,8303,0.07112616426756986,0.06749775381850853,0.9325022461814915,8904,0.9325022461814915
25,US,New Jersey,2020-05-25,155343,11147,25253,120649,398,1308,0.014140191796036436,0.23329425556858147,0.7667057444314185,1706,-0.165796501750073
26,US,New Jersey,2020-05-30,159922,11634,26301,123522,487,1048,0.012426936092356018,0.3172638436482085,0.6827361563517915,1535,-0.08396958807962696
27,US,New Jersey,2020-06-04,162923,11970,27231,124988,336,930,0.010128972381348609,0.26540284360189575,0.7345971563981043,1266,0.05186100004631278
28,US,New Jersey,2020-06-09,165257,12303,28036,126056,333,805,0.00902773370565463,0.29261862917398945,0.7073813708260105,1138,-0.02721578557209381
29,US,New Jersey,2020-06-14,167425,12659,28714,127086,356,678,0.00813622271532663,0.344294003868472,0.655705996131528,1034,-0.05167537469448247
30,US,New Jersey,2020-06-19,169167,12902,29209,127794,243,495,0.005774919010282173,0.32926829268292684,0.6707317073170732,738,0.015025711185545187
31,US,New Jersey,2020-06-24,170683,13076,29627,128572,174,418,0.004604423980337865,0.2939189189189189,0.706081081081081,592,0.03534937376400782
32,US,New Jersey,2020-06-29,172199,14992,30163,129496,1916,536,0.01893494779761537,0.7814029363784666,0.21859706362153344,2452,-0.4874840174595476
33,US,New Jersey,2020-07-04,174132,15189,30565,128977,197,402,0.004644238895306916,0.328881469115192,0.671118530884808,599,0.4525214672632746
34,US,New Jersey,2020-07-09,175567,15448,30938,129813,259,373,0.004868541671481284,0.4098101265822785,0.5901898734177216,632,-0.08092865746708644
35,US,New Jersey,2020-07-14,177450,15582,31318,131064,134,380,0.0039217481535738265,0.2607003891050584,0.7392996108949417,514,0.14910973747722012
36,US,New Jersey,2020-07-19,178515,15706,31405,131615,124,87,0.0016031607339588954,0.5876777251184834,0.41232227488151657,211,-0.3269773360134251
37,US,New Jersey,2020-07-24,180332,15765,32001,133221,59,596,0.004916642271113413,0.0900763358778626,0.9099236641221374,655,0.49760138924062086
38,US,New Jersey,2020-07-29,182797,15798,32365,135031,33,364,0.0029400656145625818,0.08312342569269521,0.9168765743073047,397,0.006952910185167305
39,US,New Jersey,2020-08-03,185017,15846,32660,136854,48,295,0.002506320604439768,0.13994169096209913,0.8600583090379009,343,-0.05681826526940381
40,US,New Jersey,2020-08-08,187033,15869,32956,138527,23,296,0.002302800176138948,0.07210031347962383,0.9278996865203761,319,0.06784137748247521
41,US,New Jersey,2020-08-13,189397,15893,33223,140572,24,267,0.002070113536123837,0.08247422680412371,0.9175257731958762,291,-0.010373913324499884
42,US,New Jersey,2020-08-18,191113,15925,33403,141997,32,180,0.0014929892885060952,0.1509433962264151,0.8490566037735849,212,-0.06846916942229131
43,US,New Jersey,2020-08-23,192691,15946,33615,143363,21,212,0.001625245007428695,0.09012875536480687,0.9098712446351931,233,0.06081464086160815
44,US,New Jersey,2020-08-28,194407,15930,33778,144846,-16,163,0.0010148709664056998,-0.10884353741496598,1.1088435374149659,147,0.1989722927797728
45,US,New Jersey,2020-09-02,196225,15964,33991,146517,34,213,0.00168581120279558,0.13765182186234817,0.8623481781376519,247,-0.24649535927731403
46,US,New Jersey,2020-09-07,198237,15991,34202,148282,27,211,0.0016050498374718441,0.1134453781512605,0.8865546218487395,238,0.0242064437110876
47,US,New Jersey,2020-09-12,200464,16027,34397,150271,36,195,0.0015372227508967133,0.15584415584415584,0.8441558441558441,231,-0.04239877769289535
48,US,New Jersey,2020-09-17,202762,16057,34546,152338,30,149,0.0011750187083984299,0.16759776536312848,0.8324022346368715,179,-0.01175360951897264
49,US,New Jersey,2020-09-22,205279,16076,34697,154676,19,151,0.0010990716077478083,0.11176470588235295,0.888235294117647,170,0.05583305948077555
50,US,New Jersey,2020-09-27,208617,16106,34650,157844,30,-47,-0.00010770127467626264,-1.7647058823529411,2.764705882352941,-17,1.8764705882352941
51,US,New Jersey,2020-10-02,212213,16131,34935,161457,25,285,0.0019200158556148077,0.08064516129032258,0.9193548387096774,310,-1.8453510436432636
52,US,New Jersey,2020-10-07,215907,16152,35145,164841,21,210,0.0014013503921961163,0.09090909090909091,0.9090909090909091,231,-0.01026392961876832
53,US,New Jersey,2020-10-12,220744,16175,35464,169447,23,319,0.002018330215347572,0.06725146198830409,0.9327485380116959,342,0.023657628920786822
54,US,New Jersey,2020-10-17,226378,16204,35812,174739,29,348,0.0021575034766136924,0.07692307692307693,0.9230769230769231,377,-0.009671614934772754
55,US,New Jersey,2020-10-22,233296,16263,36213,181280,59,401,0.002537511032656664,0.1282608695652174,0.8717391304347826,460,-0.051337792642140556
56,US,New Jersey,2020-10-27,241901,16306,36609,189425,43,396,0.002317539923452554,0.0979498861047836,0.9020501138952164,439,0.030310983460433816
57,US,New Jersey,2020-11-01,252263,16354,37231,199348,48,622,0.003360956718903626,0.07164179104477612,0.9283582089552239,670,0.02630809506000753
58,US,New Jersey,2020-11-06,265051,16416,37818,211466,62,587,0.0030690512895690087,0.09553158705701079,0.9044684129429892,649,-0.023889796012234732
59,US,New Jersey,2020-11-11,282233,16476,38586,227999,60,768,0.0036315948754161204,0.07246376811594203,0.927536231884058,828,0.023067818941068796
60,US,New Jersey,2020-11-16,303215,16580,39643,248153,104,1057,0.004678565239993069,0.08957795004306632,0.9104220499569337,1161,-0.017114181927124328
61,US,New Jersey,2020-11-21,326964,16746,41006,270741,166,1363,0.0056474638122781555,0.10856769130150425,0.8914323086984958,1529,-0.018989741258437887
62,US,New Jersey,2020-11-26,350285,16925,42489,292533,179,1483,0.005681410302427419,0.10770156438026474,0.8922984356197352,1662,0.0008661269212394407
63,US,New Jersey,2020-12-01,373556,17083,44013,314142,158,1524,0.005354266541882333,0.093935790725327,0.906064209274673,1682,0.013765773654937807
64,US,New Jersey,2020-12-06,403128,17321,46021,342032,238,2008,0.0065666370398091405,0.10596616206589493,0.8940338379341051,2246,-0.012030371340567947
65,US,New Jersey,2020-12-11,428977,17662,47789,365635,341,1768,0.005768047369644591,0.16168800379326695,0.838311996206733,2109,-0.055721841727372046
66,US,New Jersey,2020-12-16,456938,18003,49695,391487,341,1906,0.0057396541903051695,0.15175789942145082,0.8482421005785492,2247,0.009930104371816184
