Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Rhode Island,2020-04-15,3251,125,168,3251,125,168,0.09012611504152568,0.42662116040955633,0.5733788395904437,293,
18,US,Rhode Island,2020-04-20,5090,196,267,4797,71,99,0.035438815926620806,0.4176470588235294,0.5823529411764706,170,0.008974101586026961
19,US,Rhode Island,2020-04-25,7129,276,410,6666,80,143,0.03345334533453345,0.35874439461883406,0.6412556053811659,223,0.058902664204695254
20,US,Rhode Island,2020-04-30,8621,364,461,7935,88,51,0.017517328292375553,0.6330935251798561,0.3669064748201439,139,-0.274349130561022
21,US,Rhode Island,2020-05-05,9933,457,639,9108,93,178,0.029754062362758016,0.34317343173431736,0.6568265682656826,271,0.28992009344553876
22,US,Rhode Island,2020-05-10,11274,550,809,10178,93,170,0.025840047160542345,0.35361216730038025,0.6463878326996197,263,-0.010438735566062896
23,US,Rhode Island,2020-05-15,12219,629,919,10860,79,110,0.017403314917127072,0.41798941798941797,0.582010582010582,189,-0.06437725068903777
24,US,Rhode Island,2020-05-20,13356,705,1030,11808,76,111,0.01583672086720867,0.40641711229946526,0.5935828877005348,187,0.011572305689952822
25,US,Rhode Island,2020-05-25,14065,767,1119,12330,62,89,0.012246553122465531,0.4105960264900662,0.5894039735099338,151,-0.004178914190601013
26,US,Rhode Island,2020-05-30,14819,824,1225,12933,57,106,0.012603417613856027,0.3496932515337423,0.6503067484662577,163,0.0609027749563239
27,US,Rhode Island,2020-06-04,15325,865,1326,13276,41,101,0.010695992768906298,0.2887323943661972,0.7112676056338029,142,0.06096085716754518
28,US,Rhode Island,2020-06-09,15691,891,1398,13500,26,72,0.00725925925925926,0.2653061224489796,0.7346938775510204,98,0.023426271917217578
29,US,Rhode Island,2020-06-14,15947,909,1435,13658,18,37,0.0040269439156538295,0.32727272727272727,0.6727272727272727,55,-0.06196660482374772
30,US,Rhode Island,2020-06-19,16337,938,1515,13993,29,80,0.007789609090259416,0.26605504587155965,0.7339449541284404,109,0.06121768140116768
31,US,Rhode Island,2020-06-24,16606,958,1573,14153,20,58,0.005511199039072988,0.2564102564102564,0.7435897435897436,78,0.009644789461303205
32,US,Rhode Island,2020-06-29,16764,972,1627,14233,14,54,0.004777629452680391,0.20588235294117646,0.7941176470588235,68,0.05052790346907987
33,US,Rhode Island,2020-07-04,16991,986,1657,14392,14,30,0.003057254030016676,0.3181818181818182,0.6818181818181818,44,-0.11229946524064172
34,US,Rhode Island,2020-07-09,17243,994,1684,14600,8,27,0.002397260273972603,0.22857142857142856,0.7714285714285715,35,0.0896103896103897
35,US,Rhode Island,2020-07-14,17588,1005,1692,14910,11,8,0.0012743125419181758,0.5789473684210527,0.42105263157894735,19,-0.3503759398496241
36,US,Rhode Island,2020-07-19,17793,1014,1717,15096,9,25,0.0022522522522522522,0.2647058823529412,0.7352941176470589,34,0.31424148606811153
37,US,Rhode Island,2020-07-24,18224,1018,1769,15493,4,52,0.0036145355967211,0.07142857142857142,0.9285714285714286,56,0.19327731092436973
38,US,Rhode Island,2020-07-29,18800,1024,1810,16013,6,41,0.0029351152188846564,0.1276595744680851,0.8723404255319149,47,-0.05623100303951367
39,US,Rhode Island,2020-08-03,19246,1030,1838,16412,6,28,0.0020716548866682913,0.17647058823529413,0.8235294117647058,34,-0.04881101376720909
40,US,Rhode Island,2020-08-08,19738,1037,1876,16870,7,38,0.0026674570243034974,0.15555555555555556,0.8444444444444444,45,0.0209150326797386
41,US,Rhode Island,2020-08-13,20240,1042,1943,17327,5,67,0.004155364460091187,0.06944444444444445,0.9305555555555556,72,0.08611111111111114
42,US,Rhode Island,2020-08-18,20692,1059,2004,17707,17,61,0.0044050375557689045,0.21794871794871795,0.782051282051282,78,-0.14850427350427353
43,US,Rhode Island,2020-08-23,21022,1066,2031,17959,7,27,0.0018932011804666184,0.20588235294117646,0.7941176470588235,34,0.012066365007541435
44,US,Rhode Island,2020-08-28,21683,1073,2084,18586,7,53,0.003228236306897665,0.11666666666666667,0.8833333333333333,60,0.08921568627450982
45,US,Rhode Island,2020-09-02,22078,1082,2130,18921,9,46,0.002906823106601131,0.16363636363636364,0.8363636363636363,55,-0.046969696969696995
46,US,Rhode Island,2020-09-07,22243,1089,2147,19031,7,17,0.0012611003100204928,0.2916666666666667,0.7083333333333334,24,-0.12803030303030294
47,US,Rhode Island,2020-09-12,22905,1096,2201,19669,7,54,0.0031013269612079923,0.11475409836065574,0.8852459016393442,61,0.17691256830601088
48,US,Rhode Island,2020-09-17,23488,1105,2236,20191,9,35,0.0021791887474617404,0.20454545454545456,0.7954545454545454,44,-0.08979135618479883
49,US,Rhode Island,2020-09-22,24044,1118,2272,20703,13,36,0.0023668067429841086,0.2653061224489796,0.7346938775510204,49,-0.06076066790352497
50,US,Rhode Island,2020-09-27,24181,1121,2278,20791,3,6,0.0004328796113703045,0.3333333333333333,0.6666666666666666,9,-0.06802721088435382
