Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Alaska,2020-04-15,293,9,106,293,9,106,0.3924914675767918,0.0782608695652174,0.9217391304347826,115,
18,US,Alaska,2020-04-20,321,9,161,206,0,55,0.2669902912621359,0.0,1.0,55,0.07826086956521738
19,US,Alaska,2020-04-25,339,9,217,169,0,56,0.33136094674556216,0.0,1.0,56,0.0
20,US,Alaska,2020-04-30,355,9,252,129,0,35,0.2713178294573643,0.0,1.0,35,0.0
21,US,Alaska,2020-05-05,371,9,277,110,0,25,0.22727272727272727,0.0,1.0,25,0.0
22,US,Alaska,2020-05-10,380,10,324,94,1,47,0.5106382978723404,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
23,US,Alaska,2020-05-15,389,10,343,55,0,19,0.34545454545454546,0.0,1.0,19,0.02083333333333337
24,US,Alaska,2020-05-20,402,10,352,49,0,9,0.1836734693877551,0.0,1.0,9,0.0
25,US,Alaska,2020-05-25,410,10,361,48,0,9,0.1875,0.0,1.0,9,0.0
26,US,Alaska,2020-05-30,435,10,368,64,0,7,0.109375,0.0,1.0,7,0.0
27,US,Alaska,2020-06-04,525,10,376,147,0,8,0.05442176870748299,0.0,1.0,8,0.0
28,US,Alaska,2020-06-09,585,11,389,199,1,13,0.07035175879396985,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
29,US,Alaska,2020-06-14,673,12,411,273,1,22,0.08424908424908426,0.043478260869565216,0.9565217391304348,23,0.02795031055900621
30,US,Alaska,2020-06-19,734,12,457,311,0,46,0.14790996784565916,0.0,1.0,46,0.04347826086956519
31,US,Alaska,2020-06-24,807,12,507,338,0,50,0.14792899408284024,0.0,1.0,50,0.0
32,US,Alaska,2020-06-29,920,14,525,401,2,18,0.04987531172069826,0.1,0.9,20,-0.09999999999999998
33,US,Alaska,2020-07-04,1128,16,544,589,2,19,0.035653650254668934,0.09523809523809523,0.9047619047619048,21,0.004761904761904745
34,US,Alaska,2020-07-09,1289,17,571,729,1,27,0.038408779149519894,0.03571428571428571,0.9642857142857143,28,0.059523809523809534
35,US,Alaska,2020-07-14,1614,17,642,1026,0,71,0.06920077972709551,0.0,1.0,71,0.0357142857142857
36,US,Alaska,2020-07-19,1914,18,712,1255,1,70,0.05657370517928287,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
37,US,Alaska,2020-07-24,2291,19,800,1561,1,88,0.057014734144778985,0.011235955056179775,0.9887640449438202,89,0.0028485519860736996
38,US,Alaska,2020-07-29,2842,22,854,2023,3,54,0.028175976272862086,0.05263157894736842,0.9473684210526315,57,-0.04139562389118867
39,US,Alaska,2020-08-03,3385,25,946,2509,3,92,0.037863690713431646,0.031578947368421054,0.968421052631579,95,0.021052631578947434
40,US,Alaska,2020-08-08,3659,26,1254,2688,1,308,0.11495535714285714,0.003236245954692557,0.9967637540453075,309,0.02834270141372852
41,US,Alaska,2020-08-13,4009,27,1360,2729,1,106,0.03920850128252107,0.009345794392523364,0.9906542056074766,107,-0.006109548437830847
42,US,Alaska,2020-08-18,4418,29,1468,3031,2,108,0.036291652919828436,0.01818181818181818,0.9818181818181818,110,-0.008836023789294822
43,US,Alaska,2020-08-23,4789,32,1745,3292,3,277,0.0850546780072904,0.010714285714285714,0.9892857142857143,280,0.007467532467532512
44,US,Alaska,2020-08-28,5140,37,2183,3363,5,438,0.13172762414510852,0.011286681715575621,0.9887133182844243,443,-0.0005723960012899987
45,US,Alaska,2020-09-02,5410,39,2281,3190,2,98,0.03134796238244514,0.02,0.98,100,-0.008713318284424343
46,US,Alaska,2020-09-07,5840,42,2323,3520,3,42,0.01278409090909091,0.06666666666666667,0.9333333333333333,45,-0.046666666666666634
47,US,Alaska,2020-09-12,6254,44,2377,3889,2,54,0.014399588583183338,0.03571428571428571,0.9642857142857143,56,0.030952380952380953
48,US,Alaska,2020-09-17,6584,44,2408,4163,0,31,0.0074465529666106174,0.0,1.0,31,0.0357142857142857
49,US,Alaska,2020-09-22,6982,45,2668,4530,1,260,0.0576158940397351,0.0038314176245210726,0.9961685823754789,261,-0.003831417624521105
50,US,Alaska,2020-09-27,7528,56,3502,4815,11,834,0.1754932502596054,0.01301775147928994,0.98698224852071,845,-0.009186333854768858
51,US,Alaska,2020-10-02,8122,58,5042,4564,2,1540,0.3378615249780894,0.0012970168612191958,0.9987029831387808,1542,0.011720734618070772
52,US,Alaska,2020-10-07,8929,60,5626,3829,2,584,0.15304256986158266,0.0034129692832764505,0.9965870307167235,586,-0.00211595242205731
53,US,Alaska,2020-10-12,9929,61,5802,4243,1,176,0.041715767145887345,0.005649717514124294,0.9943502824858758,177,-0.0022367482308477404
54,US,Alaska,2020-10-17,10811,67,6448,4948,6,646,0.13177041228779304,0.009202453987730062,0.99079754601227,652,-0.0035527364736057665
55,US,Alaska,2020-10-22,11888,68,6812,5373,1,364,0.0679322538619021,0.0027397260273972603,0.9972602739726028,365,0.006462727960332759
56,US,Alaska,2020-10-27,14803,70,7016,7923,2,204,0.02600025242963524,0.009708737864077669,0.9902912621359223,206,-0.006969011836680417
57,US,Alaska,2020-11-01,16709,85,7104,9623,15,88,0.010703522809934533,0.14563106796116504,0.8543689320388349,103,-0.13592233009708743
58,US,Alaska,2020-11-06,18712,86,7122,11523,1,18,0.0016488761607220343,0.05263157894736842,0.9473684210526315,19,0.09299948901379662
59,US,Alaska,2020-11-11,21338,98,7160,14130,12,38,0.003538570417551309,0.24,0.76,50,-0.18736842105263152
60,US,Alaska,2020-11-16,24414,100,7165,17156,2,5,0.0004080205176031709,0.2857142857142857,0.7142857142857143,7,-0.04571428571428571
61,US,Alaska,2020-11-21,27242,104,7165,19977,4,0,0.0002002302648045252,1.0,0.0,4,-0.7142857142857143
62,US,Alaska,2020-11-26,30121,120,7165,22852,16,0,0.0007001575354454753,1.0,0.0,16,0.0
63,US,Alaska,2020-12-01,33139,123,7165,25854,3,0,0.00011603620329542818,1.0,0.0,3,0.0
64,US,Alaska,2020-12-06,37062,143,7165,29774,20,0,0.0006717270101430779,1.0,0.0,20,0.0
65,US,Alaska,2020-12-11,40000,158,7165,32692,15,0,0.00045882784779150863,1.0,0.0,15,0.0
66,US,Alaska,2020-12-16,42498,181,7165,35175,23,0,0.0006538734896943852,1.0,0.0,23,0.0
67,US,Alaska,2020-12-21,44050,184,7165,36704,3,0,8.173496076721883e-05,1.0,0.0,3,0.0
68,US,Alaska,2020-12-26,45497,200,7165,38148,16,0,0.0004194191045402118,1.0,0.0,16,0.0
69,US,Alaska,2020-12-31,47014,206,7165,39649,6,0,0.00015132790234306036,1.0,0.0,6,0.0
70,US,Alaska,2021-01-05,48582,218,7165,41211,12,0,0.00029118439251656113,1.0,0.0,12,0.0
71,US,Alaska,2021-01-10,50238,224,7165,42855,6,0,0.0001400070003500175,1.0,0.0,6,0.0
72,US,Alaska,2021-01-15,51485,229,7165,44096,5,0,0.000113388969521045,1.0,0.0,5,0.0
73,US,Alaska,2021-01-20,52413,253,7165,45019,24,0,0.0005331082431862102,1.0,0.0,24,0.0
74,US,Alaska,2021-01-25,53421,259,,46003,6,,,,,,
75,US,Alaska,2021-01-30,54218,262,,,3,,,,,,
76,US,Alaska,2021-02-04,55004,279,,,17,,,,,,
77,US,Alaska,2021-02-09,55891,280,,,1,,,,,,
78,US,Alaska,2021-02-14,56411,282,,,2,,,,,,
79,US,Alaska,2021-02-19,57404,289,,,7,,,,,,
80,US,Alaska,2021-02-24,57996,290,,,1,,,,,,
81,US,Alaska,2021-03-01,58681,300,,,10,,,,,,
