Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,US,Virginia,2020-08-08,99189,2322,12843,84716,104,588,0.0081684687662307,0.15028901734104047,0.8497109826589595,692,-0.017051194991470342
41,US,Virginia,2020-08-13,103622,2363,13389,88457,41,546,0.006635992629187063,0.06984667802385008,0.9301533219761499,587,0.08044233931719036
42,US,Virginia,2020-08-18,108282,2396,13910,92530,33,521,0.005987247379228358,0.05956678700361011,0.9404332129963899,554,0.010279891020240073
43,US,Virginia,2020-08-23,112960,2467,14443,96654,71,533,0.006249094708961864,0.11754966887417219,0.8824503311258278,604,-0.05798288187056211
44,US,Virginia,2020-08-28,117592,2550,14866,100682,83,423,0.005025724558510955,0.16403162055335968,0.8359683794466403,506,-0.04648195167918756
45,US,Virginia,2020-09-02,122518,2641,15319,105102,91,453,0.005175924340164792,0.16727941176470587,0.8327205882352942,544,-0.003247791211346107
46,US,Virginia,2020-09-07,127571,2684,15742,109611,43,423,0.0042513981261004825,0.09227467811158799,0.907725321888412,466,0.07500473365311788
47,US,Virginia,2020-09-12,132868,2722,16276,114442,38,534,0.004998165009349714,0.06643356643356643,0.9335664335664335,572,0.0258411116780215
48,US,Virginia,2020-09-17,137460,2920,16671,118462,198,395,0.005005824652631223,0.33389544688026984,0.6661045531197302,593,-0.2674618804467034
49,US,Virginia,2020-09-22,142010,3060,16979,122419,140,308,0.003659562649588708,0.3125,0.6875,448,0.02139544688026984
50,US,Virginia,2020-09-27,146144,3159,17443,126105,99,464,0.004464533523650926,0.17584369449378331,0.8241563055062167,563,0.13665630550621666
51,US,Virginia,2020-10-02,149687,3250,17752,129085,91,309,0.0030987333927257233,0.2275,0.7725,400,-0.05165630550621669
52,US,Virginia,2020-10-07,153691,3303,18189,132689,53,437,0.0036928456767328114,0.10816326530612246,0.8918367346938776,490,0.11933673469387762
53,US,Virginia,2020-10-12,159570,3361,18539,138078,58,350,0.002954851605614218,0.14215686274509803,0.8578431372549019,408,-0.033993597438975676
54,US,Virginia,2020-10-17,165238,3422,18996,143338,61,457,0.0036138358286009293,0.11776061776061776,0.8822393822393823,518,0.024396244984480342
55,US,Virginia,2020-10-22,170104,3524,19321,147686,102,325,0.0028912693146269787,0.2388758782201405,0.7611241217798594,427,-0.12111526045952281
56,US,Virginia,2020-10-27,175409,3600,19702,152564,76,381,0.002995464198631394,0.16630196936542668,0.8336980306345733,457,0.07257390885471382
57,US,Virginia,2020-11-01,182392,3655,20044,159090,55,342,0.0024954428311018922,0.1385390428211587,0.8614609571788413,397,0.02776292654426804
58,US,Virginia,2020-11-06,188770,3682,21366,165071,27,1322,0.008172241035675558,0.02001482579688658,0.9799851742031134,1349,0.11852421702427207
59,US,Virginia,2020-11-11,196506,3741,21863,171458,59,497,0.0032427766566739376,0.10611510791366907,0.8938848920863309,556,-0.08610028211678245
60,US,Virginia,2020-11-16,204637,3806,22362,179033,65,499,0.0031502572151502796,0.11524822695035461,0.8847517730496454,564,-0.009133119036685566
61,US,Virginia,2020-11-21,215679,3938,23053,189511,132,691,0.004342755829476917,0.16038882138517618,0.8396111786148238,823,-0.045140594434821546
62,US,Virginia,2020-11-26,228900,4029,23749,201909,91,696,0.0038977955415558495,0.1156289707750953,0.8843710292249047,787,0.04475985061008092
63,US,Virginia,2020-12-01,240063,4093,24393,212285,64,644,0.0033351390818946226,0.0903954802259887,0.9096045197740112,708,0.025233490549106508
64,US,Virginia,2020-12-06,255053,4200,25235,226567,107,842,0.00418860646078202,0.11275026343519494,0.8872497365648051,949,-0.02235478320920614
65,US,Virginia,2020-12-11,274438,4370,26190,245003,170,955,0.004591780508810096,0.1511111111111111,0.8488888888888889,1125,-0.03836084767591619
66,US,Virginia,2020-12-16,292240,4508,27060,261680,138,870,0.0038520330174258636,0.13690476190476192,0.8630952380952381,1008,0.014206349206349222
67,US,Virginia,2020-12-21,310890,4654,27887,279322,146,827,0.00348343488876637,0.1500513874614594,0.8499486125385406,973,-0.013146625556697544
68,US,Virginia,2020-12-26,329577,4840,29545,297036,186,1658,0.006208001723696791,0.10086767895878525,0.8991323210412148,1844,0.04918370850267417
69,US,Virginia,2020-12-31,349584,5032,30707,315199,192,1162,0.004295698907674199,0.14180206794682423,0.8581979320531757,1354,-0.04093438898803903
70,US,Virginia,2021-01-05,371913,5191,31735,336174,159,1028,0.0035309095884869146,0.13395113732097724,0.8660488626790227,1187,0.007850930625846964
71,US,Virginia,2021-01-10,398856,5383,32998,361930,192,1263,0.004020114386759871,0.13195876288659794,0.8680412371134021,1455,0.0019923744343793848
72,US,Virginia,2021-01-15,422634,5656,34805,384253,273,1807,0.005413100223030139,0.13125,0.86875,2080,0.0007087628865979356
73,US,Virginia,2021-01-20,455591,5861,36103,415130,205,1298,0.0036205525979813554,0.13639387890884896,0.863606121091151,1503,-0.005143878908849042
74,US,Virginia,2021-01-25,478619,6081,37191,436655,220,1088,0.00299549987976778,0.16819571865443425,0.8318042813455657,1308,-0.03180183974558526
75,US,Virginia,2021-01-30,502221,6449,39192,458949,368,2001,0.005161793576192562,0.1553398058252427,0.8446601941747572,2369,0.012855912829191518
76,US,Virginia,2021-02-04,516398,6650,41067,470757,201,1875,0.004409918492980455,0.0968208092485549,0.903179190751445,2076,0.0585189965766878
77,US,Virginia,2021-02-09,534116,6898,42199,486399,248,1132,0.002837176885643268,0.17971014492753623,0.8202898550724638,1380,-0.08288933567898127
78,US,Virginia,2021-02-14,549999,7012,42994,500902,114,795,0.0018147262338740911,0.1254125412541254,0.8745874587458746,909,0.054297603673410855
79,US,Virginia,2021-02-19,559930,7098,45524,509924,86,2530,0.005130176261560546,0.03287461773700306,0.9671253822629969,2616,0.09253792351712231
80,US,Virginia,2021-02-24,568946,7807,,516324,709,,,,,,
81,US,Virginia,2021-03-01,577174,8783,,,976,,,,,,
82,US,Virginia,2021-03-06,584537,9519,,,736,,,,,,
83,US,Virginia,2021-03-11,590625,9902,,,383,,,,,,
84,US,Virginia,2021-03-16,597141,10104,,,202,,,,,,
85,US,Virginia,2021-03-21,604904,10117,,,13,,,,,,
86,US,Virginia,2021-03-26,612062,10154,,,37,,,,,,
87,US,Virginia,2021-03-31,618976,10252,,,98,,,,,,
88,US,Virginia,2021-04-05,626171,10360,,,108,,,,,,
89,US,Virginia,2021-04-10,634325,10458,,,98,,,,,,
90,US,Virginia,2021-04-15,641626,10529,,,71,,,,,,
91,US,Virginia,2021-04-20,648347,10625,,,96,,,,,,
92,US,Virginia,2021-04-25,654210,10691,,,66,,,,,,
93,US,Virginia,2021-04-30,659590,10770,,,79,,,,,,
94,US,Virginia,2021-05-05,663538,10844,,,74,,,,,,
95,US,Virginia,2021-05-10,666986,10902,,,58,,,,,,
96,US,Virginia,2021-05-15,669904,11008,,,106,,,,,,
97,US,Virginia,2021-05-20,671916,11068,,,60,,,,,,
98,US,Virginia,2021-05-25,673759,11137,,,69,,,,,,
99,US,Virginia,2021-05-30,675392,11173,,,36,,,,,,
100,US,Virginia,2021-06-04,676300,11222,,,49,,,,,,
101,US,Virginia,2021-06-09,677210,11260,,,38,,,,,,
102,US,Virginia,2021-06-14,677812,11318,,,58,,,,,,
103,US,Virginia,2021-06-19,678595,11343,,,25,,,,,,
104,US,Virginia,2021-06-24,679391,11381,,,38,,,,,,
105,US,Virginia,2021-06-27,679828,11396,,,15,,,,,,
