Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,US,Montana,2020-07-29,3676,54,2212,1815,8,397,0.2231404958677686,0.019753086419753086,0.980246913580247,405,-0.0077370650579372535
39,US,Montana,2020-08-03,4233,64,2653,1967,10,441,0.22928317234367057,0.022172949002217297,0.9778270509977827,451,-0.002419862582464294
40,US,Montana,2020-08-08,4889,75,3255,2172,11,602,0.2822283609576427,0.01794453507340946,0.9820554649265906,613,0.004228413928807906
41,US,Montana,2020-08-13,5407,81,3937,2077,6,682,0.33124699085219067,0.00872093023255814,0.9912790697674418,688,0.009223604840851274
42,US,Montana,2020-08-18,5846,84,4206,1828,3,269,0.1487964989059081,0.011029411764705883,0.9889705882352942,272,-0.002308481532147688
43,US,Montana,2020-08-23,6429,90,4816,2139,6,610,0.2879850397381954,0.00974025974025974,0.9902597402597403,616,0.0012891520244461274
44,US,Montana,2020-08-28,7063,100,5172,2157,10,356,0.16968011126564672,0.0273224043715847,0.9726775956284153,366,-0.017582144631325014
45,US,Montana,2020-09-02,7691,109,5584,2419,9,412,0.17403885903265812,0.021377672209026127,0.9786223277909739,421,0.005944732162558641
46,US,Montana,2020-09-07,8316,118,6246,2623,9,662,0.2558139534883721,0.013412816691505217,0.9865871833084948,671,0.007964855517520908
47,US,Montana,2020-09-12,8925,133,6824,2561,15,578,0.23155017571261227,0.025295109612141653,0.9747048903878583,593,-0.011882292920636472
48,US,Montana,2020-09-17,9647,143,7401,2690,10,577,0.21821561338289963,0.017035775127768313,0.9829642248722317,587,0.008259334484373326
49,US,Montana,2020-09-22,10700,163,7937,3156,20,536,0.1761723700887199,0.03597122302158273,0.9640287769784173,556,-0.018935447893814406
50,US,Montana,2020-09-27,12107,173,8779,4007,10,842,0.21262790117294733,0.011737089201877934,0.9882629107981221,852,0.02423413381970485
51,US,Montana,2020-10-02,13855,186,9569,4903,13,790,0.16377727921680604,0.0161892901618929,0.9838107098381071,803,-0.004452200960014974
52,US,Montana,2020-10-07,16063,193,10518,6308,7,949,0.15155358275206088,0.007322175732217573,0.9926778242677824,956,0.008867114429675249
53,US,Montana,2020-10-12,19125,212,11481,8414,19,963,0.11671024483004516,0.019348268839103868,0.9806517311608961,982,-0.012026093106886293
54,US,Montana,2020-10-17,22225,239,13395,10532,27,1914,0.1842954804405621,0.013910355486862442,0.9860896445131375,1941,0.005437913352241419
55,US,Montana,2020-10-22,25640,278,16266,12006,39,2871,0.24237881059470265,0.013402061855670102,0.98659793814433,2910,0.0005082936311924247
56,US,Montana,2020-10-27,29346,305,18981,12802,27,2715,0.2141852835494454,0.009846827133479213,0.9901531728665208,2742,0.003555234722190881
57,US,Montana,2020-11-01,33495,376,21398,14209,71,2417,0.17510028854951087,0.028536977491961414,0.9714630225080386,2488,-0.018690150358482205
58,US,Montana,2020-11-06,37947,419,23607,16173,43,2209,0.13924441971186546,0.019094138543516874,0.9809058614564832,2252,0.009442838948444554
59,US,Montana,2020-11-11,42070,472,24594,18044,53,987,0.05763688760806916,0.05096153846153846,0.9490384615384615,1040,-0.03186739991802168
60,US,Montana,2020-11-16,48027,522,27496,22961,50,2902,0.12856582901441574,0.016937669376693765,0.9830623306233063,2952,0.03402386908484478
61,US,Montana,2020-11-21,54542,600,38701,26524,78,11205,0.42538832755240535,0.0069130550385535765,0.9930869449614464,11283,0.01002461433814017
62,US,Montana,2020-11-26,59682,658,43077,20381,58,4376,0.21755556645895688,0.013080739738385205,0.9869192602616148,4434,-0.006167684699831644
63,US,Montana,2020-12-01,63205,698,46350,19470,40,3273,0.17015921931176167,0.012073649260488983,0.9879263507395111,3313,0.0010070904778962664
64,US,Montana,2020-12-06,67875,736,50287,20827,38,3937,0.19085802083833486,0.009559748427672956,0.9904402515723271,3975,0.002513900832815996
65,US,Montana,2020-12-11,71870,805,61093,20847,69,10806,0.5216577924881278,0.006344827586206896,0.9936551724137931,10875,0.003214920841466018
66,US,Montana,2020-12-16,74644,836,64737,12746,31,3644,0.28832574925466814,0.008435374149659863,0.9915646258503401,3675,-0.0020905465634529774
67,US,Montana,2020-12-21,77324,881,68440,11751,45,3703,0.31895157858905626,0.01200640341515475,0.9879935965848452,3748,-0.003571029265494907
68,US,Montana,2020-12-26,79433,919,72284,10112,38,3844,0.3839003164556962,0.009788768675940238,0.9902112313240597,3882,0.002217634739214547
69,US,Montana,2020-12-31,81555,961,74991,8352,42,2707,0.3291427203065134,0.015278283012004365,0.9847217169879956,2749,-0.00548951433606415
70,US,Montana,2021-01-05,83378,1005,77449,7426,44,2458,0.33692431995690814,0.017585931254996003,0.982414068745004,2502,-0.002307648242991567
71,US,Montana,2021-01-10,86324,1056,80237,7870,51,2788,0.36073697585768744,0.017964071856287425,0.9820359281437125,2839,-0.00037814060129148785
72,US,Montana,2021-01-15,88635,1086,82460,7342,30,2223,0.3068646145464451,0.013315579227696404,0.9866844207723036,2253,0.004648492628591017
73,US,Montana,2021-01-20,90255,1094,84255,6709,8,1795,0.2687434789089283,0.004437049362174155,0.9955629506378258,1803,0.008878529865522289
74,US,Montana,2021-01-25,91816,1151,86274,6467,57,2019,0.32101438070202565,0.02745664739884393,0.9725433526011561,2076,-0.023019598036669753
75,US,Montana,2021-01-30,93762,1232,88822,6337,81,2548,0.4148650781126716,0.03081019399011031,0.9691898060098897,2629,-0.0033535465912664097
76,US,Montana,2021-02-04,95111,1308,90402,5057,76,1580,0.3274668775954123,0.04589371980676329,0.9541062801932367,1656,-0.015083525816652954
77,US,Montana,2021-02-09,96288,1315,91784,4578,7,1382,0.30340760157273916,0.005039596832253419,0.9949604031677466,1389,0.040854122974509854
78,US,Montana,2021-02-14,97401,1327,93328,4302,12,1544,0.36169223616922364,0.007712082262210797,0.9922879177377892,1556,-0.0026724854299573497
79,US,Montana,2021-02-19,98377,1339,94613,3722,12,1285,0.3484685652874798,0.009252120277563608,0.9907478797224364,1297,-0.0015400380153528515
80,US,Montana,2021-02-24,99242,1348,96040,3290,9,1427,0.43647416413373863,0.006267409470752089,0.9937325905292479,1436,0.002984710806811508
81,US,Montana,2021-03-01,100003,1357,97037,2615,9,997,0.3847036328871893,0.008946322067594433,0.9910536779324056,1006,-0.0026789125968422756
82,US,Montana,2021-03-06,100656,1379,97541,2262,22,504,0.23253757736516356,0.04182509505703422,0.9581749049429658,526,-0.032878772989439864
83,US,Montana,2021-03-11,101424,1391,,2504,12,,,,,,
84,US,Montana,2021-03-16,102344,1396,,,5,,,,,,
85,US,Montana,2021-03-21,103060,1414,,,18,,,,,,
86,US,Montana,2021-03-26,103980,1435,,,21,,,,,,
87,US,Montana,2021-03-31,104552,1437,,,2,,,,,,
88,US,Montana,2021-04-05,105142,1466,,,29,,,,,,
89,US,Montana,2021-04-10,106142,1523,,,57,,,,,,
90,US,Montana,2021-04-15,106823,1528,,,5,,,,,,
91,US,Montana,2021-04-20,107379,1552,,,24,,,,,,
92,US,Montana,2021-04-25,108097,1563,,,11,,,,,,
93,US,Montana,2021-04-30,108817,1571,,,8,,,,,,
94,US,Montana,2021-05-05,109455,1578,,,7,,,,,,
95,US,Montana,2021-05-10,109935,1592,,,14,,,,,,
96,US,Montana,2021-05-15,110644,1598,,,6,,,,,,
97,US,Montana,2021-05-20,111025,1604,,,6,,,,,,
98,US,Montana,2021-05-25,111377,1606,,,2,,,,,,
99,US,Montana,2021-05-30,111809,1613,,,7,,,,,,
100,US,Montana,2021-06-04,112260,1632,,,19,,,,,,
101,US,Montana,2021-06-09,112591,1636,,,4,,,,,,
102,US,Montana,2021-06-14,112850,1643,,,7,,,,,,
103,US,Montana,2021-06-19,113167,1651,,,8,,,,,,
104,US,Montana,2021-06-24,113471,1661,,,10,,,,,,
105,US,Montana,2021-06-29,113690,1665,,,4,,,,,,
106,US,Montana,2021-07-04,113873,1666,,,1,,,,,,
107,US,Montana,2021-07-09,114240,1673,,,7,,,,,,
108,US,Montana,2021-07-14,114508,1683,,,10,,,,,,
109,US,Montana,2021-07-17,114663,1691,,,8,,,,,,
