Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,North Carolina,2020-04-15,5340,130,,5340,130,,,,,,
18,US,North Carolina,2020-04-20,6895,218,,,88,,,,,,
19,US,North Carolina,2020-04-25,8768,305,,,87,,,,,,
20,US,North Carolina,2020-04-30,10754,406,0,,101,,,,,,
21,US,North Carolina,2020-05-05,12510,472,,12104,66,,,,,,
22,US,North Carolina,2020-05-10,14938,564,,,92,,,,,,
23,US,North Carolina,2020-05-15,17494,667,9115,,103,,,,,,
24,US,North Carolina,2020-05-20,20262,726,11637,10480,59,2522,0.24627862595419847,0.022859356838434715,0.9771406431615652,2581,
25,US,North Carolina,2020-05-25,24057,790,14954,11694,64,3317,0.28912262698819907,0.01892931085477669,0.9810706891452233,3381,0.0039300459836580925
26,US,North Carolina,2020-05-30,27794,929,14954,12050,139,0,0.011535269709543569,1.0,0.0,139,-0.9810706891452233
27,US,North Carolina,2020-06-04,32075,1006,18860,16192,77,3906,0.24598567193675888,0.019332161687170474,0.9806678383128296,3983,0.9806678383128296
28,US,North Carolina,2020-06-09,37227,1068,23653,17361,62,4793,0.27964978975865445,0.012770339855818744,0.9872296601441812,4855,0.006561821831351677
29,US,North Carolina,2020-06-14,44264,1132,23653,19543,64,0,0.0032748298623548073,1.0,0.0,64,-0.9872296601441812
30,US,North Carolina,2020-06-19,49785,1202,29219,25000,70,5566,0.22544,0.01242015613910575,0.9875798438608943,5636,0.9875798438608943
31,US,North Carolina,2020-06-24,56527,1325,36921,26106,123,7702,0.29973952348119204,0.01571884984025559,0.9842811501597444,7825,-0.0032986937011498796
32,US,North Carolina,2020-06-29,63736,1357,45538,25490,32,8617,0.339309533150255,0.003699849693606197,0.9963001503063939,8649,0.012019000146649472
33,US,North Carolina,2020-07-04,71670,1422,45538,24775,65,0,0.0026236125126135215,1.0,0.0,65,-0.9963001503063939
34,US,North Carolina,2020-07-09,79656,1477,55318,32696,55,9780,0.3008013212625398,0.005592272496187087,0.9944077275038129,9835,0.9944077275038129
35,US,North Carolina,2020-07-14,90000,1571,67124,33205,94,11806,0.3583797620840235,0.007899159663865547,0.9921008403361344,11900,-0.002306887167678462
36,US,North Carolina,2020-07-19,99803,1652,67124,31108,81,0,0.002603831811752604,1.0,0.0,81,-0.9921008403361344
37,US,North Carolina,2020-07-24,109728,1789,78707,40952,137,11583,0.2861887087321743,0.011689419795221843,0.9883105802047781,11720,0.9883105802047781
38,US,North Carolina,2020-07-29,118387,1888,92302,37891,99,13595,0.3614050830012404,0.0072294435519205495,0.9927705564480794,13694,0.0044599762433013
39,US,North Carolina,2020-08-03,127630,2043,105093,33440,155,12791,0.38714114832535884,0.01197281013440445,0.9880271898655956,12946,-0.0047433665824838656
40,US,North Carolina,2020-08-08,134948,2184,105093,27812,141,0,0.005069754062994391,1.0,0.0,141,-0.9880271898655956
41,US,North Carolina,2020-08-13,140824,2287,116969,33547,103,11876,0.3570811100843593,0.008598380499206946,0.9914016195007931,11979,0.9914016195007931
42,US,North Carolina,2020-08-18,146779,2396,127749,27523,109,10780,0.39563274352359845,0.010010101937735329,0.9899898980622647,10889,-0.0014117214385284127
43,US,North Carolina,2020-08-23,155113,2531,127749,24968,135,0,0.005406920858699135,1.0,0.0,135,-0.9899898980622647
44,US,North Carolina,2020-08-28,162491,2652,136630,32211,121,8881,0.27946974635993915,0.013441457453899134,0.9865585425461009,9002,0.9865585425461009
45,US,North Carolina,2020-09-02,170553,2779,145884,31271,127,9254,0.2999904064468677,0.013538002345165761,0.9864619976548342,9381,-9.654489126664778e-05
46,US,North Carolina,2020-09-07,177919,2897,156652,29256,118,10768,0.3720946130708231,0.010839610508910528,0.9891603894910894,10886,0.0026983918362551984
47,US,North Carolina,2020-09-12,183738,3047,156652,24189,150,0,0.0062011658191740045,1.0,0.0,150,-0.9891603894910894
48,US,North Carolina,2020-09-17,189576,3180,167257,29877,133,10605,0.3594069016300164,0.012385919165580182,0.9876140808344198,10738,0.9876140808344198
49,US,North Carolina,2020-09-22,195548,3286,176422,25111,106,9165,0.3692007486758791,0.011433502319059433,0.9885664976809405,9271,0.0009524168465206984
50,US,North Carolina,2020-09-27,207349,3441,176422,27641,155,0,0.005607611880901559,1.0,0.0,155,-0.9885664976809405
51,US,North Carolina,2020-10-02,214684,3608,184422,34821,167,8000,0.2345423738548577,0.020448144973674545,0.9795518550263255,8167,0.9795518550263255
52,US,North Carolina,2020-10-07,222969,3693,192644,34939,85,8222,0.23775723403646354,0.010232334175996147,0.9897676658240039,8307,0.010215810797678415
53,US,North Carolina,2020-10-12,232747,3773,206471,36410,80,13827,0.38195550672892065,0.005752498741640901,0.9942475012583591,13907,0.0044798354343552615
54,US,North Carolina,2020-10-17,243725,3929,206471,33481,156,0,0.0046593590394552135,1.0,0.0,156,-0.9942475012583591
55,US,North Carolina,2020-10-22,252992,4082,218541,42592,153,12070,0.28697877535687455,0.012517385257301807,0.9874826147426982,12223,0.9874826147426982
56,US,North Carolina,2020-10-27,263883,4211,231611,41260,129,13070,0.3198982064953951,0.00977346768694598,0.990226532313054,13199,0.0027439175703558583
57,US,North Carolina,2020-11-01,276692,4383,231611,40870,172,0,0.00420846586738439,1.0,0.0,172,-0.990226532313054
58,US,North Carolina,2020-11-06,288569,4582,246318,52575,199,14707,0.28351878269139325,0.01335032872668724,0.9866496712733127,14906,0.9866496712733127
59,US,North Carolina,2020-11-11,300561,4698,261719,49661,116,15401,0.3124584684158595,0.007475671843784237,0.9925243281562157,15517,0.005874656882903007
60,US,North Carolina,2020-11-16,314207,4814,276132,47790,116,14413,0.30401757689893283,0.007984031936127744,0.9920159680638723,14529,-0.0005083600923434517
