Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,US,Oregon,2020-06-29,8485,204,2700,5686,9,96,0.01846640872317974,0.08571428571428572,0.9142857142857143,105,0.004029304029304015
33,US,Oregon,2020-07-04,9930,213,2759,7026,9,59,0.009678337603188158,0.1323529411764706,0.8676470588235294,68,-0.04663865546218482
34,US,Oregon,2020-07-09,11188,230,2977,8216,17,218,0.028602726387536515,0.07234042553191489,0.9276595744680851,235,0.060012515644555675
35,US,Oregon,2020-07-14,12805,244,3129,9598,14,152,0.017295269847884976,0.08433734939759036,0.9156626506024096,166,-0.011996923865675524
36,US,Oregon,2020-07-19,14579,260,3225,11206,16,96,0.009994645725504195,0.14285714285714285,0.8571428571428571,112,-0.058519793459552494
37,US,Oregon,2020-07-24,16104,282,3541,12619,22,316,0.026785006735874476,0.0650887573964497,0.9349112426035503,338,0.0777683854606932
38,US,Oregon,2020-07-29,17721,311,3736,13898,29,195,0.016117426967909052,0.12946428571428573,0.8705357142857143,224,-0.064375528317836
39,US,Oregon,2020-08-03,19366,328,3960,15319,17,224,0.015732097395391345,0.07053941908713693,0.9294605809128631,241,0.0589248666271488
40,US,Oregon,2020-08-08,21010,355,4111,16722,27,151,0.010644659729697404,0.15168539325842698,0.848314606741573,178,-0.0811459741712901
41,US,Oregon,2020-08-13,22300,383,4282,17834,28,171,0.011158461365930246,0.1407035175879397,0.8592964824120602,199,0.010981875670487251
42,US,Oregon,2020-08-18,23676,397,4468,19011,14,186,0.010520225132817843,0.07,0.93,200,0.0707035175879398
43,US,Oregon,2020-08-23,24937,417,4589,20072,20,121,0.007024711040255082,0.14184397163120568,0.8581560283687943,141,-0.0718439716312057
44,US,Oregon,2020-08-28,26054,447,4859,21048,30,270,0.014253135689851768,0.1,0.9,300,0.04184397163120568
45,US,Oregon,2020-09-02,27075,468,5144,21769,21,285,0.014056686113280353,0.06862745098039216,0.9313725490196079,306,0.03137254901960784
46,US,Oregon,2020-09-07,28190,482,5198,22578,14,54,0.0030117813801045267,0.20588235294117646,0.7941176470588235,68,-0.13725490196078438
47,US,Oregon,2020-09-12,29156,505,5310,23476,23,112,0.005750553757028455,0.17037037037037037,0.8296296296296296,135,0.03551198257080612
48,US,Oregon,2020-09-17,30060,521,5376,24245,16,66,0.003382140647556197,0.1951219512195122,0.8048780487804879,82,-0.024751580849141752
49,US,Oregon,2020-09-22,31313,532,5431,25416,11,55,0.0025967894239848914,0.16666666666666666,0.8333333333333334,66,0.028455284552845517
50,US,Oregon,2020-09-27,32820,543,5490,26857,11,59,0.0026063968425363965,0.15714285714285714,0.8428571428571429,70,0.00952380952380949
51,US,Oregon,2020-10-02,34163,563,5738,28130,20,248,0.009527195165303946,0.07462686567164178,0.9253731343283582,268,0.08251599147121536
52,US,Oregon,2020-10-07,35634,583,5870,29333,20,132,0.00518187706678485,0.13157894736842105,0.868421052631579,152,-0.05695208169677923
53,US,Oregon,2020-10-12,37467,599,5870,31014,16,0,0.0005158960469465403,1.0,0.0,16,-0.868421052631579
54,US,Oregon,2020-10-17,39315,619,5870,32846,20,0,0.0006089021494245874,1.0,0.0,20,0.0
55,US,Oregon,2020-10-22,40443,635,5870,33954,16,0,0.0004712257760499499,1.0,0.0,16,0.0
56,US,Oregon,2020-10-27,42808,664,5870,36303,29,0,0.0007988320524474562,1.0,0.0,29,0.0
57,US,Oregon,2020-11-01,45429,691,5870,38895,27,0,0.0006941766293868107,1.0,0.0,27,0.0
58,US,Oregon,2020-11-06,48608,716,5870,42047,25,0,0.0005945727400290152,1.0,0.0,25,0.0
59,US,Oregon,2020-11-11,52770,742,5870,46184,26,0,0.0005629655291875974,1.0,0.0,26,0.0
60,US,Oregon,2020-11-16,57646,765,5870,51034,23,0,0.00045067993886428655,1.0,0.0,23,0.0
61,US,Oregon,2020-11-21,63668,819,5870,57033,54,0,0.0009468202619536059,1.0,0.0,54,0.0
62,US,Oregon,2020-11-26,68503,867,5870,61814,48,0,0.0007765231177403177,1.0,0.0,48,0.0
63,US,Oregon,2020-12-01,76654,936,5870,69917,69,0,0.0009868844487034628,1.0,0.0,69,0.0
64,US,Oregon,2020-12-06,84496,1033,5870,77690,97,0,0.001248551937186253,1.0,0.0,97,0.0
65,US,Oregon,2020-12-11,91420,1138,5870,84517,105,0,0.0012423536093330335,1.0,0.0,105,0.0
66,US,Oregon,2020-12-16,97622,1262,5870,90614,124,0,0.0013684419626106342,1.0,0.0,124,0.0
67,US,Oregon,2020-12-21,103755,1347,5870,96623,85,0,0.0008797077300435714,1.0,0.0,85,0.0
68,US,Oregon,2020-12-26,108326,1422,5870,101109,75,0,0.0007417737293416016,1.0,0.0,75,0.0
69,US,Oregon,2020-12-31,113909,1477,5870,106617,55,0,0.000515865199733626,1.0,0.0,55,0.0
70,US,Oregon,2021-01-05,119488,1550,5870,112141,73,0,0.0006509661943446197,1.0,0.0,73,0.0
71,US,Oregon,2021-01-10,125683,1604,5870,118263,54,0,0.0004566094213743944,1.0,0.0,54,0.0
72,US,Oregon,2021-01-15,131258,1758,5870,123784,154,0,0.0012441026303884185,1.0,0.0,154,0.0
73,US,Oregon,2021-01-20,135142,1832,,127514,74,,,,,,
74,US,Oregon,2021-01-25,138587,1882,,,50,,,,,,
75,US,Oregon,2021-01-30,142416,1957,,,75,,,,,,
76,US,Oregon,2021-02-04,145320,1998,,,41,,,,,,
77,US,Oregon,2021-02-09,147932,2031,,,33,,,,,,
78,US,Oregon,2021-02-14,150281,2137,,,106,,,,,,
79,US,Oregon,2021-02-19,152190,2149,,,12,,,,,,
80,US,Oregon,2021-02-24,154062,2194,,,45,,,,,,
81,US,Oregon,2021-03-01,155787,2212,,,18,,,,,,
82,US,Oregon,2021-03-06,157079,2296,,,84,,,,,,
83,US,Oregon,2021-03-11,158644,2316,,,20,,,,,,
84,US,Oregon,2021-03-16,160051,2346,,,30,,,,,,
85,US,Oregon,2021-03-21,161531,2363,,,17,,,,,,
86,US,Oregon,2021-03-26,163294,2373,,,10,,,,,,
87,US,Oregon,2021-03-31,165012,2383,,,10,,,,,,
88,US,Oregon,2021-04-05,167128,2394,,,11,,,,,,
89,US,Oregon,2021-04-10,170085,2440,,,46,,,,,,
90,US,Oregon,2021-04-15,172931,2455,,,15,,,,,,
91,US,Oregon,2021-04-20,176157,2461,,,6,,,,,,
92,US,Oregon,2021-04-23,179120,2477,,,16,,,,,,
