Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,South Carolina,2020-04-15,3656,106,,3656,106,,,,,,
18,US,South Carolina,2020-04-20,4446,123,2063,,17,,,,,,
19,US,South Carolina,2020-04-25,5253,166,3701,3067,43,1638,0.5480925986305837,0.02558001189767995,0.97441998810232,1681,
20,US,South Carolina,2020-04-30,6095,244,3252,2228,78,-449,-0.16651705565529623,-0.21024258760107817,1.210242587601078,-371,0.23582259949875806
21,US,South Carolina,2020-05-05,6841,296,3622,3345,52,370,0.12615844544095664,0.12322274881516587,0.8767772511848341,422,-0.333465336416244
22,US,South Carolina,2020-05-10,7653,331,4120,3735,35,498,0.1427041499330656,0.06566604127579738,0.9343339587242027,533,0.05755670753936859
23,US,South Carolina,2020-05-15,8407,380,5076,3956,49,956,0.2540444893832154,0.04875621890547264,0.9512437810945273,1005,0.01690982237032468
24,US,South Carolina,2020-05-20,9175,407,5451,3719,27,375,0.10809357354127454,0.06716417910447761,0.9328358208955224,402,-0.018407960199004925
25,US,South Carolina,2020-05-25,10178,440,6063,4320,33,612,0.14930555555555555,0.05116279069767442,0.9488372093023256,645,0.016001388406803208
26,US,South Carolina,2020-05-30,11394,487,6459,4891,47,396,0.09057452463708852,0.10609480812641084,0.8939051918735892,443,-0.054932017428736435
27,US,South Carolina,2020-06-04,12415,501,6976,5469,14,517,0.09709270433351619,0.026365348399246705,0.9736346516007532,531,0.07972945972716405
28,US,South Carolina,2020-06-09,15228,568,7928,7751,67,952,0.131466907495807,0.06575073601570167,0.9342492639842983,1019,-0.03938538761645494
29,US,South Carolina,2020-06-14,18795,600,8682,10299,32,754,0.07631808913486746,0.04071246819338423,0.9592875318066157,786,0.02503826782231744
30,US,South Carolina,2020-06-19,22608,639,10790,13326,39,2108,0.16111361248686779,0.018164881229622728,0.9818351187703773,2147,0.02254758696376158
31,US,South Carolina,2020-06-24,27897,683,12317,16468,44,1527,0.09539713383531698,0.028007638446849142,0.9719923615531508,1571,-0.009842757217226494
32,US,South Carolina,2020-06-29,34644,720,13456,21644,37,1139,0.054333764553686936,0.031462585034013606,0.9685374149659864,1176,-0.003454946587164387
33,US,South Carolina,2020-07-04,43386,813,16994,29210,93,3538,0.12430674426566245,0.025612778848801983,0.974387221151198,3631,0.005849806185211581
34,US,South Carolina,2020-07-09,50691,905,19181,32884,92,2187,0.06930422089770101,0.040368582711715666,0.9596314172882844,2279,-0.014755803862913641
35,US,South Carolina,2020-07-14,60389,993,23849,40303,88,4668,0.11800610376398779,0.018502943650126155,0.9814970563498738,4756,0.021865639061589448
36,US,South Carolina,2020-07-19,69986,1155,22553,45144,162,-1296,-0.025119617224880382,-0.14285714285714285,1.1428571428571428,-1134,0.16136008650726896
37,US,South Carolina,2020-07-24,78607,1385,29378,54899,230,6825,0.12850871600575603,0.03260099220411056,0.9673990077958894,7055,-0.1754581350612534
38,US,South Carolina,2020-07-29,85846,1615,32859,55083,230,3481,0.06737105822122978,0.06197790353004581,0.9380220964699542,3711,-0.02937691132593523
39,US,South Carolina,2020-08-03,92951,1793,32859,58477,178,0,0.003043931802247037,1.0,0.0,178,-0.9380220964699542
40,US,South Carolina,2020-08-08,99460,2007,37798,64808,214,4939,0.07951178866806567,0.04152920628759946,0.9584707937124005,5153,0.9584707937124005
41,US,South Carolina,2020-08-13,103909,2184,40837,64104,177,3039,0.05016847622613253,0.05503731343283582,0.9449626865671642,3216,-0.013508107145236314
42,US,South Carolina,2020-08-18,107672,2343,54194,64651,159,13357,0.2090609580671606,0.011763835454276414,0.9882361645457236,13516,0.043273477978559405
43,US,South Carolina,2020-08-23,111988,2504,46118,55451,161,-8076,-0.14273863410939389,-0.020341124447252053,1.020341124447252,-7915,0.032104959901528396
44,US,South Carolina,2020-08-28,115951,2655,51431,67329,151,5313,0.08115373761677731,0.027635431918008786,0.9723645680819912,5464,-0.04797655636526077
45,US,South Carolina,2020-09-02,120503,2794,51431,66417,139,0,0.0020928376771007424,1.0,0.0,139,-0.9723645680819912
46,US,South Carolina,2020-09-07,125607,2907,51431,71382,113,0,0.0015830321369532936,1.0,0.0,113,0.0
47,US,South Carolina,2020-09-12,129978,3040,51431,75640,133,0,0.0017583289264939187,1.0,0.0,133,0.0
48,US,South Carolina,2020-09-17,135446,3158,51431,80975,118,0,0.0014572398888545847,1.0,0.0,118,0.0
49,US,South Carolina,2020-09-22,140789,3243,68748,86200,85,17317,0.20187935034802784,0.0048844960349385125,0.9951155039650614,17402,0.9951155039650614
50,US,South Carolina,2020-09-27,145887,3326,70028,73896,83,1280,0.018444841398722527,0.06089508437270726,0.9391049156272927,1363,-0.05601058833776873
51,US,South Carolina,2020-10-02,149185,3409,72951,75831,83,2923,0.039640780155872926,0.02761144377910845,0.9723885562208916,3006,0.033283640593598895
