Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Utah,2020-04-15,2548,20,218,2548,20,218,0.09340659340659341,0.08403361344537816,0.9159663865546218,238,
18,US,Utah,2020-04-20,3213,28,776,2975,8,558,0.19025210084033614,0.014134275618374558,0.9858657243816255,566,0.06989933782700364
19,US,Utah,2020-04-25,3948,41,1399,3144,13,623,0.20229007633587787,0.020440251572327043,0.9795597484276729,636,-0.006305975953952547
20,US,Utah,2020-04-30,4672,46,1939,3232,5,540,0.1686262376237624,0.009174311926605505,0.9908256880733946,545,0.011265939645721645
21,US,Utah,2020-05-05,5449,56,2387,3464,10,448,0.13221709006928406,0.021834061135371178,0.9781659388646288,458,-0.01265974920876578
22,US,Utah,2020-05-10,6251,67,3033,3808,11,646,0.17253151260504201,0.0167427701674277,0.9832572298325722,657,0.005091290967943474
23,US,Utah,2020-05-15,6913,77,3719,3813,10,686,0.18253343823760818,0.014367816091954023,0.985632183908046,696,0.002374954075473723
24,US,Utah,2020-05-20,7710,90,4423,3914,13,704,0.18318855390904445,0.01813110181311018,0.9818688981868898,717,-0.00376328572115614
25,US,Utah,2020-05-25,8521,98,5218,4008,8,795,0.20034930139720558,0.009962640099626401,0.9900373599003736,803,0.008168461713483732
26,US,Utah,2020-05-30,9533,112,5995,4217,14,777,0.1875741048138487,0.017699115044247787,0.9823008849557522,791,-0.007736474944621374
27,US,Utah,2020-06-04,10813,117,6628,4706,5,633,0.13557161070973225,0.007836990595611285,0.9921630094043887,638,0.009862124448636544
28,US,Utah,2020-06-09,12559,127,7391,5814,10,763,0.13295493636050912,0.0129366106080207,0.9870633893919794,773,-0.005099620012409378
29,US,Utah,2020-06-14,14313,139,8252,6795,12,861,0.12847682119205298,0.013745704467353952,0.9862542955326461,873,-0.0008090938593332542
30,US,Utah,2020-06-19,16425,155,9113,8034,16,861,0.10916106547174509,0.018244013683010263,0.9817559863169898,877,-0.004498309215656304
31,US,Utah,2020-06-24,18784,163,10334,9516,8,1221,0.12915090374106766,0.006509357200976403,0.9934906427990235,1229,0.011734656482033756
32,US,Utah,2020-06-29,21664,168,12205,11167,5,1871,0.16799498522432166,0.0026652452025586353,0.9973347547974414,1876,0.003844111998417832
33,US,Utah,2020-07-04,24542,181,13807,12169,13,1602,0.13271427397485414,0.00804953560371517,0.9919504643962849,1615,-0.005384290401156511
34,US,Utah,2020-07-09,27356,205,15661,13368,24,1854,0.14048473967684022,0.012779552715654952,0.987220447284345,1878,-0.004730017111939877
35,US,Utah,2020-07-14,30478,226,18111,14612,21,2450,0.16910758280865043,0.0084985835694051,0.9915014164305949,2471,0.004280969146249869
36,US,Utah,2020-07-19,34117,243,20915,15780,17,2804,0.17877059569074777,0.006026231832683446,0.9939737681673165,2821,0.0024723517367216674
37,US,Utah,2020-07-24,36962,273,23715,15804,30,2800,0.17906859023032143,0.01060070671378092,0.9893992932862191,2830,-0.004574474881097412
38,US,Utah,2020-07-29,39194,292,26643,15206,19,2928,0.19380507694331184,0.006447234475738039,0.993552765524262,2947,0.004153472238042855
39,US,Utah,2020-08-03,41529,314,29967,14594,22,3324,0.2292723036864465,0.00657501494321578,0.9934249850567842,3346,-0.00012778046747774496
40,US,Utah,2020-08-08,43751,335,33115,13470,21,3148,0.23526354862657758,0.006626696118649416,0.9933733038813506,3169,-5.1681175433637705e-05
41,US,Utah,2020-08-13,45424,353,35817,11974,18,2702,0.22715884416235177,0.006617647058823529,0.9933823529411765,2720,9.049059825905204e-06
42,US,Utah,2020-08-18,47157,369,38555,10987,16,2738,0.25065987075634844,0.005809731299927378,0.9941902687000727,2754,0.0008079157588961605
43,US,Utah,2020-08-23,49115,385,40831,10191,16,2276,0.2249043273476597,0.006980802792321117,0.9930191972076788,2292,-0.001171071492393816
44,US,Utah,2020-08-28,50948,407,42959,9732,22,2128,0.2209206740649404,0.010232558139534883,0.9897674418604652,2150,-0.0032517553472136695
45,US,Utah,2020-09-02,52822,410,44658,9456,3,1699,0.17999153976311336,0.0017626321974148062,0.9982373678025852,1702,0.008469925942120038
46,US,Utah,2020-09-07,55033,423,46468,9965,13,1810,0.182940291018565,0.007131102578167855,0.9928688974218322,1823,-0.005368470380753054
47,US,Utah,2020-09-12,57247,433,48396,10356,10,1928,0.18713789107763615,0.005159958720330237,0.9948400412796697,1938,0.0019711438578375873
48,US,Utah,2020-09-17,60658,437,50108,11829,4,1712,0.1450672077098656,0.002331002331002331,0.9976689976689976,1716,0.002828956389327897
49,US,Utah,2020-09-22,65044,443,51945,14499,6,1837,0.1271122146354921,0.0032555615843733042,0.9967444384156267,1843,-0.0009245592533709823
50,US,Utah,2020-09-27,70615,453,54201,18227,10,2256,0.12432106216053108,0.00441306266548985,0.9955869373345102,2266,-0.0011575010811164521
51,US,Utah,2020-10-02,75157,474,56167,20503,21,1966,0.0969126469297176,0.010568696527428284,0.9894313034725717,1987,-0.006155633861938514
52,US,Utah,2020-10-07,80446,496,59289,23805,22,3122,0.1320730938878387,0.006997455470737914,0.9930025445292621,3144,0.0035712410566903774
53,US,Utah,2020-10-12,86832,522,63961,27047,26,4672,0.17369763744592745,0.005534269902085994,0.9944657300979141,4698,0.0014631855686519923
54,US,Utah,2020-10-17,93297,540,69110,28814,18,5149,0.17932255153744708,0.0034836462163731373,0.9965163537836269,5167,0.002050623685712849
