Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Arkansas,2020-04-15,1569,33,489,1569,33,489,0.3326959847036329,0.06321839080459771,0.9367816091954023,522,
18,US,Arkansas,2020-04-20,1973,41,749,1451,8,260,0.1847002067539628,0.029850746268656716,0.9701492537313433,268,0.03336764453594099
19,US,Arkansas,2020-04-25,2911,48,964,2121,7,215,0.10466760961810467,0.03153153153153153,0.9684684684684685,222,-0.001680785262874851
20,US,Arkansas,2020-04-30,3281,61,1305,2269,13,341,0.15601586602027326,0.03672316384180791,0.963276836158192,354,-0.005191632310276417
21,US,Arkansas,2020-05-05,3525,83,2041,2159,22,736,0.35108846688281614,0.029023746701846966,0.9709762532981531,758,0.007699417139961029
22,US,Arkansas,2020-05-10,4012,91,2968,1888,8,927,0.4952330508474576,0.008556149732620321,0.9914438502673797,935,0.02046759696922662
23,US,Arkansas,2020-05-15,4463,98,3390,1404,7,422,0.3055555555555556,0.016317016317016316,0.9836829836829837,429,-0.007760866584396009
24,US,Arkansas,2020-05-20,5003,107,3852,1515,9,462,0.3108910891089109,0.01910828025477707,0.9808917197452229,471,-0.002791263937760746
25,US,Arkansas,2020-05-25,6029,117,4249,2070,10,397,0.1966183574879227,0.02457002457002457,0.9754299754299754,407,-0.005461744315247485
26,US,Arkansas,2020-05-30,7013,133,5166,2647,16,917,0.35247449943332076,0.01714898177920686,0.9828510182207931,933,0.007421042790817678
27,US,Arkansas,2020-06-04,8425,151,5717,3126,18,551,0.1820217530390275,0.03163444639718805,0.968365553602812,569,-0.01448546461798117
28,US,Arkansas,2020-06-09,10080,161,6875,4212,10,1158,0.27730294396961064,0.008561643835616438,0.9914383561643836,1168,0.023072802561571626
29,US,Arkansas,2020-06-14,12501,179,8110,5465,18,1235,0.2292772186642269,0.014365522745411013,0.985634477254589,1253,-0.005803878909794613
30,US,Arkansas,2020-06-19,14631,214,9712,6342,35,1602,0.25812046672973826,0.021380574221136223,0.9786194257788637,1637,-0.007015051475725231
31,US,Arkansas,2020-06-24,17375,240,11568,7449,26,1856,0.25265136259900656,0.01381509032943677,0.9861849096705633,1882,0.0075654838916995315
32,US,Arkansas,2020-06-29,20257,265,14066,8449,25,2498,0.2986152207361818,0.009908838684106223,0.9900911613158938,2523,0.0039062516453305385
33,US,Arkansas,2020-07-04,23209,286,16726,8878,21,2660,0.3019824284748817,0.007832898172323759,0.9921671018276762,2681,0.0020759405117823926
34,US,Arkansas,2020-07-09,26052,309,19992,9040,23,3266,0.3638274336283186,0.006993006993006993,0.993006993006993,3289,0.0008398911793168207
35,US,Arkansas,2020-07-14,29812,331,22844,9511,22,2852,0.3021764272947114,0.007654836464857342,0.9923451635351427,2874,-0.0006618294718503392
36,US,Arkansas,2020-07-19,33228,357,25292,10053,26,2448,0.24609569282801153,0.010509296685529508,0.9894907033144705,2474,-0.0028544602206721503
37,US,Arkansas,2020-07-24,37249,394,29827,11600,37,4535,0.39413793103448275,0.008092738407699038,0.9919072615923009,4572,0.002416558277830383
38,US,Arkansas,2020-07-29,40968,434,33938,10747,40,4111,0.38624732483483765,0.00963623223319682,0.9903637677668031,4151,-0.0015434938254977881
39,US,Arkansas,2020-08-03,44597,475,37240,10225,41,3302,0.3269437652811736,0.01226443314388274,0.9877355668561173,3343,-0.0026282009106858295
40,US,Arkansas,2020-08-08,48811,535,40360,11096,60,3120,0.28658976207642395,0.018867924528301886,0.9811320754716981,3180,-0.00660349138441918
41,US,Arkansas,2020-08-13,51766,582,44602,10871,47,4242,0.3945359212583939,0.010958265329913734,0.9890417346700863,4289,0.007909659198388153
42,US,Arkansas,2020-08-18,53487,619,46970,8303,37,2368,0.28965434180416716,0.015384615384615385,0.9846153846153847,2405,-0.0044263500547016
43,US,Arkansas,2020-08-23,56574,687,50251,8985,68,3281,0.37273233166388425,0.02030456852791878,0.9796954314720813,3349,-0.004919953143303402
44,US,Arkansas,2020-08-28,59583,756,53331,8645,69,3080,0.3642567958357432,0.0219117180057161,0.9780882819942839,3149,-0.0016071494777973871
45,US,Arkansas,2020-09-02,62112,841,56261,8025,85,2930,0.37570093457943926,0.028192371475953566,0.9718076285240465,3015,-0.0062806534702374295
46,US,Arkansas,2020-09-07,65727,908,58757,8625,67,2496,0.2971594202898551,0.02614124073351541,0.9738587592664846,2563,0.002051130742438123
47,US,Arkansas,2020-09-12,69710,969,62622,10045,61,3865,0.3908412145345943,0.01553744268976057,0.9844625573102395,3926,0.010603798043754886
48,US,Arkansas,2020-09-17,73211,1166,64145,9620,197,1523,0.1787941787941788,0.11453488372093024,0.8854651162790698,1720,-0.0989974410311697
49,US,Arkansas,2020-09-22,76981,1209,69184,11670,43,5039,0.4354755784061697,0.008461235733963006,0.991538764266037,5082,0.10607364798696728
50,US,Arkansas,2020-09-27,81242,1308,72602,10849,99,3418,0.32417734353396627,0.028148990617003128,0.9718510093829968,3517,-0.0196877548830402
51,US,Arkansas,2020-10-02,85779,1391,76186,11869,83,3584,0.308956104136827,0.022634305972184347,0.9773656940278157,3667,0.005514684644818857
52,US,Arkansas,2020-10-07,88880,1482,80703,11303,91,4517,0.4076793771565071,0.019748263888888888,0.9802517361111112,4608,0.002886042083295459
53,US,Arkansas,2020-10-12,93487,1586,84055,11302,104,3352,0.305786586444877,0.03009259259259259,0.9699074074074074,3456,-0.01034432870370372
54,US,Arkansas,2020-10-17,98422,1684,87920,12781,98,3865,0.31006963461388,0.024728740852889227,0.9752712591471108,3963,0.005363851739703329
55,US,Arkansas,2020-10-22,102798,1772,92288,13194,88,4368,0.33772927088070337,0.019748653500897665,0.9802513464991023,4456,0.004980087351991513
56,US,Arkansas,2020-10-27,107679,1857,96322,13619,85,4034,0.30244511344445263,0.020636076717649915,0.9793639232823501,4119,-0.0008874232167521701
57,US,Arkansas,2020-11-01,113057,1958,100067,14878,101,3745,0.25850248689339966,0.02626105044201768,0.9737389495579823,3846,-0.0056249737243677655
58,US,Arkansas,2020-11-06,119230,2056,105746,17205,98,5679,0.33577448416158096,0.016963822052968668,0.9830361779470314,5777,0.009297228389049006
59,US,Arkansas,2020-11-11,126197,2126,110365,18395,70,4619,0.2549062245175319,0.014928556195350821,0.9850714438046492,4689,0.0020352658576178184
60,US,Arkansas,2020-11-16,134348,2225,115625,21857,99,5260,0.24518460904973235,0.018473595820115693,0.9815264041798843,5359,-0.003545039624764823
61,US,Arkansas,2020-11-21,143821,2337,123722,25971,112,8097,0.31608332370721187,0.013643561944207577,0.9863564380557924,8209,0.00483003387590808
62,US,Arkansas,2020-11-26,152625,2436,132580,26566,99,8858,0.337160280057216,0.011052807859774479,0.9889471921402255,8957,0.0025907540844331
63,US,Arkansas,2020-12-01,159309,2512,140682,24293,76,8102,0.33664018441526367,0.009293225727561751,0.9907067742724383,8178,0.0017595821322127225
64,US,Arkansas,2020-12-06,170924,2660,149490,27730,148,8808,0.32297151099891813,0.01652523447967843,0.9834747655203215,8956,-0.007232008752116714
65,US,Arkansas,2020-12-11,181624,2875,158018,29474,215,8528,0.29663432177512383,0.024591101452590643,0.9754088985474093,8743,-0.008065866972912228
66,US,Arkansas,2020-12-16,191504,3074,167631,30611,199,9613,0.3205383685603215,0.02028128821850795,0.9797187117814921,9812,0.004309813234082749
67,US,Arkansas,2020-12-21,203107,3295,177629,32402,221,9998,0.3153817665576199,0.021626382229180938,0.9783736177708191,10219,-0.0013450940106729536
68,US,Arkansas,2020-12-26,213969,3441,188213,33045,146,10584,0.32470873051898924,0.013606710158434296,0.9863932898415657,10730,0.008019672070746608
69,US,Arkansas,2020-12-31,225138,3676,199247,33484,235,11034,0.3365487994265918,0.020853669358416895,0.9791463306415831,11269,-0.007246959199982639
70,US,Arkansas,2021-01-05,238888,3836,210617,35965,160,11370,0.320589461976922,0.013876843018213356,0.9861231569817867,11530,0.006976826340203579
71,US,Arkansas,2021-01-10,255076,4043,219887,40623,207,9270,0.23329148511926742,0.02184235517568851,0.9781576448243114,9477,-0.007965512157475207
72,US,Arkansas,2021-01-15,267635,4263,237729,43705,220,17842,0.41327079281546736,0.012180267965895249,0.9878197320341048,18062,0.009662087209793335
73,US,Arkansas,2021-01-20,276114,4441,251252,34122,178,13523,0.401529804818006,0.012991752426830159,0.9870082475731699,13701,-0.0008114844609349303
74,US,Arkansas,2021-01-25,284702,4650,262229,29009,209,10977,0.3856044675790272,0.018684069372429824,0.9813159306275702,11186,-0.005692316945599685
75,US,Arkansas,2021-01-30,294387,4838,271911,27508,188,9682,0.3588047113566962,0.01904761904761905,0.9809523809523809,9870,-0.0003635496751892564
76,US,Arkansas,2021-02-04,302899,5009,280868,26150,171,8957,0.34906309751434034,0.018733567046450482,0.9812664329535495,9128,0.00031405200116862986
