Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Colorado,2020-04-15,7956,328,,7956,328,,,,,,
18,US,Colorado,2020-04-20,9730,420,,,92,,,,,,
19,US,Colorado,2020-04-25,12968,684,2086,,264,,,,,,
20,US,Colorado,2020-04-30,15284,777,2415,12514,93,329,0.03372223110116669,0.22037914691943128,0.7796208530805687,422,
21,US,Colorado,2020-05-05,17367,903,2743,14175,126,328,0.03202821869488536,0.2775330396475771,0.7224669603524229,454,-0.05715389272814586
22,US,Colorado,2020-05-10,19703,971,3023,16057,68,280,0.021672790683191133,0.19540229885057472,0.8045977011494253,348,0.08213074079700244
23,US,Colorado,2020-05-15,21232,1150,3217,17238,179,194,0.02163824109525467,0.47989276139410186,0.5201072386058981,373,-0.28449046254352717
24,US,Colorado,2020-05-20,22797,1299,3478,18430,149,261,0.02224633749321758,0.36341463414634145,0.6365853658536585,410,0.11647812724776041
25,US,Colorado,2020-05-25,24269,1333,3666,19492,34,188,0.011389287912989944,0.15315315315315314,0.8468468468468469,222,0.2102614809931883
26,US,Colorado,2020-05-30,26098,1443,3859,21099,110,193,0.014360870183421016,0.36303630363036304,0.636963696369637,303,-0.20988315047720985
27,US,Colorado,2020-06-04,27360,1512,4014,22058,69,155,0.0101550457883761,0.3080357142857143,0.6919642857142857,224,0.05500058934464869
28,US,Colorado,2020-06-09,28347,1553,4112,22821,41,98,0.0060908812059068404,0.2949640287769784,0.7050359712230215,139,0.01307168550873583
29,US,Colorado,2020-06-14,29130,1598,4178,23465,45,66,0.004730449605795866,0.40540540540540543,0.5945945945945946,111,-0.1104413766284269
30,US,Colorado,2020-06-19,30187,1643,4280,24411,45,102,0.006021875384048175,0.30612244897959184,0.6938775510204082,147,0.09928295642581353
31,US,Colorado,2020-06-24,31155,1667,4370,25232,24,90,0.004518072289156626,0.21052631578947367,0.7894736842105263,114,0.09559613319011817
32,US,Colorado,2020-06-29,32511,1681,4459,26474,14,89,0.0038906096547556093,0.13592233009708737,0.8640776699029126,103,0.07460398569238624
33,US,Colorado,2020-07-04,33866,1701,4557,27726,20,98,0.004255933059222391,0.1694915254237288,0.8305084745762712,118,-0.03356919532664138
34,US,Colorado,2020-07-09,35525,1706,4669,29267,5,112,0.003997676564048245,0.042735042735042736,0.9572649572649573,117,0.1267564826886861
35,US,Colorado,2020-07-14,37686,1738,4808,31311,32,139,0.0054613394653636104,0.1871345029239766,0.8128654970760234,171,-0.1443994601889339
36,US,Colorado,2020-07-19,40142,1752,4948,33596,14,140,0.0045838790332182406,0.09090909090909091,0.9090909090909091,154,0.09622541201488566
37,US,Colorado,2020-07-24,42980,1790,5122,36280,38,174,0.005843439911797133,0.1792452830188679,0.8207547169811321,212,-0.08833619210977695
38,US,Colorado,2020-07-29,45796,1822,5243,38884,32,121,0.003934780372389672,0.20915032679738563,0.7908496732026143,153,-0.02990504377851777
39,US,Colorado,2020-08-03,47968,1844,5393,40903,22,150,0.004205070532723761,0.12790697674418605,0.872093023255814,172,0.0812433500531996
40,US,Colorado,2020-08-08,50324,1857,5490,43087,13,97,0.0025529742149604288,0.11818181818181818,0.8818181818181818,110,0.009725158562367886
41,US,Colorado,2020-08-13,52219,1882,5630,44872,25,140,0.0036771260474237834,0.15151515151515152,0.8484848484848485,165,-0.033333333333333326
42,US,Colorado,2020-08-18,53631,1899,5712,46119,17,82,0.0021466206986274637,0.1717171717171717,0.8282828282828283,99,-0.02020202020202022
43,US,Colorado,2020-08-23,55143,1918,5804,47532,19,92,0.002335268871497097,0.17117117117117117,0.8288288288288288,111,0.0005460005460005135
44,US,Colorado,2020-08-28,56773,1937,5907,49051,19,103,0.002487207192513914,0.1557377049180328,0.8442622950819673,122,0.015433466253138461
45,US,Colorado,2020-09-02,58019,1952,5979,50175,15,72,0.001733931240657698,0.1724137931034483,0.8275862068965517,87,-0.01667608818541555
46,US,Colorado,2020-09-07,59484,1973,6057,51553,21,78,0.0019203538106414757,0.21212121212121213,0.7878787878787878,99,-0.03970741901776387
47,US,Colorado,2020-09-12,60896,1988,6139,52866,15,82,0.0018348276775243067,0.15463917525773196,0.845360824742268,97,0.05748203686348019
48,US,Colorado,2020-09-17,63145,2006,6220,55018,18,81,0.0017994111018212221,0.18181818181818182,0.8181818181818182,99,-0.027179006560449803
49,US,Colorado,2020-09-22,66053,2025,6306,57827,19,86,0.0018157608037767826,0.18095238095238095,0.819047619047619,105,0.0008658008658007921
50,US,Colorado,2020-09-27,69079,2041,6424,60748,16,118,0.002205833936919734,0.11940298507462686,0.8805970149253731,134,0.0615493958777541
51,US,Colorado,2020-10-02,71898,2057,6556,63433,16,132,0.0023331704317941767,0.10810810810810811,0.8918918918918919,148,0.011294876966518763
52,US,Colorado,2020-10-07,74922,2085,6696,66309,28,140,0.002533592724969461,0.16666666666666666,0.8333333333333334,168,-0.058558558558558516
53,US,Colorado,2020-10-12,79037,2116,6835,70256,31,139,0.0024197221589615124,0.18235294117647058,0.8176470588235294,170,-0.015686274509803977
54,US,Colorado,2020-10-17,84369,2176,7087,75418,60,252,0.004136943435254183,0.19230769230769232,0.8076923076923077,312,-0.009954751131221684
55,US,Colorado,2020-10-22,90222,2198,7352,80959,22,265,0.0035450042614162723,0.07665505226480836,0.9233449477351916,287,0.11565264004288389
56,US,Colorado,2020-10-27,98733,2236,7628,89183,38,276,0.0035208503862843815,0.12101910828025478,0.8789808917197452,314,-0.04436405601544635
57,US,Colorado,2020-11-01,109910,2288,7963,100046,52,335,0.003868220618515483,0.1343669250645995,0.8656330749354005,387,-0.013347816784344713
58,US,Colorado,2020-11-06,124469,2376,8366,114218,88,403,0.004298797037244568,0.17922606924643583,0.8207739307535642,491,-0.04485914418183634
59,US,Colorado,2020-11-11,142402,2443,8846,131660,67,480,0.0041546407413033575,0.12248628884826325,0.8775137111517367,547,0.05673978039817251
60,US,Colorado,2020-11-16,167713,2578,9657,156424,135,811,0.006047665319899759,0.1427061310782241,0.857293868921776,946,-0.02021984222996076
61,US,Colorado,2020-11-21,194679,2787,10831,182444,209,1174,0.0075804082348556266,0.15112075198843095,0.848879248011569,1383,-0.00841462091020695
62,US,Colorado,2020-11-26,216683,2957,11782,203065,170,951,0.00552039987196218,0.15165031222123104,0.848349687778769,1121,-0.0005295602328000415
63,US,Colorado,2020-12-01,237310,3109,12779,222571,152,997,0.0051623976169402125,0.13228894691035684,0.8677110530896431,1149,0.01936136531087418
64,US,Colorado,2020-12-06,260581,3356,13941,244693,247,1162,0.005758235830203561,0.17530163236337828,0.8246983676366217,1409,-0.04301268545302139
65,US,Colorado,2020-12-11,281673,3846,15027,264376,490,1086,0.005961206766120979,0.31091370558375636,0.6890862944162437,1576,-0.13561207322037805
66,US,Colorado,2020-12-16,296716,4156,15696,277843,310,669,0.0035235726651382257,0.3166496424923391,0.6833503575076609,979,-0.005735936908582762
67,US,Colorado,2020-12-21,311036,4378,16508,291184,222,812,0.0035510192867739985,0.21470019342359767,0.7852998065764023,1034,0.10194944906874137
68,US,Colorado,2020-12-26,323619,4592,17287,302733,214,779,0.0032801181238913497,0.21550855991943604,0.7844914400805639,993,-0.0008083664958383752
69,US,Colorado,2020-12-31,334097,4814,17971,312218,222,684,0.002901818601105638,0.24503311258278146,0.7549668874172185,906,-0.029524552663345416
70,US,Colorado,2021-01-01,337161,4873,18102,314376,59,131,0.0006043718350001272,0.3105263157894737,0.6894736842105263,190,-0.06549320320669216
