Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,American Samoa,2020-04-15,0,0,,0,0,,,,,,
18,US,American Samoa,2020-04-20,0,0,,,0,,,,,,
19,US,American Samoa,2020-04-25,0,0,,,0,,,,,,
20,US,American Samoa,2020-04-30,0,0,0,,0,,,,,,
21,US,American Samoa,2020-05-05,0,0,,0,0,,,,,,
22,US,American Samoa,2020-05-10,0,0,,,0,,,,,,
23,US,American Samoa,2020-05-15,0,0,,,0,,,,,,
24,US,American Samoa,2020-05-20,0,0,,,0,,,,,,
25,US,American Samoa,2020-05-25,0,0,,,0,,,,,,
26,US,American Samoa,2020-05-30,0,0,,,0,,,,,,
27,US,American Samoa,2020-06-04,0,0,,,0,,,,,,
28,US,American Samoa,2020-06-09,0,0,,,0,,,,,,
29,US,American Samoa,2020-06-14,0,0,,,0,,,,,,
30,US,American Samoa,2020-06-19,0,0,,,0,,,,,,
31,US,American Samoa,2020-06-24,0,0,,,0,,,,,,
32,US,American Samoa,2020-06-29,0,0,,,0,,,,,,
33,US,American Samoa,2020-07-04,0,0,,,0,,,,,,
34,US,American Samoa,2020-07-09,0,0,,,0,,,,,,
35,US,American Samoa,2020-07-14,0,0,,,0,,,,,,
36,US,American Samoa,2020-07-19,0,0,,,0,,,,,,
37,US,American Samoa,2020-07-24,0,0,,,0,,,,,,
38,US,American Samoa,2020-07-29,0,0,,,0,,,,,,
39,US,American Samoa,2020-08-03,0,0,,,0,,,,,,
40,US,American Samoa,2020-08-08,0,0,,,0,,,,,,
41,US,American Samoa,2020-08-13,0,0,,,0,,,,,,
42,US,American Samoa,2020-08-18,0,0,,,0,,,,,,
43,US,American Samoa,2020-08-23,0,0,,,0,,,,,,
44,US,American Samoa,2020-08-28,0,0,,,0,,,,,,
45,US,American Samoa,2020-09-02,0,0,,,0,,,,,,
46,US,American Samoa,2020-09-07,0,0,,,0,,,,,,
47,US,American Samoa,2020-09-12,0,0,,,0,,,,,,
48,US,American Samoa,2020-09-17,0,0,,,0,,,,,,
49,US,American Samoa,2020-09-22,0,0,,,0,,,,,,
50,US,American Samoa,2020-09-27,0,0,,,0,,,,,,
51,US,American Samoa,2020-10-02,0,0,,,0,,,,,,
52,US,American Samoa,2020-10-07,0,0,,,0,,,,,,
53,US,American Samoa,2020-10-12,0,0,,,0,,,,,,
54,US,American Samoa,2020-10-17,0,0,,,0,,,,,,
55,US,American Samoa,2020-10-22,0,0,,,0,,,,,,
56,US,American Samoa,2020-10-27,0,0,,,0,,,,,,
57,US,American Samoa,2020-11-01,0,0,,,0,,,,,,
58,US,American Samoa,2020-11-06,0,0,,,0,,,,,,
59,US,American Samoa,2020-11-11,0,0,,,0,,,,,,
60,US,American Samoa,2020-11-16,0,0,,,0,,,,,,
61,US,American Samoa,2020-11-21,0,0,,,0,,,,,,
62,US,American Samoa,2020-11-26,0,0,,,0,,,,,,
63,US,American Samoa,2020-12-01,0,0,,,0,,,,,,
64,US,American Samoa,2020-12-06,0,0,,,0,,,,,,
65,US,American Samoa,2020-12-11,0,0,,,0,,,,,,
66,US,American Samoa,2020-12-16,0,0,,,0,,,,,,
67,US,American Samoa,2020-12-21,0,0,,,0,,,,,,
68,US,American Samoa,2020-12-26,0,0,,,0,,,,,,
69,US,American Samoa,2020-12-31,0,0,,,0,,,,,,
70,US,American Samoa,2021-01-05,0,0,,,0,,,,,,
71,US,American Samoa,2021-01-10,0,0,,,0,,,,,,
72,US,American Samoa,2021-01-15,0,0,,,0,,,,,,
73,US,American Samoa,2021-01-20,0,0,,,0,,,,,,
74,US,American Samoa,2021-01-25,0,0,,,0,,,,,,
75,US,American Samoa,2021-01-30,0,0,,,0,,,,,,
76,US,American Samoa,2021-02-04,0,0,,,0,,,,,,
77,US,American Samoa,2021-02-09,0,0,,,0,,,,,,
78,US,American Samoa,2021-02-14,0,0,,,0,,,,,,
79,US,American Samoa,2021-02-19,0,0,,,0,,,,,,
80,US,American Samoa,2021-02-24,0,0,,,0,,,,,,
81,US,American Samoa,2021-03-01,0,0,,,0,,,,,,
82,US,American Samoa,2021-03-06,0,0,,,0,,,,,,
83,US,American Samoa,2021-03-11,0,0,,,0,,,,,,
84,US,American Samoa,2021-03-16,0,0,,,0,,,,,,
85,US,American Samoa,2021-03-21,0,0,,,0,,,,,,
86,US,American Samoa,2021-03-22,0,0,,,0,,,,,,
