Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Wyoming,2020-04-15,287,1,129,287,1,129,0.4529616724738676,0.007692307692307693,0.9923076923076923,130,
18,US,Wyoming,2020-04-20,317,2,233,187,1,104,0.5614973262032086,0.009523809523809525,0.9904761904761905,105,-0.001831501831501825
19,US,Wyoming,2020-04-25,491,7,321,256,5,88,0.36328125,0.053763440860215055,0.946236559139785,93,-0.044239631336405516
20,US,Wyoming,2020-04-30,559,7,371,231,0,50,0.21645021645021645,0.0,1.0,50,0.053763440860215006
21,US,Wyoming,2020-05-05,604,7,405,226,0,34,0.1504424778761062,0.0,1.0,34,0.0
22,US,Wyoming,2020-05-10,662,7,443,250,0,38,0.152,0.0,1.0,38,0.0
23,US,Wyoming,2020-05-15,716,7,487,266,0,44,0.16541353383458646,0.0,1.0,44,0.0
24,US,Wyoming,2020-05-20,787,11,528,293,4,41,0.15358361774744028,0.08888888888888889,0.9111111111111111,45,-0.0888888888888889
25,US,Wyoming,2020-05-25,843,12,575,304,1,47,0.15789473684210525,0.020833333333333332,0.9791666666666666,48,0.06805555555555554
26,US,Wyoming,2020-05-30,898,16,658,311,4,83,0.2797427652733119,0.04597701149425287,0.9540229885057471,87,-0.025143678160919558
27,US,Wyoming,2020-06-04,921,17,714,247,1,56,0.23076923076923078,0.017543859649122806,0.9824561403508771,57,0.028433151845130067
28,US,Wyoming,2020-06-09,970,17,789,239,0,75,0.3138075313807531,0.0,1.0,75,0.01754385964912286
29,US,Wyoming,2020-06-14,1060,18,834,254,1,45,0.18110236220472442,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
30,US,Wyoming,2020-06-19,1173,20,889,321,2,55,0.17757009345794392,0.03508771929824561,0.9649122807017544,57,-0.013348588863463018
31,US,Wyoming,2020-06-24,1282,20,966,373,0,77,0.2064343163538874,0.0,1.0,77,0.03508771929824561
32,US,Wyoming,2020-06-29,1450,20,1070,464,0,104,0.22413793103448276,0.0,1.0,104,0.0
33,US,Wyoming,2020-07-04,1606,20,1169,516,0,99,0.19186046511627908,0.0,1.0,99,0.0
34,US,Wyoming,2020-07-09,1769,21,1313,580,1,144,0.25,0.006896551724137931,0.993103448275862,145,-0.006896551724137945
35,US,Wyoming,2020-07-14,1950,22,1462,616,1,149,0.2435064935064935,0.006666666666666667,0.9933333333333333,150,0.00022988505747123522
36,US,Wyoming,2020-07-19,2126,25,1615,642,3,153,0.24299065420560748,0.019230769230769232,0.9807692307692307,156,-0.012564102564102564
37,US,Wyoming,2020-07-24,2405,25,1857,765,0,242,0.31633986928104574,0.0,1.0,242,0.019230769230769273
38,US,Wyoming,2020-07-29,2628,26,2022,746,1,165,0.2225201072386059,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
39,US,Wyoming,2020-08-03,2848,27,2214,800,1,192,0.24125,0.0051813471502590676,0.9948186528497409,193,0.0008427492352830468
40,US,Wyoming,2020-08-08,3015,28,2462,774,1,248,0.32170542635658916,0.004016064257028112,0.9959839357429718,249,0.0011652828932309234
41,US,Wyoming,2020-08-13,3119,30,2601,629,2,139,0.22416534181240064,0.014184397163120567,0.9858156028368794,141,-0.010168332906092425
42,US,Wyoming,2020-08-18,3360,30,2759,729,0,158,0.2167352537722908,0.0,1.0,158,0.014184397163120588
43,US,Wyoming,2020-08-23,3578,37,2896,789,7,137,0.18250950570342206,0.04861111111111111,0.9513888888888888,144,-0.04861111111111116
44,US,Wyoming,2020-08-28,3803,37,3086,870,0,190,0.21839080459770116,0.0,1.0,190,0.04861111111111116
45,US,Wyoming,2020-09-02,3911,41,3249,788,4,163,0.21192893401015228,0.023952095808383235,0.9760479041916168,167,-0.0239520958083832
46,US,Wyoming,2020-09-07,4032,42,3416,742,1,167,0.22641509433962265,0.005952380952380952,0.9940476190476191,168,0.01799971485600227
47,US,Wyoming,2020-09-12,4297,42,3740,839,0,324,0.38617401668653156,0.0,1.0,324,0.005952380952380931
48,US,Wyoming,2020-09-17,4652,49,4000,870,7,260,0.30689655172413793,0.026217228464419477,0.9737827715355806,267,-0.02621722846441943
49,US,Wyoming,2020-09-22,5016,49,4230,967,0,230,0.2378490175801448,0.0,1.0,230,0.02621722846441943
50,US,Wyoming,2020-09-27,5633,50,4519,1354,1,289,0.21418020679468242,0.0034482758620689655,0.996551724137931,290,-0.0034482758620689724
51,US,Wyoming,2020-10-02,6214,53,4989,1645,3,470,0.2875379939209726,0.006342494714587738,0.9936575052854123,473,-0.0028942188525187262
52,US,Wyoming,2020-10-07,6899,53,5504,1857,0,515,0.2773290253096392,0.0,1.0,515,0.006342494714587699
53,US,Wyoming,2020-10-12,7802,54,6058,2245,1,554,0.24721603563474387,0.0018018018018018018,0.9981981981981982,555,-0.0018018018018017834
54,US,Wyoming,2020-10-17,8816,57,6559,2704,3,501,0.1863905325443787,0.005952380952380952,0.9940476190476191,504,-0.004150579150579148
55,US,Wyoming,2020-10-22,10119,68,7220,3503,11,661,0.191835569511847,0.01636904761904762,0.9836309523809523,672,-0.01041666666666674
56,US,Wyoming,2020-10-27,11806,77,7906,4518,9,686,0.15382912793271358,0.012949640287769784,0.9870503597122302,695,0.0034194073312778794
57,US,Wyoming,2020-11-01,13723,87,8676,5740,10,770,0.13588850174216027,0.01282051282051282,0.9871794871794872,780,0.00012912746725701751
58,US,Wyoming,2020-11-06,16405,105,10012,7642,18,1336,0.17717874901858152,0.013293943870014771,0.9867060561299852,1354,-0.00047343104950203774
59,US,Wyoming,2020-11-11,19374,127,11234,9257,22,1222,0.13438478988873284,0.017684887459807074,0.9823151125401929,1244,-0.004390943589792307
60,US,Wyoming,2020-11-16,23193,144,12902,11832,17,1668,0.1424104124408384,0.010089020771513354,0.9899109792284867,1685,0.0075958666882938175
61,US,Wyoming,2020-11-21,27410,176,16530,14364,32,3628,0.2548036758563074,0.008743169398907104,0.9912568306010929,3660,0.0013458513726062327
62,US,Wyoming,2020-11-26,30761,215,20113,14055,39,3583,0.25770188545001776,0.010767531750414136,0.9892324682495859,3622,-0.0020243623515070475
