Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,US,Puerto Rico,2020-10-27,63497,808,27607,36461,25,1354,0.037821233646910396,0.018129079042784626,0.9818709209572154,1379,0.016791555877850306
57,US,Puerto Rico,2020-11-01,66661,832,29903,38246,24,2296,0.0606599382942007,0.010344827586206896,0.9896551724137931,2320,0.007784251456577684
58,US,Puerto Rico,2020-11-06,70519,862,31915,39784,30,2012,0.051327166700180976,0.014691478942213516,0.9853085210577864,2042,-0.004346651356006648
59,US,Puerto Rico,2020-11-11,39120,901,34032,6343,39,2117,0.3399022544537285,0.018089053803339517,0.9819109461966605,2156,-0.003397574861125907
60,US,Puerto Rico,2020-11-16,43016,942,35461,8083,41,1429,0.18186316961524188,0.027891156462585033,0.972108843537415,1470,-0.009802102659245526
61,US,Puerto Rico,2020-11-21,46434,1012,38237,10031,70,2776,0.2837204665536836,0.024595924104005622,0.9754040758959944,2846,0.003295232358579425
62,US,Puerto Rico,2020-11-26,49226,1069,40886,9977,57,2649,0.27122381477398017,0.02106430155210643,0.9789356984478935,2706,0.003531622551899094
63,US,Puerto Rico,2020-12-01,53320,1122,43987,11365,53,3101,0.27751869775626925,0.016804058338617627,0.9831959416613824,3154,0.004260243213488835
64,US,Puerto Rico,2020-12-06,56671,1192,47406,11562,70,3419,0.30176440062272963,0.02006305531670966,0.9799369446832903,3489,-0.003258996978092066
65,US,Puerto Rico,2020-12-11,61002,1249,51895,12404,57,4489,0.36649467913576267,0.012538495380554333,0.9874615046194457,4546,0.007524559936155417
66,US,Puerto Rico,2020-12-16,63686,1312,55464,10542,63,3569,0.3445266552836274,0.017345814977973568,0.9826541850220264,3632,-0.004807319597419313
67,US,Puerto Rico,2020-12-21,68849,1382,57407,12073,70,1943,0.1667356912117949,0.03477396920019871,0.9652260307998013,2013,-0.0174281542222251
68,US,Puerto Rico,2020-12-26,72443,1432,62579,13654,50,5172,0.38245202870953565,0.009574875526618154,0.9904251244733818,5222,0.02519909367358053
69,US,Puerto Rico,2020-12-31,76291,1503,66113,12280,71,3534,0.2935667752442997,0.01969486823855756,0.9803051317614424,3605,-0.010119992711939418
70,US,Puerto Rico,2021-01-05,79319,1562,70374,11703,59,4261,0.36913611894386056,0.013657407407407408,0.9863425925925926,4320,0.006037460831150199
71,US,Puerto Rico,2021-01-10,83119,1630,73760,11183,68,3386,0.3088616650272735,0.019687319050376375,0.9803126809496236,3454,-0.006029911642968955
72,US,Puerto Rico,2021-01-15,85954,1692,73760,10564,62,0,0.005868989019310867,1.0,0.0,62,-0.9803126809496236
73,US,Puerto Rico,2021-01-20,88513,1717,73760,13061,25,0,0.001914095398514662,1.0,0.0,25,0.0
74,US,Puerto Rico,2021-01-25,91596,1778,78813,16119,61,5053,0.31726533904088344,0.011928040672663277,0.9880719593273367,5114,0.9880719593273367
75,US,Puerto Rico,2021-01-30,93406,1823,78813,12815,45,0,0.00351150994927819,1.0,0.0,45,-0.9880719593273367
76,US,Puerto Rico,2021-02-04,94984,1861,83579,14348,38,4766,0.33482018399776975,0.00791007493755204,0.992089925062448,4804,0.992089925062448
77,US,Puerto Rico,2021-02-09,96402,1893,85365,10962,32,1786,0.16584564860426929,0.0176017601760176,0.9823982398239824,1818,-0.00969168523846553
78,US,Puerto Rico,2021-02-14,97609,1919,87616,10351,26,2251,0.2199787460148778,0.011418533157663592,0.9885814668423364,2277,0.006183227018353943
79,US,Puerto Rico,2021-02-19,98624,1947,89326,9089,28,1710,0.19122015623280889,0.01611047180667434,0.9838895281933256,1738,-0.004691938649010741
80,US,Puerto Rico,2021-02-24,99519,2007,90027,8246,60,701,0.0922871695367451,0.07884362680683311,0.9211563731931669,761,-0.06273315500015875
81,US,Puerto Rico,2021-03-01,100584,2037,90891,8550,30,864,0.10456140350877192,0.03355704697986577,0.9664429530201343,894,0.04528657982696738
82,US,Puerto Rico,2021-03-06,101327,2059,91833,8399,22,942,0.11477556852006192,0.022821576763485476,0.9771784232365145,964,0.010735470216380216
83,US,Puerto Rico,2021-03-11,102407,2073,,8515,14,,,,,,
84,US,Puerto Rico,2021-03-16,103278,2083,,,10,,,,,,
85,US,Puerto Rico,2021-03-21,104516,2096,,,13,,,,,,
86,US,Puerto Rico,2021-03-26,105625,2109,,,13,,,,,,
87,US,Puerto Rico,2021-03-31,107470,2118,,,9,,,,,,
88,US,Puerto Rico,2021-04-05,110022,2136,,,18,,,,,,
89,US,Puerto Rico,2021-04-10,114197,2154,,,18,,,,,,
90,US,Puerto Rico,2021-04-15,118936,2185,,,31,,,,,,
91,US,Puerto Rico,2021-04-20,124695,2224,,,39,,,,,,
92,US,Puerto Rico,2021-04-25,129203,2265,,,41,,,,,,
93,US,Puerto Rico,2021-04-26,130037,2279,,,14,,,,,,
