Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,US,New Mexico,2020-10-22,39377,953,20332,18835,24,719,0.03944783647464826,0.03230148048452221,0.9676985195154778,743,-0.017517953557383836
56,US,New Mexico,2020-10-27,43169,980,20910,21884,27,578,0.02764576859806251,0.04462809917355372,0.9553719008264463,605,-0.01232661868903151
57,US,New Mexico,2020-11-01,47232,1026,21570,25342,46,660,0.027858890379606975,0.06515580736543909,0.9348441926345609,706,-0.02052770819188543
58,US,New Mexico,2020-11-06,52394,1088,22459,29798,62,889,0.031914893617021274,0.06519453207150368,0.9348054679284963,951,-3.872470606458567e-05
59,US,New Mexico,2020-11-11,59034,1158,23736,35487,70,1277,0.03795756192408488,0.05196733481811433,0.9480326651818857,1347,0.013227197253389389
60,US,New Mexico,2020-11-16,65454,1236,25089,40560,78,1353,0.0352810650887574,0.05450733752620545,0.9454926624737946,1431,-0.0025400027080910714
61,US,New Mexico,2020-11-21,79440,1350,28574,53115,114,3485,0.0677586369198908,0.03167546540705751,0.9683245345929424,3599,0.022831872119147834
62,US,New Mexico,2020-11-26,89796,1469,30777,59872,119,2203,0.038782736504543024,0.0512489233419466,0.9487510766580534,2322,-0.01957345793488907
63,US,New Mexico,2020-12-01,99419,1589,33458,67173,120,2681,0.04169830140086046,0.042841842199214566,0.9571581578007854,2801,0.008407081142732031
64,US,New Mexico,2020-12-06,108088,1749,37041,73041,160,3583,0.05124519105707753,0.04274646005877638,0.9572535399412236,3743,9.538214043824933e-05
65,US,New Mexico,2020-12-11,116565,1889,42415,77775,140,5374,0.07089681774349084,0.025389916575988394,0.9746100834240116,5514,0.017356543482787923
66,US,New Mexico,2020-12-16,124357,2049,49609,80053,160,7194,0.0918641400072452,0.021756867011150396,0.9782431329888496,7354,0.003633049564838009
67,US,New Mexico,2020-12-21,130808,2180,55803,79150,131,6194,0.07991156032849021,0.020711462450592886,0.9792885375494071,6325,0.0010454045605575724
68,US,New Mexico,2020-12-26,137226,2316,59506,79243,136,3703,0.048445919513395504,0.035425892159416515,0.9645741078405835,3839,-0.01471442970882364
69,US,New Mexico,2020-12-27,137968,2346,60528,76146,30,1022,0.013815564835973,0.028517110266159697,0.9714828897338403,1052,0.006908781893256832
