Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,US,Maryland,2020-07-14,74260,3334,5238,65840,46,106,0.0023086269744835965,0.3026315789473684,0.6973684210526315,152,0.02441244620986427
36,US,Maryland,2020-07-19,78131,3377,5344,69559,43,106,0.0021420664471887177,0.28859060402684567,0.7114093959731543,149,0.014040974920522808
37,US,Maryland,2020-07-24,81766,3422,5434,73045,45,90,0.0018481757820521597,0.3333333333333333,0.6666666666666666,135,-0.044742729306487705
38,US,Maryland,2020-07-29,86285,3478,5592,77429,56,158,0.0027638223404667503,0.2616822429906542,0.7383177570093458,214,0.07165109034267914
39,US,Maryland,2020-08-03,91144,3523,5740,82074,45,148,0.002351536418354168,0.23316062176165803,0.7668393782383419,193,0.028521621228996152
40,US,Maryland,2020-08-08,94581,3577,5899,85318,54,159,0.002496542347453058,0.2535211267605634,0.7464788732394366,213,-0.020360504998905293
41,US,Maryland,2020-08-13,98160,3620,5962,88684,43,63,0.0011952550629200306,0.4056603773584906,0.5943396226415094,106,-0.1521392505979272
42,US,Maryland,2020-08-18,101235,3650,6008,91653,30,46,0.0008292145374401274,0.39473684210526316,0.6052631578947368,76,0.010923535253227423
43,US,Maryland,2020-08-23,104102,3691,6047,94444,41,39,0.0008470628097073398,0.5125,0.4875,80,-0.11776315789473685
44,US,Maryland,2020-08-28,106664,3727,6124,96926,36,77,0.0011658378556837175,0.3185840707964602,0.6814159292035398,113,0.19391592920353978
45,US,Maryland,2020-09-02,109319,3766,7026,99468,39,902,0.009460328950014075,0.04144527098831031,0.9585547290116897,941,0.2771387998081499
46,US,Maryland,2020-09-07,112883,3804,7112,102091,38,86,0.0012146026584125926,0.3064516129032258,0.6935483870967742,124,-0.26500634191491546
47,US,Maryland,2020-09-12,115533,3836,7221,104617,32,109,0.0013477733064415917,0.22695035460992907,0.7730496453900709,141,0.07950125829329668
48,US,Maryland,2020-09-17,118519,3861,7311,107462,25,90,0.0010701457259310269,0.21739130434782608,0.782608695652174,115,0.00955905026210302
49,US,Maryland,2020-09-22,120912,3895,7394,109740,34,83,0.0010661563696008748,0.2905982905982906,0.7094017094017094,117,-0.07320698625046451
50,US,Maryland,2020-09-27,123403,3935,7463,112114,40,69,0.000972224699859072,0.3669724770642202,0.6330275229357798,109,-0.07637418646592964
51,US,Maryland,2020-10-02,126222,3950,7606,114824,15,143,0.0013760189507420052,0.0949367088607595,0.9050632911392406,158,0.27203576820346076
52,US,Maryland,2020-10-07,128664,3973,7665,117108,23,59,0.000700208354681149,0.2804878048780488,0.7195121951219512,82,-0.18555109601728936
53,US,Maryland,2020-10-12,131861,4003,7738,120223,30,73,0.0008567412225614068,0.2912621359223301,0.7087378640776699,103,-0.010774331044281271
54,US,Maryland,2020-10-17,135127,4036,7880,123386,33,142,0.0014183132608237563,0.18857142857142858,0.8114285714285714,175,0.10269070735090147
55,US,Maryland,2020-10-22,137979,4070,7999,126063,34,119,0.00121367887484829,0.2222222222222222,0.7777777777777778,153,-0.0336507936507936
56,US,Maryland,2020-10-27,141741,4108,8099,129672,38,100,0.0010642235794928743,0.2753623188405797,0.7246376811594203,138,-0.0531400966183575
57,US,Maryland,2020-11-01,146145,4152,8199,133938,44,100,0.0010751243112484881,0.3055555555555556,0.6944444444444444,144,-0.03019323671497587
58,US,Maryland,2020-11-06,151505,4194,8262,139154,42,63,0.0007545596964514135,0.4,0.6,105,-0.09444444444444444
59,US,Maryland,2020-11-11,158423,4249,8313,145967,55,51,0.0007261915364431687,0.5188679245283019,0.4811320754716981,106,-0.11886792452830186
60,US,Maryland,2020-11-16,167656,4309,8380,155094,60,67,0.0008188582408087999,0.47244094488188976,0.5275590551181102,127,0.04642697964641207
61,US,Maryland,2020-11-21,179971,4415,8498,167282,106,118,0.0013390562044930119,0.4732142857142857,0.5267857142857143,224,-0.0007733408323958857
62,US,Maryland,2020-11-26,190480,4547,8561,177567,132,63,0.0010981770261366132,0.676923076923077,0.3230769230769231,195,-0.2037087912087912
63,US,Maryland,2020-12-01,201135,4673,8613,188027,126,52,0.0009466725523462056,0.7078651685393258,0.29213483146067415,178,-0.030942091616248946
64,US,Maryland,2020-12-06,215027,4846,8785,201741,173,172,0.0017101134623105864,0.5014492753623189,0.4985507246376812,345,0.20641589317700704
65,US,Maryland,2020-12-11,228471,5064,8910,214840,218,125,0.0015965369577359897,0.6355685131195336,0.36443148688046645,343,-0.13411923775721474
66,US,Maryland,2020-12-16,241767,5270,8966,227793,206,56,0.001150167037617486,0.7862595419847328,0.21374045801526717,262,-0.15069102886519928
67,US,Maryland,2020-12-21,253073,5471,9128,238837,201,162,0.001519865012539933,0.5537190082644629,0.4462809917355372,363,0.23254053372027003
68,US,Maryland,2020-12-26,265440,5680,9272,250841,209,144,0.001407265957319577,0.5920679886685553,0.40793201133144474,353,-0.03834898040409246
69,US,Maryland,2020-12-31,276662,5895,9355,261710,215,83,0.001138664934469451,0.7214765100671141,0.2785234899328859,298,-0.12940852139855885
70,US,Maryland,2021-01-05,289758,6082,9388,274508,187,33,0.0008014338379937926,0.85,0.15,220,-0.1285234899328859
71,US,Maryland,2021-01-10,306674,6272,9427,291204,190,39,0.0007863902968365819,0.8296943231441049,0.1703056768558952,229,0.02030567685589521
72,US,Maryland,2021-01-15,320739,6494,9444,305040,222,17,0.0007835038027799633,0.9288702928870293,0.07112970711297072,239,-0.09917596974292449
73,US,Maryland,2021-01-20,332353,6689,9457,316415,195,13,0.0006573645370794684,0.9375,0.0625,208,-0.008629707112970716
74,US,Maryland,2021-01-25,343138,6900,9476,326992,211,19,0.0007033811224739443,0.9173913043478261,0.08260869565217391,230,0.020108695652173908
75,US,Maryland,2021-01-30,352726,7107,9491,336350,207,15,0.0006600267578415341,0.9324324324324325,0.06756756756756757,222,-0.015041128084606337
76,US,Maryland,2021-02-04,359037,7251,9511,342439,144,20,0.00047891741302830577,0.8780487804878049,0.12195121951219512,164,0.05438365194462755
77,US,Maryland,2021-02-09,365529,7413,9526,348767,162,15,0.000507502143264701,0.9152542372881356,0.0847457627118644,177,-0.037205456800330716
78,US,Maryland,2021-02-14,370983,7554,9569,354044,141,43,0.0005197094146490266,0.7663043478260869,0.23369565217391305,184,0.14894988946204865
79,US,Maryland,2021-02-19,374974,7677,9591,357851,123,22,0.00040519657622865385,0.8482758620689655,0.15172413793103448,145,-0.08197151424287857
80,US,Maryland,2021-02-24,378490,7789,9626,361222,112,35,0.0004069519575219671,0.7619047619047619,0.23809523809523808,147,0.0863711001642036
81,US,Maryland,2021-03-01,382702,7879,9669,365287,90,43,0.0003640972714605228,0.6766917293233082,0.3233082706766917,133,0.08521303258145363
82,US,Maryland,2021-03-06,386610,7941,9701,369062,62,32,0.00025469975234513443,0.6595744680851063,0.3404255319148936,94,0.017117261238201897
83,US,Maryland,2021-03-11,390490,8014,,372848,73,,,,,,
84,US,Maryland,2021-03-16,394716,8080,,,66,,,,,,
85,US,Maryland,2021-03-21,400023,8170,,,90,,,,,,
86,US,Maryland,2021-03-26,405343,8232,,,62,,,,,,
87,US,Maryland,2021-03-31,411344,8286,,,54,,,,,,
88,US,Maryland,2021-04-05,418188,8363,,,77,,,,,,
89,US,Maryland,2021-04-10,425247,8444,,,81,,,,,,
90,US,Maryland,2021-04-15,431795,8512,,,68,,,,,,
91,US,Maryland,2021-04-20,437584,8592,,,80,,,,,,
92,US,Maryland,2021-04-25,443257,8661,,,69,,,,,,
93,US,Maryland,2021-04-30,447401,8744,,,83,,,,,,
94,US,Maryland,2021-05-03,449509,8788,,,44,,,,,,
