Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Minnesota,2020-04-15,1809,87,940,1809,87,940,0.5677169707020453,0.08471275559883155,0.9152872444011685,1027,
18,US,Minnesota,2020-04-20,2470,143,1202,1443,56,262,0.2203742203742204,0.1761006289308176,0.8238993710691824,318,-0.09138787333198606
19,US,Minnesota,2020-04-25,3446,244,1654,2101,101,452,0.2632079961922894,0.18264014466546113,0.8173598553345389,553,-0.0065395157346435084
20,US,Minnesota,2020-04-30,5136,343,2172,3238,99,518,0.19054972205064855,0.16045380875202594,0.839546191247974,617,0.022186335913435107
21,US,Minnesota,2020-05-05,7851,455,4614,5336,112,2442,0.47863568215892055,0.04385277995301488,0.9561472200469852,2554,0.11660102879901113
22,US,Minnesota,2020-05-10,11271,578,6882,6202,123,2268,0.3855207997420187,0.05144291091593475,0.9485570890840652,2391,-0.007590130962919939
23,US,Minnesota,2020-05-15,14240,692,8820,6780,114,1938,0.30265486725663715,0.05555555555555555,0.9444444444444444,2052,-0.004112644639620799
24,US,Minnesota,2020-05-20,17670,786,12227,8158,94,3407,0.4291493012993381,0.0268494715795487,0.9731505284204514,3501,0.028706083976006935
25,US,Minnesota,2020-05-25,21315,890,14816,8302,104,2589,0.324379667549988,0.038618640920906055,0.961381359079094,2693,-0.01176916934135741
26,US,Minnesota,2020-05-30,24190,1036,17864,8484,146,3048,0.3764733616218765,0.045710707576706325,0.9542892924232936,3194,-0.007092066655800311
27,US,Minnesota,2020-06-04,26273,1126,21490,7373,90,3626,0.5040010850400108,0.024219590958019375,0.9757804090419806,3716,0.021491116618686967
28,US,Minnesota,2020-06-09,28523,1228,24221,5907,102,2731,0.47960047401388184,0.03600423579244617,0.9639957642075538,2833,-0.01178464483442676
29,US,Minnesota,2020-06-14,30471,1329,26090,5022,101,1869,0.39227399442453204,0.051269035532994923,0.9487309644670051,1970,-0.015264799740548729
30,US,Minnesota,2020-06-19,32031,1393,27709,4612,64,1619,0.36491760624457936,0.038027332144979206,0.9619726678550208,1683,0.013241703388015669
31,US,Minnesota,2020-06-24,33763,1432,29707,4661,39,1998,0.43703068011156404,0.01914580265095729,0.9808541973490427,2037,0.018881529494021887
32,US,Minnesota,2020-06-29,35861,1470,31225,4722,38,1518,0.32952138924184665,0.02442159383033419,0.9755784061696658,1556,-0.005275791179376821
33,US,Minnesota,2020-07-04,37624,1503,32347,4929,33,1122,0.23432744978697503,0.02857142857142857,0.9714285714285714,1155,-0.004149834741094427
34,US,Minnesota,2020-07-09,40163,1528,35193,6313,25,2846,0.45477585933787423,0.008707767328456984,0.991292232671543,2871,0.019863661242971564
35,US,Minnesota,2020-07-14,43170,1548,37749,6449,20,2556,0.399441773918437,0.007763975155279503,0.9922360248447205,2576,0.0009437921731775267
36,US,Minnesota,2020-07-19,46204,1581,40001,6907,33,2252,0.33082380194006084,0.014442013129102845,0.9855579868708971,2285,-0.006678037973823381
37,US,Minnesota,2020-07-24,49488,1606,42882,7906,25,2881,0.3675689349860865,0.008602890571231933,0.991397109428768,2906,0.0058391225578708905
38,US,Minnesota,2020-07-29,52947,1629,46636,8459,23,3754,0.4465066792765102,0.006089489012443739,0.9939105109875562,3777,0.0025134015587882086
39,US,Minnesota,2020-08-03,56560,1656,49565,8295,27,2929,0.3563592525617842,0.009133964817320704,0.9908660351826793,2956,-0.0030444758048768783
40,US,Minnesota,2020-08-08,60101,1689,52768,8880,33,3203,0.3644144144144144,0.01019777503090235,0.9898022249690976,3236,-0.0010638102135817062
41,US,Minnesota,2020-08-13,62993,1731,56346,8536,42,3578,0.4240862230552952,0.011602209944751382,0.9883977900552486,3620,-0.0014044349138490064
42,US,Minnesota,2020-08-18,66092,1767,59568,8015,36,3222,0.406487835308796,0.011049723756906077,0.988950276243094,3258,0.0005524861878453136
43,US,Minnesota,2020-08-23,69584,1813,62373,8249,46,2805,0.3456176506243181,0.016134689582602595,0.9838653104173974,2851,-0.005084965825696508
44,US,Minnesota,2020-08-28,73240,1859,65204,9054,46,2831,0.31776010603048377,0.015988877302745917,0.9840111226972541,2877,0.0001458122798566608
45,US,Minnesota,2020-09-02,77085,1882,69521,10022,23,4317,0.4330472959489124,0.005299539170506912,0.994700460829493,4340,0.010689338132238935
46,US,Minnesota,2020-09-07,81225,1912,73403,9822,30,3882,0.3982895540623091,0.007668711656441718,0.9923312883435583,3912,-0.002369172485934712
47,US,Minnesota,2020-09-12,83588,1958,76650,8273,46,3247,0.39804182279705064,0.013969025204980261,0.9860309747950198,3293,-0.00630031354853855
48,US,Minnesota,2020-09-17,86722,1994,79878,8114,36,3228,0.4022676854818832,0.011029411764705883,0.9889705882352942,3264,0.00293961344027438
49,US,Minnesota,2020-09-22,91422,2031,82833,9550,37,2955,0.31329842931937174,0.012366310160427808,0.9876336898395722,2992,-0.0013368983957219305
50,US,Minnesota,2020-09-27,96734,2060,86252,11870,29,3419,0.29048020219039594,0.008410672853828306,0.9915893271461717,3448,0.003955637306599424
51,US,Minnesota,2020-10-02,101366,2112,90492,13054,52,4240,0.32878811092385474,0.012115563839701771,0.9878844361602982,4292,-0.0037048909858734547
52,US,Minnesota,2020-10-07,106651,2154,96616,14047,42,6124,0.4389549369972236,0.006811547194291274,0.9931884528057088,6166,0.005304016645410581
53,US,Minnesota,2020-10-12,113439,2197,101376,14669,43,4760,0.32742518235735224,0.008952737872163231,0.9910472621278368,4803,-0.002141190677871996
54,US,Minnesota,2020-10-17,121090,2270,106774,17517,73,5398,0.3123251698350174,0.01334308170352769,0.9866569182964723,5471,-0.004390343831364496
55,US,Minnesota,2020-10-22,128152,2354,113976,19108,84,7202,0.38130625915846766,0.01152895964864123,0.9884710403513588,7286,0.0018141220548865133
56,US,Minnesota,2020-10-27,137536,2421,122100,21206,67,8124,0.38625860605489015,0.008179709437187157,0.9918202905628128,8191,0.0033492502114540468
57,US,Minnesota,2020-11-01,150672,2529,129663,26151,108,7563,0.29333486291155214,0.014078998826750098,0.9859210011732499,7671,-0.005899289389562967
58,US,Minnesota,2020-11-06,170307,2645,139190,38115,116,9527,0.2529975075429621,0.012029451415534584,0.9879705485844654,9643,0.0020495474112155465
59,US,Minnesota,2020-11-11,194570,2810,157164,52735,165,17974,0.3439651085616763,0.009096422073984234,0.9909035779260158,18139,0.002933029341550375
60,US,Minnesota,2020-11-16,231018,2973,179614,71044,163,22450,0.3182957040707167,0.007208243046035467,0.9927917569539645,22613,0.0018881790279486887
61,US,Minnesota,2020-11-21,262952,3257,211513,80365,284,31899,0.4004603994276115,0.008824534692228816,0.9911754653077712,32183,-0.0016162916461932575
62,US,Minnesota,2020-11-26,289303,3434,240720,74533,177,29207,0.39424147692968214,0.006023686359923768,0.9939763136400762,29384,0.0028008483323049838
63,US,Minnesota,2020-12-01,322312,3674,279540,78158,240,38820,0.49975690268430617,0.006144393241167435,0.9938556067588326,39060,-0.00012070688124365958
64,US,Minnesota,2020-12-06,350862,4043,308218,67648,369,28678,0.42938446073793757,0.01270354941990567,0.9872964505800943,29047,-0.006559156178738257
