Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,US,Kansas,2020-08-03,28432,367,1196,26934,18,47,0.0024133066013217494,0.27692307692307694,0.7230769230769231,65,-0.06813186813186811
40,US,Kansas,2020-08-08,30445,380,1293,28882,13,97,0.0038086005124298872,0.11818181818181818,0.8818181818181818,110,0.15874125874125877
41,US,Kansas,2020-08-13,32462,403,1367,30789,23,74,0.003150475819286109,0.23711340206185566,0.7628865979381443,97,-0.11893158388003755
42,US,Kansas,2020-08-18,34859,411,1409,33089,8,42,0.0015110761884614221,0.16,0.84,50,0.07711340206185568
43,US,Kansas,2020-08-23,37641,426,1520,35821,15,111,0.003517489740654923,0.11904761904761904,0.8809523809523809,126,0.04095238095238096
44,US,Kansas,2020-08-28,41027,447,1658,39081,21,138,0.004068473171106164,0.1320754716981132,0.8679245283018868,159,-0.01302785265049411
45,US,Kansas,2020-09-02,43823,461,1730,41718,14,72,0.0020614602809338896,0.16279069767441862,0.8372093023255814,86,-0.030715225976305383
46,US,Kansas,2020-09-07,46313,487,1796,44122,26,66,0.0020851276007433934,0.2826086956521739,0.717391304347826,92,-0.11981799797775539
47,US,Kansas,2020-09-12,48621,527,1859,46338,40,63,0.0022227977038283913,0.3883495145631068,0.6116504854368932,103,-0.1057408189109329
48,US,Kansas,2020-09-17,51106,587,1920,48720,60,61,0.0024835796387520526,0.49586776859504134,0.5041322314049587,121,-0.10751825403193449
49,US,Kansas,2020-09-22,56186,615,1970,53679,28,50,0.0014530822109204717,0.358974358974359,0.6410256410256411,78,0.13689340962068242
50,US,Kansas,2020-09-27,59528,636,2039,56943,21,69,0.00158052789631737,0.23333333333333334,0.7666666666666667,90,0.12564102564102564
51,US,Kansas,2020-10-02,62537,700,2136,59862,64,97,0.002689519227556714,0.39751552795031053,0.6024844720496895,161,-0.16418219461697725
52,US,Kansas,2020-10-07,65274,725,2231,62438,25,95,0.0019219065312790287,0.20833333333333334,0.7916666666666666,120,0.18918219461697716
53,US,Kansas,2020-10-12,69231,789,2301,66275,64,70,0.002021878536401358,0.47761194029850745,0.5223880597014925,134,-0.26927860696517414
54,US,Kansas,2020-10-17,72512,861,2379,69422,72,78,0.0021606983377027455,0.48,0.52,150,-0.002388059701492473
55,US,Kansas,2020-10-22,77732,954,2485,74492,93,106,0.0026714278043279815,0.46733668341708545,0.5326633165829145,199,0.01266331658291453
56,US,Kansas,2020-10-27,83159,985,2549,79720,31,64,0.0011916708479678877,0.3263157894736842,0.6736842105263158,95,0.14102089394340123
57,US,Kansas,2020-11-01,90172,1031,2659,86638,46,110,0.0018005955816154575,0.2948717948717949,0.7051282051282052,156,0.0314439946018894
58,US,Kansas,2020-11-06,99407,1168,2808,95717,137,149,0.0029879749678740452,0.479020979020979,0.5209790209790209,286,-0.18414918414918424
59,US,Kansas,2020-11-11,110840,1217,2913,106864,49,105,0.0014410839946099715,0.3181818181818182,0.6818181818181818,154,0.16083916083916083
60,US,Kansas,2020-11-16,124585,1268,3006,120455,51,93,0.0011954671869162758,0.3541666666666667,0.6458333333333334,144,-0.0359848484848484
61,US,Kansas,2020-11-21,136936,1412,3144,132662,144,138,0.0021257029141728604,0.5106382978723404,0.48936170212765956,282,-0.1564716312056738
62,US,Kansas,2020-11-26,150493,1506,3299,145937,94,155,0.0017062156958139471,0.37751004016064255,0.6224899598393574,249,0.13312825771169784
63,US,Kansas,2020-12-01,160005,1563,3403,155200,57,104,0.0010373711340206186,0.35403726708074534,0.6459627329192547,161,0.023472773079897258
64,US,Kansas,2020-12-06,171114,1792,3615,166148,229,212,0.0026542600572983122,0.5192743764172335,0.48072562358276644,441,-0.16523710933648822
65,US,Kansas,2020-12-11,188086,2079,3891,182679,287,276,0.003081908703244489,0.5097690941385435,0.49023090586145646,563,0.00950528227869002
66,US,Kansas,2020-12-16,197429,2255,4051,191459,176,160,0.0017549449229338919,0.5238095238095238,0.47619047619047616,336,-0.014040429670980292
67,US,Kansas,2020-12-21,207542,2463,4184,201236,208,133,0.0016945278180842394,0.6099706744868035,0.39002932551319647,341,-0.0861611506772797
68,US,Kansas,2020-12-26,212749,2520,4286,206102,57,102,0.0007714626738216999,0.3584905660377358,0.6415094339622641,159,0.25148010844906765
69,US,Kansas,2020-12-31,225212,2755,4517,218406,235,231,0.0021336410171881727,0.5042918454935622,0.4957081545064378,466,-0.14580127945582633
70,US,Kansas,2021-01-05,233901,3006,4643,226629,251,126,0.0016635117306258245,0.6657824933687002,0.33421750663129973,377,-0.16149064787513806
71,US,Kansas,2021-01-10,244583,3165,4838,236934,159,195,0.0014940869609258273,0.4491525423728814,0.5508474576271186,354,0.2166299509958189
72,US,Kansas,2021-01-15,258354,3517,5138,250351,352,300,0.00260434350172358,0.5398773006134969,0.4601226993865031,652,-0.09072475824061554
73,US,Kansas,2021-01-20,265522,3594,5302,256867,77,164,0.0009382287331576263,0.31950207468879666,0.6804979253112033,241,0.22037522592470027
74,US,Kansas,2021-01-25,271503,3645,5432,262607,51,130,0.0006892428610052283,0.281767955801105,0.7182320441988951,181,0.03773411888769174
75,US,Kansas,2021-01-30,276956,3802,5647,267879,157,215,0.0013886866831666535,0.4220430107526882,0.5779569892473119,372,-0.1402750549515832
76,US,Kansas,2021-02-04,281363,3909,5810,271914,107,163,0.000992961009731018,0.3962962962962963,0.6037037037037037,270,0.025746714456391873
77,US,Kansas,2021-02-09,285341,4205,5954,275622,296,144,0.0015963892577515583,0.6727272727272727,0.32727272727272727,440,-0.27643097643097647
78,US,Kansas,2021-02-14,288475,4367,6057,278316,162,103,0.0009521551042699665,0.6113207547169811,0.3886792452830189,265,0.06140651801029162
79,US,Kansas,2021-02-19,293215,4611,6206,282791,244,149,0.0013897189090176136,0.6208651399491094,0.3791348600508906,393,-0.009544385232128305
80,US,Kansas,2021-02-24,295189,4719,,284372,108,,,,,,
81,US,Kansas,2021-03-01,296644,4738,,,19,,,,,,
82,US,Kansas,2021-03-06,298188,4806,,,68,,,,,,
83,US,Kansas,2021-03-11,299562,4845,,,39,,,,,,
84,US,Kansas,2021-03-16,300441,4829,,,-16,,,,,,
85,US,Kansas,2021-03-21,301519,4836,,,7,,,,,,
86,US,Kansas,2021-03-26,302988,4886,,,50,,,,,,
87,US,Kansas,2021-03-31,303940,4908,,,22,,,,,,
88,US,Kansas,2021-04-05,304784,4922,,,14,,,,,,
89,US,Kansas,2021-04-10,305773,4933,,,11,,,,,,
90,US,Kansas,2021-04-15,306888,4938,,,5,,,,,,
91,US,Kansas,2021-04-20,307816,4949,,,11,,,,,,
92,US,Kansas,2021-04-25,308883,4962,,,13,,,,,,
93,US,Kansas,2021-04-30,310600,4983,,,21,,,,,,
94,US,Kansas,2021-05-05,311602,5000,,,17,,,,,,
95,US,Kansas,2021-05-10,312401,5017,,,17,,,,,,
96,US,Kansas,2021-05-15,313192,5039,,,22,,,,,,
97,US,Kansas,2021-05-20,314086,5054,,,15,,,,,,
98,US,Kansas,2021-05-25,314757,5059,,,5,,,,,,
99,US,Kansas,2021-05-30,315331,5077,,,18,,,,,,
100,US,Kansas,2021-06-04,316059,5085,,,8,,,,,,
101,US,Kansas,2021-06-09,316657,5104,,,19,,,,,,
102,US,Kansas,2021-06-14,317119,5125,,,21,,,,,,
103,US,Kansas,2021-06-19,317610,5129,,,4,,,,,,
104,US,Kansas,2021-06-24,318097,5139,,,10,,,,,,
105,US,Kansas,2021-06-29,318690,5150,,,11,,,,,,
106,US,Kansas,2021-07-04,319541,5158,,,8,,,,,,
107,US,Kansas,2021-07-09,321413,5176,,,18,,,,,,
108,US,Kansas,2021-07-14,322208,5189,,,13,,,,,,
109,US,Kansas,2021-07-19,325184,5199,,,10,,,,,,
110,US,Kansas,2021-07-23,328185,5241,,,42,,,,,,
