Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,West Virginia,2020-04-15,702,10,211,702,10,211,0.3148148148148148,0.04524886877828054,0.9547511312217195,221,
18,US,West Virginia,2020-04-20,902,24,290,681,14,79,0.13656387665198239,0.15053763440860216,0.8494623655913979,93,-0.10528876563032163
19,US,West Virginia,2020-04-25,1010,32,439,696,8,149,0.22557471264367815,0.050955414012738856,0.9490445859872612,157,0.09958222039586329
20,US,West Virginia,2020-04-30,1125,41,545,654,9,106,0.17584097859327216,0.0782608695652174,0.9217391304347826,115,-0.02730545555247854
21,US,West Virginia,2020-05-05,1246,48,630,660,7,85,0.1393939393939394,0.07608695652173914,0.9239130434782609,92,0.0021739130434782483
22,US,West Virginia,2020-05-10,1360,54,775,682,6,145,0.22140762463343108,0.039735099337748346,0.9602649006622517,151,0.03635185718399081
23,US,West Virginia,2020-05-15,1447,64,870,618,10,95,0.16990291262135923,0.09523809523809523,0.9047619047619048,105,-0.05550299590034691
24,US,West Virginia,2020-05-20,1567,69,950,633,5,80,0.13428120063191154,0.058823529411764705,0.9411764705882353,85,0.036414565826330514
25,US,West Virginia,2020-05-25,1774,72,1135,755,3,185,0.24900662251655628,0.015957446808510637,0.9840425531914894,188,0.042866082603254085
26,US,West Virginia,2020-05-30,1989,75,1290,782,3,155,0.2020460358056266,0.0189873417721519,0.9810126582278481,158,-0.0030298949636412553
27,US,West Virginia,2020-06-04,2102,79,1399,737,4,109,0.15332428765264586,0.035398230088495575,0.9646017699115044,113,-0.01641088831634374
28,US,West Virginia,2020-06-09,2169,84,1477,691,5,78,0.12011577424023155,0.060240963855421686,0.9397590361445783,83,-0.02484273376692603
29,US,West Virginia,2020-06-14,2290,88,1571,729,4,94,0.13443072702331962,0.04081632653061224,0.9591836734693877,98,0.01942463732480937
30,US,West Virginia,2020-06-19,2468,88,1665,809,0,94,0.1161928306551298,0.0,1.0,94,0.04081632653061229
31,US,West Virginia,2020-06-24,2631,92,1855,878,4,190,0.22095671981776766,0.020618556701030927,0.979381443298969,194,-0.020618556701030966
32,US,West Virginia,2020-06-29,2870,93,2196,923,1,341,0.3705308775731311,0.0029239766081871343,0.9970760233918129,342,0.01769458009284386
33,US,West Virginia,2020-07-04,3205,94,2402,916,1,206,0.2259825327510917,0.004830917874396135,0.9951690821256038,207,-0.0019069412662090501
34,US,West Virginia,2020-07-09,3826,95,2718,1330,1,316,0.23834586466165414,0.0031545741324921135,0.9968454258675079,317,0.0016763437419040628
35,US,West Virginia,2020-07-14,4407,97,2982,1594,2,264,0.1668757841907152,0.007518796992481203,0.9924812030075187,266,-0.004364222859989164
36,US,West Virginia,2020-07-19,4990,100,3373,1911,3,391,0.20617477760334904,0.007614213197969543,0.9923857868020305,394,-9.541620548825236e-05
37,US,West Virginia,2020-07-24,5653,103,4013,2180,3,640,0.29495412844036695,0.004665629860031105,0.995334370139969,643,0.0029485833379384596
38,US,West Virginia,2020-07-29,6277,111,4589,2161,8,576,0.27024525682554373,0.0136986301369863,0.9863013698630136,584,-0.009033000276955305
39,US,West Virginia,2020-08-03,6978,117,4918,2278,6,329,0.14705882352941177,0.01791044776119403,0.982089552238806,335,-0.004211817624207637
40,US,West Virginia,2020-08-08,7563,131,5609,2528,14,691,0.278876582278481,0.019858156028368795,0.9801418439716312,705,-0.0019477082671748303
41,US,West Virginia,2020-08-13,8163,153,6045,2423,22,436,0.1890218737102765,0.048034934497816595,0.9519650655021834,458,-0.028176778469447772
42,US,West Virginia,2020-08-18,8738,162,6737,2540,9,692,0.27598425196850396,0.012838801711840228,0.9871611982881597,701,0.03519613278597633
43,US,West Virginia,2020-08-23,9273,179,7358,2374,17,621,0.2687447346251053,0.02664576802507837,0.9733542319749217,638,-0.013806966313238078
44,US,West Virginia,2020-08-28,9826,201,7859,2289,22,501,0.22848405417212755,0.04206500956022945,0.9579349904397706,523,-0.015419241535151063
