Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,US,Arizona,2020-08-28,200658,4978,30123,166740,207,976,0.00709487825356843,0.1749788672865596,0.8250211327134404,1183,0.002701015239137905
45,US,Arizona,2020-09-02,202861,5065,31021,167760,87,898,0.005871483071053886,0.0883248730964467,0.9116751269035533,985,0.08665399419011299
46,US,Arizona,2020-09-07,205964,5219,31866,169878,154,845,0.005880690848726733,0.15415415415415415,0.8458458458458459,999,-0.06582928105770747
47,US,Arizona,2020-09-12,208128,5315,32628,171043,96,762,0.005016282455289021,0.11188811188811189,0.8881118881118881,858,0.04226604226604225
48,US,Arizona,2020-09-17,211660,5409,33381,173717,94,753,0.004875746184886914,0.11097992916174734,0.8890200708382526,847,0.0009081827263645037
49,US,Arizona,2020-09-22,214846,5498,34053,176056,89,672,0.0043224882991775345,0.11695137976346912,0.8830486202365309,761,-0.005971450601721773
50,US,Arizona,2020-09-27,217237,5623,34872,177686,125,819,0.005312742703420641,0.13241525423728814,0.8675847457627118,944,-0.015463874473819028
51,US,Arizona,2020-10-02,219763,5693,35553,179268,70,681,0.004189258540286052,0.09320905459387484,0.9067909454061251,751,0.03920619964341332
52,US,Arizona,2020-10-07,222538,5733,36336,181292,40,783,0.0045396377115371886,0.04860267314702309,0.951397326852977,823,0.044606381446851806
53,US,Arizona,2020-10-12,226050,5759,37287,183981,26,951,0.005310330958088063,0.02661207778915046,0.9733879222108496,977,0.021990595357872622
54,US,Arizona,2020-10-17,230459,5824,38193,187413,65,906,0.005181070683463794,0.06694129763130793,0.933058702368692,971,-0.04032921984215754
55,US,Arizona,2020-10-22,234906,5859,39089,190889,35,896,0.004877179931792822,0.03759398496240601,0.9624060150375939,931,0.029347312668901893
56,US,Arizona,2020-10-27,240122,5891,40169,195174,32,1080,0.005697480197157408,0.02877697841726619,0.9712230215827338,1112,0.008817006545139838
57,US,Arizona,2020-11-01,247473,5979,41398,201413,88,1229,0.006538803354301857,0.06681852695520121,0.9331814730447988,1317,-0.038041548537934955
58,US,Arizona,2020-11-06,254764,6109,42652,207387,130,1254,0.0066735137689440515,0.09393063583815028,0.9060693641618497,1384,-0.027112108882949126
59,US,Arizona,2020-11-11,265163,6228,43990,216402,119,1338,0.006732839807395495,0.08167467398764584,0.9183253260123542,1457,0.012255961850504482
60,US,Arizona,2020-11-16,276912,6302,45737,226694,74,1747,0.008032854861619629,0.040637012630422846,0.9593629873695771,1821,0.041037661357222976
61,US,Arizona,2020-11-21,295334,6457,47890,243295,155,2153,0.009486425943813066,0.067157712305026,0.932842287694974,2308,-0.026520699674603132
62,US,Arizona,2020-11-26,314324,6568,50352,259977,111,2462,0.009897029352596575,0.043140303148076174,0.9568596968519238,2573,0.02401740915694983
63,US,Arizona,2020-12-01,337139,6687,53026,280219,119,2674,0.009967204222411756,0.042606516290726815,0.9573934837092731,2793,0.0005337868573492832
64,US,Arizona,2020-12-06,364276,6950,56382,304563,263,3356,0.01188259900250523,0.07267200884222161,0.9273279911577784,3619,-0.03006549255149471
65,US,Arizona,2020-12-11,394512,7245,59932,331180,295,3550,0.011610000603901202,0.07672301690507152,0.9232769830949284,3845,-0.00405100806284997
66,US,Arizona,2020-12-16,429219,7530,63697,362042,285,3765,0.011186547417150496,0.07037037037037037,0.9296296296296296,4050,0.006352646534701134
67,US,Arizona,2020-12-21,461345,7972,67734,390118,442,4037,0.011481141603309767,0.09868274168341147,0.9013172583165885,4479,-0.028312371313041096
68,US,Arizona,2020-12-26,493041,8424,71948,417335,452,4214,0.01118046653168318,0.09687098156879555,0.9031290184312044,4666,0.0018117601146159235
