Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,South Dakota,2020-04-15,1168,6,329,1168,6,329,0.2868150684931507,0.01791044776119403,0.982089552238806,335,
18,US,South Dakota,2020-04-20,1685,7,709,1350,1,380,0.2822222222222222,0.0026246719160104987,0.9973753280839895,381,0.015285775845183536
19,US,South Dakota,2020-04-25,2147,10,1223,1431,3,514,0.3612858141160028,0.005802707930367505,0.9941972920696325,517,-0.0031780360143570663
20,US,South Dakota,2020-04-30,2449,17,1573,1216,7,350,0.2935855263157895,0.0196078431372549,0.9803921568627451,357,-0.01380513520688742
21,US,South Dakota,2020-05-05,2721,24,1895,1131,7,322,0.29089301503094606,0.02127659574468085,0.9787234042553191,329,-0.0016687526074259385
22,US,South Dakota,2020-05-10,3517,34,2147,1598,10,252,0.1639549436795995,0.03816793893129771,0.9618320610687023,262,-0.01689134318661678
23,US,South Dakota,2020-05-15,3887,44,2574,1706,10,427,0.25615474794841736,0.02288329519450801,0.977116704805492,437,0.015284643736789616
24,US,South Dakota,2020-05-20,4177,46,3023,1559,2,449,0.28928800513149455,0.004434589800443459,0.9955654101995566,451,0.018448705394064624
25,US,South Dakota,2020-05-25,4586,50,3415,1517,4,392,0.26104152933421226,0.010101010101010102,0.98989898989899,396,-0.0056664203005666325
26,US,South Dakota,2020-05-30,4960,62,3805,1495,12,390,0.2688963210702341,0.029850746268656716,0.9701492537313433,402,-0.019749736167646637
27,US,South Dakota,2020-06-04,5247,64,4163,1380,2,358,0.2608695652173913,0.005555555555555556,0.9944444444444445,360,0.024295190713101156
28,US,South Dakota,2020-06-09,5523,68,4483,1296,4,320,0.25,0.012345679012345678,0.9876543209876543,324,-0.006790123456790198
29,US,South Dakota,2020-06-14,5898,75,4899,1347,7,416,0.31403118040089084,0.016548463356973995,0.983451536643026,423,-0.004202784344628285
30,US,South Dakota,2020-06-19,6158,81,5276,1184,6,377,0.3234797297297297,0.015665796344647518,0.9843342036553525,383,0.0008826670123265323
31,US,South Dakota,2020-06-24,6419,84,5554,1062,3,278,0.2645951035781544,0.010676156583629894,0.9893238434163701,281,0.004989639761017628
32,US,South Dakota,2020-06-29,6716,91,5818,1078,7,264,0.25139146567717996,0.025830258302583026,0.974169741697417,271,-0.01515410171895315
33,US,South Dakota,2020-07-04,7028,97,6062,1119,6,244,0.22341376228775692,0.024,0.976,250,0.0018302583025829877
34,US,South Dakota,2020-07-09,7336,101,6331,1177,4,269,0.23194562446898895,0.014652014652014652,0.9853479853479854,273,0.009347985347985421
35,US,South Dakota,2020-07-14,7572,109,6599,1140,8,268,0.24210526315789474,0.028985507246376812,0.9710144927536232,276,-0.01433349259436223
36,US,South Dakota,2020-07-19,7906,118,6952,1198,9,353,0.3021702838063439,0.024861878453038673,0.9751381215469613,362,0.004123628793338163
37,US,South Dakota,2020-07-24,8200,122,7261,1130,4,309,0.27699115044247785,0.012779552715654952,0.987220447284345,313,0.012082325737383659
38,US,South Dakota,2020-07-29,8641,129,7609,1258,7,348,0.2821939586645469,0.01971830985915493,0.9802816901408451,355,-0.006938757143499896
39,US,South Dakota,2020-08-03,9020,135,7939,1282,6,330,0.2620904836193448,0.017857142857142856,0.9821428571428571,336,0.0018611670020119986
40,US,South Dakota,2020-08-08,9477,146,8307,1403,11,368,0.2701354240912331,0.029023746701846966,0.9709762532981531,379,-0.011166603844704026
41,US,South Dakota,2020-08-13,9897,148,8691,1444,2,384,0.2673130193905817,0.0051813471502590676,0.9948186528497409,386,0.023842399551587845
42,US,South Dakota,2020-08-18,10441,154,9126,1602,6,435,0.2752808988764045,0.013605442176870748,0.9863945578231292,441,-0.008424095026611678
43,US,South Dakota,2020-08-23,11276,161,9564,1996,7,438,0.22294589178356713,0.015730337078651686,0.9842696629213483,445,-0.002124894901780916
44,US,South Dakota,2020-08-28,12517,165,10170,2792,4,606,0.2184813753581662,0.006557377049180328,0.9934426229508196,610,0.009172960029471322
45,US,South Dakota,2020-09-02,14003,169,10959,3668,4,789,0.21619411123227916,0.005044136191677175,0.9949558638083228,793,0.0015132408575031508
46,US,South Dakota,2020-09-07,15300,173,12235,4172,4,1276,0.3068072866730585,0.003125,0.996875,1280,0.001919136191677162
47,US,South Dakota,2020-09-12,16437,183,13739,4029,10,1504,0.37577562670637876,0.0066050198150594455,0.9933949801849405,1514,-0.0034800198150594097
48,US,South Dakota,2020-09-17,17686,193,14878,3764,10,1139,0.3052603613177471,0.008703220191470844,0.9912967798085291,1149,-0.0020982003764113966
49,US,South Dakota,2020-09-22,19189,202,16170,4118,9,1292,0.31593006313744537,0.006917755572636433,0.9930822444273636,1301,0.0017854646188344425
50,US,South Dakota,2020-09-27,21541,218,17533,5169,16,1363,0.2667827432772296,0.011602610587382161,0.9883973894126178,1379,-0.0046848550147458035
51,US,South Dakota,2020-10-02,23522,237,19298,5771,19,1765,0.3091318662276902,0.010650224215246636,0.9893497757847534,1784,0.0009523863721355719
52,US,South Dakota,2020-10-07,25906,258,21137,6371,21,1839,0.29194788887144874,0.01129032258064516,0.9887096774193549,1860,-0.0006400983653984671
53,US,South Dakota,2020-10-12,28925,288,22575,7530,30,1438,0.1949535192563081,0.020435967302452316,0.9795640326975477,1468,-0.009145644721807233
54,US,South Dakota,2020-10-17,32611,315,24528,9748,27,1953,0.20311858842839556,0.013636363636363636,0.9863636363636363,1980,0.006799603666088672
55,US,South Dakota,2020-10-22,36017,347,26397,11174,32,1869,0.17012708072310723,0.016833245660178853,0.9831667543398211,1901,-0.003196882023815184
56,US,South Dakota,2020-10-27,40730,375,29167,13986,28,2770,0.20005720005720007,0.010007147962830594,0.9899928520371694,2798,0.00682609769734821
57,US,South Dakota,2020-11-01,47324,437,33749,17782,62,4582,0.261162973793724,0.013350559862187769,0.9866494401378122,4644,-0.0033434118993571627
58,US,South Dakota,2020-11-06,52639,510,37703,18453,73,3954,0.21823009808703192,0.018127638440526447,0.9818723615594735,4027,-0.004777078578338645
59,US,South Dakota,2020-11-11,58696,567,40668,20483,57,2965,0.14753698188741884,0.01886168100595632,0.9811383189940437,3022,-0.0007340425654298599
60,US,South Dakota,2020-11-16,66278,644,47495,25043,77,6827,0.275685820388931,0.011152954808806488,0.9888470451911935,6904,0.007708726197149796
61,US,South Dakota,2020-11-21,72214,777,54570,24075,133,7075,0.29939771547248184,0.018451720310765817,0.9815482796892342,7208,-0.007298765501959292
62,US,South Dakota,2020-11-26,76142,849,59981,20795,72,5411,0.26366915123827844,0.013131497355462337,0.9868685026445376,5483,0.005320222955303433
63,US,South Dakota,2020-12-01,80912,948,65876,20082,99,5895,0.29847624738571854,0.016516516516516516,0.9834834834834835,5994,-0.003385019161054159
64,US,South Dakota,2020-12-06,85991,1110,68449,19167,162,2573,0.1426931705535556,0.05923217550274223,0.9407678244972578,2735,-0.042715658986225646
65,US,South Dakota,2020-12-11,89672,1210,72840,20113,100,4391,0.223288420424601,0.0222667557336896,0.9777332442663104,4491,0.03696541976905254
66,US,South Dakota,2020-12-16,92603,1300,80316,18553,90,7476,0.40780466770872636,0.011895321173671689,0.9881046788263284,7566,0.01037143456001799
67,US,South Dakota,2020-12-21,95074,1381,85320,13458,81,5004,0.3778421756576014,0.01592920353982301,0.984070796460177,5085,-0.00403388236615132
68,US,South Dakota,2020-12-26,96963,1446,88428,10262,65,3108,0.30919898655232897,0.020485345099275135,0.9795146549007249,3173,-0.004556141559452165
69,US,South Dakota,2020-12-31,99164,1488,91980,9290,42,3552,0.3868675995694295,0.011686143572621035,0.988313856427379,3594,0.008799201526654143
70,US,South Dakota,2021-01-05,101076,1513,93529,7608,25,1549,0.2068874868559411,0.01588310038119441,0.9841168996188056,1574,-0.00419695680857346
71,US,South Dakota,2021-01-10,103318,1585,96693,8276,72,3164,0.39101014983083615,0.022249690976514216,0.9777503090234858,3236,-0.006366590595319743
72,US,South Dakota,2021-01-15,104937,1629,98576,6659,44,1883,0.28938279020874,0.022833419823559936,0.9771665801764401,1927,-0.0005837288470457169
