Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Diamond Princess,2020-04-15,49,0,0,49,0,0,0.0,,,0,
18,US,Diamond Princess,2020-04-20,49,0,0,49,0,0,0.0,,,0,
19,US,Diamond Princess,2020-04-25,49,0,0,49,0,0,0.0,,,0,
20,US,Diamond Princess,2020-04-30,49,0,0,49,0,0,0.0,,,0,
21,US,Diamond Princess,2020-05-05,49,0,,49,0,,,,,,
22,US,Diamond Princess,2020-05-10,49,0,,,0,,,,,,
23,US,Diamond Princess,2020-05-15,49,0,,,0,,,,,,
24,US,Diamond Princess,2020-05-20,49,0,,,0,,,,,,
25,US,Diamond Princess,2020-05-25,49,0,,,0,,,,,,
26,US,Diamond Princess,2020-05-30,49,0,,,0,,,,,,
27,US,Diamond Princess,2020-06-04,49,0,,,0,,,,,,
28,US,Diamond Princess,2020-06-09,49,0,,,0,,,,,,
29,US,Diamond Princess,2020-06-14,49,0,,,0,,,,,,
30,US,Diamond Princess,2020-06-19,49,0,,,0,,,,,,
31,US,Diamond Princess,2020-06-24,49,0,,,0,,,,,,
32,US,Diamond Princess,2020-06-29,49,0,,,0,,,,,,
33,US,Diamond Princess,2020-07-04,49,0,,,0,,,,,,
34,US,Diamond Princess,2020-07-09,49,0,,,0,,,,,,
35,US,Diamond Princess,2020-07-14,49,0,,,0,,,,,,
36,US,Diamond Princess,2020-07-19,49,0,,,0,,,,,,
37,US,Diamond Princess,2020-07-24,49,0,,,0,,,,,,
38,US,Diamond Princess,2020-07-29,49,0,,,0,,,,,,
39,US,Diamond Princess,2020-08-03,49,0,,,0,,,,,,
40,US,Diamond Princess,2020-08-08,49,0,,,0,,,,,,
41,US,Diamond Princess,2020-08-13,49,0,,,0,,,,,,
42,US,Diamond Princess,2020-08-18,49,0,,,0,,,,,,
43,US,Diamond Princess,2020-08-23,49,0,,,0,,,,,,
44,US,Diamond Princess,2020-08-28,49,0,,,0,,,,,,
45,US,Diamond Princess,2020-09-02,49,0,,,0,,,,,,
46,US,Diamond Princess,2020-09-07,49,0,,,0,,,,,,
47,US,Diamond Princess,2020-09-12,49,0,,,0,,,,,,
48,US,Diamond Princess,2020-09-17,49,0,,,0,,,,,,
49,US,Diamond Princess,2020-09-22,49,0,,,0,,,,,,
50,US,Diamond Princess,2020-09-27,49,0,,,0,,,,,,
51,US,Diamond Princess,2020-10-02,49,0,,,0,,,,,,
52,US,Diamond Princess,2020-10-07,49,0,,,0,,,,,,
53,US,Diamond Princess,2020-10-12,49,0,,,0,,,,,,
54,US,Diamond Princess,2020-10-17,49,0,,,0,,,,,,
55,US,Diamond Princess,2020-10-22,49,0,,,0,,,,,,
56,US,Diamond Princess,2020-10-27,49,0,,,0,,,,,,
57,US,Diamond Princess,2020-11-01,49,0,,,0,,,,,,
58,US,Diamond Princess,2020-11-06,49,0,,,0,,,,,,
59,US,Diamond Princess,2020-11-11,49,0,,,0,,,,,,
60,US,Diamond Princess,2020-11-16,49,0,,,0,,,,,,
61,US,Diamond Princess,2020-11-21,49,0,,,0,,,,,,
62,US,Diamond Princess,2020-11-26,49,0,,,0,,,,,,
63,US,Diamond Princess,2020-12-01,49,0,,,0,,,,,,
64,US,Diamond Princess,2020-12-06,49,0,,,0,,,,,,
65,US,Diamond Princess,2020-12-11,49,0,,,0,,,,,,
66,US,Diamond Princess,2020-12-16,49,0,,,0,,,,,,
67,US,Diamond Princess,2020-12-21,49,0,,,0,,,,,,
68,US,Diamond Princess,2020-12-26,49,0,,,0,,,,,,
69,US,Diamond Princess,2020-12-31,49,0,,,0,,,,,,
70,US,Diamond Princess,2021-01-05,49,0,,,0,,,,,,
71,US,Diamond Princess,2021-01-10,49,0,,,0,,,,,,
72,US,Diamond Princess,2021-01-15,49,0,,,0,,,,,,
73,US,Diamond Princess,2021-01-20,49,0,,,0,,,,,,
74,US,Diamond Princess,2021-01-25,49,0,,,0,,,,,,
75,US,Diamond Princess,2021-01-30,49,0,,,0,,,,,,
76,US,Diamond Princess,2021-02-04,49,0,,,0,,,,,,
77,US,Diamond Princess,2021-02-09,49,0,,,0,,,,,,
78,US,Diamond Princess,2021-02-14,49,0,,,0,,,,,,
79,US,Diamond Princess,2021-02-19,49,0,,,0,,,,,,
80,US,Diamond Princess,2021-02-24,49,0,,,0,,,,,,
81,US,Diamond Princess,2021-03-01,49,0,,,0,,,,,,
82,US,Diamond Princess,2021-03-06,49,0,,,0,,,,,,
83,US,Diamond Princess,2021-03-11,49,0,,,0,,,,,,
84,US,Diamond Princess,2021-03-16,49,0,,,0,,,,,,
85,US,Diamond Princess,2021-03-21,49,0,,,0,,,,,,
86,US,Diamond Princess,2021-03-26,49,0,,,0,,,,,,
87,US,Diamond Princess,2021-03-31,49,0,,,0,,,,,,
88,US,Diamond Princess,2021-04-05,49,0,,,0,,,,,,
89,US,Diamond Princess,2021-04-10,49,0,,,0,,,,,,
90,US,Diamond Princess,2021-04-15,49,0,,,0,,,,,,
91,US,Diamond Princess,2021-04-20,49,0,,,0,,,,,,
92,US,Diamond Princess,2021-04-25,49,0,,,0,,,,,,
93,US,Diamond Princess,2021-04-30,49,0,,,0,,,,,,
94,US,Diamond Princess,2021-05-05,49,0,,,0,,,,,,
95,US,Diamond Princess,2021-05-10,49,0,,,0,,,,,,
96,US,Diamond Princess,2021-05-15,49,0,,,0,,,,,,
97,US,Diamond Princess,2021-05-20,49,0,,,0,,,,,,
98,US,Diamond Princess,2021-05-25,49,0,,,0,,,,,,
