Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,US,Texas,2020-08-03,459256,7448,297422,201327,865,46076,0.23315799669194892,0.018427387571632474,0.9815726124283676,46941,0.017708287478248153
40,US,Texas,2020-08-08,502563,9414,338343,197693,1966,40921,0.2169373725928586,0.04584139715997855,0.9541586028400214,42887,-0.027414009588346167
41,US,Texas,2020-08-13,535743,10135,375760,187986,721,37417,0.20287680997521093,0.01890502910482983,0.9810949708951702,38138,0.026936368055148763
42,US,Texas,2020-08-18,573798,11042,415903,187903,907,40143,0.21846378184488804,0.022095006090133984,0.9779049939098661,41050,-0.0031899769853040993
43,US,Texas,2020-08-23,598910,12046,451776,171965,1004,35873,0.21444479981391562,0.027225641999078017,0.9727743580009219,36877,-0.005130635908944137
44,US,Texas,2020-08-28,625053,12859,484880,161231,813,33104,0.21036277142733098,0.023970280390364713,0.9760297196096352,33917,0.003255361608713314
45,US,Texas,2020-09-02,645406,13417,522087,147667,558,37207,0.25574434369222643,0.01477558585992321,0.9852244141400768,37765,0.009194694530441527
46,US,Texas,2020-09-07,662778,13997,543412,127274,580,21325,0.17210899319578232,0.026477973065510158,0.9735220269344899,21905,-0.011702387205586917
47,US,Texas,2020-09-12,681899,14629,568067,124490,632,24655,0.20312474897582136,0.024993079447937674,0.9750069205520623,25287,0.0014848936175724248
48,US,Texas,2020-09-17,705749,15121,594817,123053,492,26750,0.2213842815697301,0.018060347992071065,0.981939652007929,27242,0.006932731455866703
49,US,Texas,2020-09-22,746471,15521,613896,136533,400,19079,0.14266880534376306,0.020534935058267877,0.9794650649417321,19479,-0.002474587066196854
50,US,Texas,2020-09-27,765003,16029,652376,135586,508,38480,0.2875518121339961,0.013029650148763722,0.9869703498512363,38988,0.007505284909504195
51,US,Texas,2020-10-02,787698,16501,672144,119293,472,19768,0.1696662838557166,0.0233201581027668,0.9766798418972332,20240,-0.010290507954003103
52,US,Texas,2020-10-07,811391,16928,692123,122746,427,19979,0.1662457432421423,0.020925218073115752,0.9790747819268842,20406,0.002394940029651016
53,US,Texas,2020-10-12,828815,17271,705189,119764,343,13066,0.11196185832136535,0.025579834439555523,0.9744201655604445,13409,-0.004654616366439712
54,US,Texas,2020-10-17,856684,17723,723204,134224,452,18015,0.13758344260340924,0.024476092489305247,0.9755239075106947,18467,0.0011037419502502033
55,US,Texas,2020-10-22,880754,17961,744283,139827,238,21079,0.15245267366102397,0.011164798048505887,0.9888352019514941,21317,0.01331129444079937
56,US,Texas,2020-10-27,914584,18383,763108,152340,422,18825,0.1263423920178548,0.021925494882319322,0.9780745051176807,19247,-0.010760696833813421
57,US,Texas,2020-11-01,975717,18840,782006,194226,457,18898,0.09965195184990681,0.023611469904417464,0.9763885300955826,19355,-0.0016859750220981073
58,US,Texas,2020-11-06,1023763,19386,807008,222917,546,25002,0.11460767909132098,0.02137153593236261,0.9786284640676374,25548,0.0022399339720547973
59,US,Texas,2020-11-11,1072157,19849,831800,245763,463,24792,0.1027616036588095,0.018333003365670165,0.9816669966343299,25255,0.003038532566692509
60,US,Texas,2020-11-16,1124116,20420,875521,272467,571,43721,0.1625591356017426,0.012891718594780095,0.9871082814052199,44292,0.005441284770890009
61,US,Texas,2020-11-21,1192973,21249,909137,297032,829,33616,0.11596393654555738,0.024067353752358835,0.9759326462476412,34445,-0.01117563515757869
62,US,Texas,2020-11-26,1256127,21965,943457,325741,716,34320,0.10755784503639394,0.020436122845073637,0.9795638771549263,35036,0.003631230907285121
63,US,Texas,2020-12-01,1306735,22473,976517,341313,508,33060,0.09834960871692552,0.01513346043851287,0.9848665395614872,33568,0.005302662406560854
64,US,Texas,2020-12-06,1387163,23433,1030716,388173,960,54199,0.14209901255368096,0.01740423140376004,0.98259576859624,55159,-0.002270770965247193
65,US,Texas,2020-12-11,1460691,24359,1157334,406542,926,126618,0.3137289628131903,0.007260239603587781,0.9927397603964122,127544,0.010143991800172225
66,US,Texas,2020-12-16,1536275,25160,1216415,354582,801,59081,0.16888054103141165,0.013376306736581944,0.986623693263418,59882,-0.006116067132994174
67,US,Texas,2020-12-21,1607985,26144,1279067,366410,984,62652,0.17367429928222483,0.01546294550254573,0.9845370544974543,63636,-0.002086638765963711
68,US,Texas,2020-12-26,1670355,27075,1339447,365144,931,60380,0.16790909887605984,0.015184877101988225,0.9848151228980118,61311,0.00027806840055744075
69,US,Texas,2020-12-31,1772784,28066,1423001,406262,991,83554,0.20810462214039216,0.011721568395529009,0.988278431604471,84545,0.0034633087064592782
70,US,Texas,2021-01-05,1864173,28808,1488189,413106,742,65188,0.1595958422293552,0.01125436068557561,0.9887456393144244,65930,0.0004672077099533434
71,US,Texas,2021-01-10,1968189,30479,1558945,451192,1671,70756,0.16052367949786345,0.023071506482389165,0.9769284935176108,72427,-0.011817145796813588
72,US,Texas,2021-01-15,2094921,32086,1649735,505497,1607,90790,0.18278446756360572,0.017392339578124832,0.9826076604218752,92397,0.005679166904264399
73,US,Texas,2021-01-20,2185554,33491,1739136,503733,1405,89401,0.1802661330506439,0.015472545867013193,0.9845274541329868,90806,0.001919793711111617
74,US,Texas,2021-01-25,2269424,35090,1818785,496797,1599,79649,0.1635436606903826,0.019680484442693973,0.980319515557306,81248,-0.004207938575680803
75,US,Texas,2021-01-30,2363266,36924,1932694,509391,1834,113909,0.22721838430596536,0.015845450696802398,0.9841545493031976,115743,0.0038350337458915584
76,US,Texas,2021-02-04,2463424,38453,2037888,493806,1529,105194,0.21612333588494267,0.01432680865417951,0.9856731913458205,106723,0.0015186420426229752
77,US,Texas,2021-02-09,2518333,39799,2125302,441992,1346,87414,0.20081811435501096,0.015164488508337088,0.9848355114916629,88760,-0.0008376798541576136
78,US,Texas,2021-02-14,2568930,41273,2231709,403829,1474,106407,0.26714525207451667,0.013663202973646888,0.9863367970263531,107881,0.0015012855346901999
79,US,Texas,2021-02-19,2587712,41832,2289773,314730,559,58064,0.1862644171194357,0.009535506541800999,0.990464493458199,58623,0.004127696431845851
80,US,Texas,2021-02-24,2624852,42831,2368008,293247,999,78235,0.27019543251934375,0.012608223742332838,0.9873917762576672,79234,-0.003072717200531816
81,US,Texas,2021-03-01,2660791,43909,2429453,249952,1078,61445,0.25014002688516196,0.017241655070933896,0.9827583449290661,62523,-0.0046334313286010564
82,US,Texas,2021-03-06,2692691,45249,2470308,219329,1340,40855,0.1923822203174227,0.03175731721767982,0.9682426827823202,42195,-0.014515662146745933
83,US,Texas,2021-03-11,2715993,46007,,200436,758,,,,,,
84,US,Texas,2021-03-16,2737763,46651,,,644,,,,,,
85,US,Texas,2021-03-21,2754616,47346,,,695,,,,,,
86,US,Texas,2021-03-26,2776370,47947,,,601,,,,,,
87,US,Texas,2021-03-31,2791910,48252,,,305,,,,,,
88,US,Texas,2021-04-05,2806908,48729,,,477,,,,,,
89,US,Texas,2021-04-10,2825551,49188,,,459,,,,,,
90,US,Texas,2021-04-15,2843929,49441,,,253,,,,,,
91,US,Texas,2021-04-20,2859892,49672,,,231,,,,,,
92,US,Texas,2021-04-25,2873995,49936,,,264,,,,,,
93,US,Texas,2021-04-30,2893928,50219,,,283,,,,,,
94,US,Texas,2021-05-05,2906362,50471,,,252,,,,,,
95,US,Texas,2021-05-10,2917219,50665,,,194,,,,,,
96,US,Texas,2021-05-15,2928389,50940,,,275,,,,,,
97,US,Texas,2021-05-20,2938261,51128,,,188,,,,,,
98,US,Texas,2021-05-25,2946793,51288,,,160,,,,,,
99,US,Texas,2021-05-30,2953235,51505,,,217,,,,,,
100,US,Texas,2021-06-04,2961257,51676,,,171,,,,,,
101,US,Texas,2021-06-07,2964109,51736,,,60,,,,,,
