Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,US,Indiana,2020-11-26,318894,6112,182726,149456,415,18985,0.12980408949791242,0.021391752577319588,0.9786082474226804,19400,0.005553492379452685
63,US,Indiana,2020-12-01,344373,6518,203214,155535,406,20488,0.13433632301411258,0.01943141571743084,0.9805685842825692,20894,0.0019603368598888338
64,US,Indiana,2020-12-06,381617,6987,224059,171885,469,20845,0.12400151263926462,0.022004316411748145,0.9779956835882518,21314,-0.0025729006943173705
65,US,Indiana,2020-12-11,412135,7505,252215,181089,518,28156,0.1583420307141792,0.01806514612540978,0.9819348538745902,28674,0.003939170286338389
66,US,Indiana,2020-12-16,440850,7980,275246,181130,475,23031,0.1297741953293215,0.020207606568535694,0.9797923934314643,23506,-0.0021424604431259375
67,US,Indiana,2020-12-21,468219,8487,295682,184993,507,20436,0.11320968901526003,0.024208566108007448,0.9757914338919925,20943,-0.004000959539471771
68,US,Indiana,2020-12-26,492021,8904,323054,187852,417,27372,0.14793028554393883,0.01500593760120911,0.9849940623987908,27789,0.009202628506798316
69,US,Indiana,2020-12-31,511485,9390,342578,179527,486,19524,0.11145955761528907,0.024287856071964018,0.975712143928036,20010,-0.00928191847075488
70,US,Indiana,2021-01-05,533083,9800,354859,181115,410,12281,0.07007150153217569,0.03230635883697108,0.9676936411630289,12691,-0.00801850276500704
71,US,Indiana,2021-01-10,563653,10147,364890,198994,347,10031,0.052152326200789974,0.03343611485835421,0.9665638851416458,10378,-0.0011297560213830993
72,US,Indiana,2021-01-15,583160,10465,374379,208123,318,9489,0.04712117353680276,0.03242581829305598,0.967574181706944,9807,0.0010102965652981633
73,US,Indiana,2021-01-20,598313,10786,385183,213469,321,10804,0.052115295429312924,0.028853932584269663,0.9711460674157303,11125,0.0035718857087863043
74,US,Indiana,2021-01-25,613228,11037,394046,217259,251,8863,0.041949930727840964,0.027540048277375467,0.9724599517226246,9114,0.0013138843068942752
75,US,Indiana,2021-01-30,624959,11262,404922,219876,225,10876,0.05048754752678783,0.020268444284298713,0.9797315557157013,11101,0.007271603993076692
76,US,Indiana,2021-02-04,633667,11597,412819,217483,335,7897,0.03785123434935144,0.040694849368318756,0.9593051506316812,8232,-0.02042640508402005
77,US,Indiana,2021-02-09,641874,11942,417785,217458,345,4966,0.02442310699077523,0.06495951798154773,0.9350404820184522,5311,-0.024264668613228957
78,US,Indiana,2021-02-14,648875,12173,422051,219148,231,4266,0.020520378922007046,0.0513675783855904,0.9486324216144096,4497,0.013591939595957392
79,US,Indiana,2021-02-19,653245,12325,427275,219021,152,5224,0.024545591518621502,0.028273809523809524,0.9717261904761905,5376,0.023093768861780828
80,US,Indiana,2021-02-24,658043,12467,,218443,142,,,,,,
81,US,Indiana,2021-03-01,662213,12595,,,128,,,,,,
82,US,Indiana,2021-03-06,666516,12726,,,131,,,,,,
83,US,Indiana,2021-03-11,670074,12802,,,76,,,,,,
84,US,Indiana,2021-03-16,673528,12876,,,74,,,,,,
85,US,Indiana,2021-03-21,677905,12946,,,70,,,,,,
86,US,Indiana,2021-03-26,682099,13002,,,56,,,,,,
87,US,Indiana,2021-03-31,686497,13039,,,37,,,,,,
88,US,Indiana,2021-04-05,691625,13075,,,36,,,,,,
89,US,Indiana,2021-04-10,697533,13138,,,63,,,,,,
90,US,Indiana,2021-04-15,703345,13194,,,56,,,,,,
91,US,Indiana,2021-04-20,709455,13234,,,40,,,,,,
92,US,Indiana,2021-04-25,714786,13274,,,40,,,,,,
93,US,Indiana,2021-04-30,720425,13332,,,58,,,,,,
94,US,Indiana,2021-05-05,725353,13373,,,41,,,,,,
95,US,Indiana,2021-05-10,730306,13419,,,46,,,,,,
96,US,Indiana,2021-05-15,734736,13471,,,52,,,,,,
97,US,Indiana,2021-05-20,738173,13525,,,54,,,,,,
98,US,Indiana,2021-05-21,738961,13547,,,22,,,,,,
