Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Idaho,2020-04-15,1473,39,,1473,39,,,,,,
18,US,Idaho,2020-04-20,1672,45,585,,6,,,,,,
19,US,Idaho,2020-04-25,1887,56,867,1257,11,282,0.23309466984884647,0.03754266211604096,0.962457337883959,293,
20,US,Idaho,2020-04-30,1984,60,1121,1061,4,254,0.24316682375117812,0.015503875968992248,0.9844961240310077,258,0.022038786147048683
21,US,Idaho,2020-05-05,2127,65,1358,946,5,237,0.2558139534883721,0.02066115702479339,0.9793388429752066,242,-0.005157281055801155
22,US,Idaho,2020-05-10,2230,67,1473,807,2,115,0.1449814126394052,0.017094017094017096,0.9829059829059829,117,0.0035671399307762863
23,US,Idaho,2020-05-15,2351,72,1573,811,5,100,0.12946979038224415,0.047619047619047616,0.9523809523809523,105,-0.030525030525030528
24,US,Idaho,2020-05-20,2506,77,1668,861,5,95,0.11614401858304298,0.05,0.95,100,-0.0023809523809523725
25,US,Idaho,2020-05-25,2626,79,1755,881,2,87,0.10102156640181612,0.02247191011235955,0.9775280898876404,89,0.02752808988764044
26,US,Idaho,2020-05-30,2803,82,2225,969,3,470,0.48813209494324045,0.006342494714587738,0.9936575052854123,473,0.016129415397771907
27,US,Idaho,2020-06-04,2990,83,2311,683,1,86,0.1273792093704246,0.011494252873563218,0.9885057471264368,87,-0.005151758158975506
28,US,Idaho,2020-06-09,3221,85,2509,827,2,198,0.2418379685610641,0.01,0.99,200,0.0014942528735631955
29,US,Idaho,2020-06-14,3399,87,2837,805,2,328,0.40993788819875776,0.006060606060606061,0.9939393939393939,330,0.003939393939393909
30,US,Idaho,2020-06-19,3871,89,3088,947,2,251,0.26715945089757126,0.007905138339920948,0.9920948616600791,253,-0.0018445322793148033
31,US,Idaho,2020-06-24,4402,89,3484,1225,0,396,0.32326530612244897,0.0,1.0,396,0.007905138339920903
32,US,Idaho,2020-06-29,5752,91,3898,2179,2,414,0.19091326296466268,0.004807692307692308,0.9951923076923077,416,-0.004807692307692291
33,US,Idaho,2020-07-04,7370,93,2831,3381,2,-1067,-0.3149955634427684,-0.0018779342723004694,1.0018779342723005,-1065,0.006685626579992832
34,US,Idaho,2020-07-09,9429,100,2978,6505,7,147,0.023674096848578016,0.045454545454545456,0.9545454545454546,154,-0.047332479726845955
35,US,Idaho,2020-07-14,11720,103,3262,8642,3,284,0.03320990511455681,0.010452961672473868,0.9895470383275261,287,0.03500158378207152
36,US,Idaho,2020-07-19,14874,119,3989,11509,16,727,0.06455817186549657,0.021534320323014805,0.9784656796769852,743,-0.01108135865054094
37,US,Idaho,2020-07-24,17265,144,5008,13157,25,1019,0.0793493957589116,0.023946360153256706,0.9760536398467433,1044,-0.002412039830241852
38,US,Idaho,2020-07-29,19674,173,6203,14522,29,1195,0.08428591103153836,0.02369281045751634,0.9763071895424836,1224,0.00025354969574031827
39,US,Idaho,2020-08-03,21670,200,7370,15294,27,1167,0.07806983130639467,0.022613065326633167,0.9773869346733668,1194,0.0010797451308831585
40,US,Idaho,2020-08-08,24497,235,8738,16927,35,1368,0.08288533112778401,0.024946543121881683,0.9750534568781183,1403,-0.0023334777952485064
41,US,Idaho,2020-08-13,26629,251,9850,17656,16,1112,0.06388763026733121,0.014184397163120567,0.9858156028368794,1128,0.010762145958761127
42,US,Idaho,2020-08-18,28321,282,11093,18220,31,1243,0.0699231613611416,0.02433281004709576,0.9756671899529042,1274,-0.010148412883975166
43,US,Idaho,2020-08-23,29845,307,12606,18470,25,1513,0.08327016783974012,0.016254876462938883,0.9837451235370611,1538,0.008077933584156871
44,US,Idaho,2020-08-28,31376,353,13928,18463,46,1322,0.07409413421437469,0.033625730994152045,0.966374269005848,1368,-0.01737085453121312
45,US,Idaho,2020-09-02,32664,372,15212,18383,19,1284,0.07088070499918403,0.014581734458940905,0.985418265541059,1303,0.01904399653521105
46,US,Idaho,2020-09-07,33738,385,16554,18154,13,1342,0.07463919797289853,0.00959409594095941,0.9904059040590406,1355,0.004987638517981563
47,US,Idaho,2020-09-12,35167,415,18052,18228,30,1498,0.08382707921878428,0.01963350785340314,0.9803664921465969,1528,-0.01003941191244373
48,US,Idaho,2020-09-17,36489,434,19405,18022,19,1353,0.07612917545222506,0.013848396501457727,0.9861516034985423,1372,0.005785111351945371
49,US,Idaho,2020-09-22,38347,451,20485,18508,17,1080,0.05927166630646207,0.015496809480401094,0.9845031905195989,1097,-0.0016484129789433588
50,US,Idaho,2020-09-27,40501,460,21468,19565,9,983,0.05070278558650652,0.009072580645161291,0.9909274193548387,992,0.0064242288352398536
51,US,Idaho,2020-10-02,43238,474,22371,21310,14,903,0.043031440638198026,0.015267175572519083,0.9847328244274809,917,-0.006194594927357855
52,US,Idaho,2020-10-07,45753,500,23288,22908,26,917,0.04116465863453815,0.027571580063626724,0.9724284199363733,943,-0.01230440449110759
53,US,Idaho,2020-10-12,48663,510,24304,24875,10,1016,0.04124623115577889,0.009746588693957114,0.9902534113060428,1026,0.01782499136966953
54,US,Idaho,2020-10-17,52582,529,25457,27768,19,1153,0.042206856813598384,0.016211604095563138,0.9837883959044369,1172,-0.006465015401605934
55,US,Idaho,2020-10-22,56600,553,26916,30614,24,1459,0.04844188933167832,0.016183412002697236,0.9838165879973028,1483,2.8192092865864105e-05
56,US,Idaho,2020-10-27,60923,585,28309,33454,32,1393,0.042595803192443354,0.02245614035087719,0.9775438596491228,1425,-0.0062727283481799345
57,US,Idaho,2020-11-01,65088,630,29867,36194,45,1558,0.044289108692048405,0.028072364316905803,0.9719276356830941,1603,-0.005616223966028677
58,US,Idaho,2020-11-06,70909,679,31574,40412,49,1707,0.04345243986934574,0.027904328018223234,0.9720956719817767,1756,0.0001680362986825612
59,US,Idaho,2020-11-11,77121,733,33330,44868,54,1756,0.04034055451546759,0.02983425414364641,0.9701657458563536,1810,-0.001929926125423087
60,US,Idaho,2020-11-16,83344,763,35215,49281,30,1885,0.03885878939144904,0.015665796344647518,0.9843342036553525,1915,0.01416845779899889
61,US,Idaho,2020-11-21,90834,847,37232,54856,84,2017,0.03830027708910602,0.03998096144693003,0.9600190385530699,2101,-0.0243151651022826
62,US,Idaho,2020-11-26,96503,895,39199,58424,48,1967,0.03448925099274271,0.02382133995037221,0.9761786600496278,2015,0.01615962149655792
63,US,Idaho,2020-12-01,103305,960,40929,63211,65,1730,0.028396956225973328,0.036211699164345405,0.9637883008356546,1795,-0.012390359213973245
64,US,Idaho,2020-12-06,110510,1035,42932,68621,75,2003,0.03028227510528847,0.03609239653512993,0.96390760346487,2078,0.00011930262921544532
65,US,Idaho,2020-12-11,119610,1151,45303,75643,116,2371,0.03287812487606256,0.04664254121431444,0.9533574587856856,2487,-0.01055014467918447
66,US,Idaho,2020-12-16,125452,1231,48070,78998,80,2767,0.03603888706043191,0.028099754127151388,0.9719002458728486,2847,0.01854278708716306
67,US,Idaho,2020-12-21,130877,1301,50950,81576,70,2880,0.036162596842208496,0.023728813559322035,0.976271186440678,2950,0.0043709405678293844
68,US,Idaho,2020-12-26,135787,1354,53535,83536,53,2585,0.0315791993870906,0.0200909780136467,0.9799090219863533,2638,0.0036378355456753164
