Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,US,Nevada,2020-11-11,113411,1877,2560,109041,32,35,0.0006144477765244266,0.47761194029850745,0.5223880597014925,67,-0.122056384742952
60,US,Nevada,2020-11-16,122099,1917,2621,117662,40,61,0.0008583909843449882,0.39603960396039606,0.6039603960396039,101,0.08157233633811145
61,US,Nevada,2020-11-21,131733,2011,,127195,94,,,,,,
62,US,Nevada,2020-11-26,144781,2093,,,82,,,,,,
63,US,Nevada,2020-12-01,154842,2164,,,71,,,,,,
64,US,Nevada,2020-12-06,168140,2315,,,151,,,,,,
65,US,Nevada,2020-12-11,181310,2479,,,164,,,,,,
66,US,Nevada,2020-12-16,194098,2651,,,172,,,,,,
67,US,Nevada,2020-12-21,205884,2785,,,134,,,,,,
68,US,Nevada,2020-12-26,215653,2942,,,157,,,,,,
69,US,Nevada,2020-12-31,224731,3122,,,180,,,,,,
70,US,Nevada,2021-01-05,235455,3235,,,113,,,,,,
71,US,Nevada,2021-01-10,248569,3467,,,232,,,,,,
72,US,Nevada,2021-01-15,258050,3698,,,231,,,,,,
73,US,Nevada,2021-01-20,265143,3863,,,165,,,,,,
74,US,Nevada,2021-01-25,271897,4029,,,166,,,,,,
75,US,Nevada,2021-01-30,277349,4264,,,235,,,,,,
76,US,Nevada,2021-02-04,281596,4424,,,160,,,,,,
77,US,Nevada,2021-02-09,285136,4559,,,135,,,,,,
78,US,Nevada,2021-02-14,288348,4709,,,150,,,,,,
79,US,Nevada,2021-02-19,290300,4831,,,122,,,,,,
80,US,Nevada,2021-02-24,292059,4919,,,88,,,,,,
81,US,Nevada,2021-03-01,293980,4957,,,38,,,,,,
82,US,Nevada,2021-03-06,295960,5036,,,79,,,,,,
83,US,Nevada,2021-03-11,297765,5080,,,44,,,,,,
84,US,Nevada,2021-03-16,299817,5135,,,55,,,,,,
85,US,Nevada,2021-03-21,301178,5172,,,37,,,,,,
86,US,Nevada,2021-03-26,302616,5226,,,54,,,,,,
87,US,Nevada,2021-03-31,303762,5249,,,23,,,,,,
88,US,Nevada,2021-04-05,305357,5275,,,26,,,,,,
89,US,Nevada,2021-04-10,307704,5332,,,57,,,,,,
90,US,Nevada,2021-04-15,309699,5359,,,27,,,,,,
91,US,Nevada,2021-04-20,311314,5377,,,18,,,,,,
92,US,Nevada,2021-04-25,312840,5422,,,45,,,,,,
93,US,Nevada,2021-04-30,315438,5464,,,42,,,,,,
94,US,Nevada,2021-05-05,317088,5487,,,23,,,,,,
95,US,Nevada,2021-05-10,318780,5506,,,19,,,,,,
96,US,Nevada,2021-05-15,320539,5530,,,24,,,,,,
97,US,Nevada,2021-05-20,322018,5550,,,20,,,,,,
98,US,Nevada,2021-05-25,323022,5563,,,13,,,,,,
99,US,Nevada,2021-05-30,323748,5586,,,23,,,,,,
100,US,Nevada,2021-06-04,325392,5600,,,14,,,,,,
101,US,Nevada,2021-06-09,326583,5617,,,17,,,,,,
102,US,Nevada,2021-06-14,327579,5626,,,9,,,,,,
103,US,Nevada,2021-06-19,328875,5649,,,23,,,,,,
104,US,Nevada,2021-06-24,330810,5664,,,15,,,,,,
105,US,Nevada,2021-06-29,333154,5678,,,14,,,,,,
106,US,Nevada,2021-07-04,334763,5697,,,19,,,,,,
107,US,Nevada,2021-07-09,338072,5720,,,23,,,,,,
108,US,Nevada,2021-07-14,341292,5737,,,17,,,,,,
109,US,Nevada,2021-07-19,345163,5761,,,24,,,,,,
110,US,Nevada,2021-07-24,349043,5817,,,56,,,,,,
111,US,Nevada,2021-07-29,355091,5900,,,83,,,,,,
112,US,Nevada,2021-08-03,360147,5929,,,29,,,,,,
113,US,Nevada,2021-08-08,363574,6005,,,76,,,,,,
114,US,Nevada,2021-08-09,366584,6040,,,35,,,,,,
