Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,US,Oklahoma,2021-01-05,308600,2571,271693,50268,82,15850,0.31694119519376146,0.005146874215415516,0.9948531257845845,15932,0.0022389807532505746
71,US,Oklahoma,2021-01-10,331775,2761,285645,57511,190,13952,0.24590078419780564,0.013435157686324424,0.9865648423136756,14142,-0.00828828347090893
72,US,Oklahoma,2021-01-15,348513,2925,306874,60107,164,21229,0.3559152844094698,0.007666058991258823,0.9923339410087412,21393,0.005769098695065589
73,US,Oklahoma,2021-01-20,360913,3085,323240,51114,160,16366,0.32331650819736274,0.009681713663318407,0.9903182863366816,16526,-0.0020156546720595525
74,US,Oklahoma,2021-01-25,375487,3293,339014,49162,208,15774,0.3250884829746552,0.013014641471655613,0.9869853585283443,15982,-0.0033329278083372715
75,US,Oklahoma,2021-01-30,387307,3504,354223,45000,211,15209,0.3426666666666667,0.013683527885862516,0.9863164721141375,15420,-0.0006688864142068152
76,US,Oklahoma,2021-02-04,397858,3681,366449,40131,177,12226,0.3090628192669009,0.014270740949770216,0.9857292590502298,12403,-0.0005872130639077433
77,US,Oklahoma,2021-02-09,406920,3870,377678,36790,189,11229,0.310356075020386,0.01655281135049921,0.9834471886495008,11418,-0.0022820704007290304
78,US,Oklahoma,2021-02-14,414478,4024,387837,32930,154,10159,0.3131794716064379,0.01493260932803258,0.9850673906719675,10313,0.0016202020224667102
79,US,Oklahoma,2021-02-19,418319,4132,396736,26458,108,8899,0.34042633607982464,0.011990673920284224,0.9880093260797158,9007,0.0029419354077483417
80,US,Oklahoma,2021-02-24,422038,4264,403159,21170,132,6423,0.3096362777515352,0.020137299771167048,0.9798627002288329,6555,-0.008146625850882883
81,US,Oklahoma,2021-03-01,425946,4478,407665,18523,214,4506,0.25481833396318093,0.04533898305084746,0.9546610169491525,4720,-0.02520168327968042
82,US,Oklahoma,2021-03-06,429635,4534,410778,17492,56,3113,0.18116853418705695,0.017671189649731776,0.9823288103502682,3169,0.027667793401115692
83,US,Oklahoma,2021-03-11,432103,4701,,16791,167,,,,,,
84,US,Oklahoma,2021-03-16,434239,4788,,,87,,,,,,
85,US,Oklahoma,2021-03-21,435755,4788,,,0,,,,,,
86,US,Oklahoma,2021-03-26,438295,4850,,,62,,,,,,
87,US,Oklahoma,2021-03-31,439740,4953,,,103,,,,,,
88,US,Oklahoma,2021-04-05,441436,4953,,,0,,,,,,
89,US,Oklahoma,2021-04-10,442805,6669,,,1716,,,,,,
90,US,Oklahoma,2021-04-15,444590,6697,,,28,,,,,,
91,US,Oklahoma,2021-04-20,445725,6697,,,0,,,,,,
92,US,Oklahoma,2021-04-22,446246,6716,,,19,,,,,,
