Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Pennsylvania,2020-04-15,26792,803,,26792,803,,,,,,
18,US,Pennsylvania,2020-04-20,33909,1397,,,594,,,,,,
19,US,Pennsylvania,2020-04-25,41235,1845,,,448,,,,,,
20,US,Pennsylvania,2020-04-30,48056,2529,0,,684,,,,,,
21,US,Pennsylvania,2020-05-05,53932,3227,,51403,698,,,,,,
22,US,Pennsylvania,2020-05-10,60003,3845,,,618,,,,,,
23,US,Pennsylvania,2020-05-15,64216,4444,,,599,,,,,,
24,US,Pennsylvania,2020-05-20,68206,4795,,,351,,,,,,
25,US,Pennsylvania,2020-05-25,71987,5180,40911,,385,,,,,,
26,US,Pennsylvania,2020-05-30,75776,5554,47133,29685,374,6222,0.2221997641906687,0.05670103092783505,0.9432989690721649,6596,
27,US,Pennsylvania,2020-06-04,78409,5842,51019,25722,288,3886,0.16227354016017417,0.0689985625299473,0.9310014374700527,4174,-0.012297531602112222
28,US,Pennsylvania,2020-06-09,80919,6020,53670,24058,178,2651,0.11759082217973231,0.06291975963237893,0.937080240367621,2829,0.006078802897568347
29,US,Pennsylvania,2020-06-14,83245,6228,58310,23555,208,4640,0.2058161749097856,0.0429042904290429,0.9570957095709571,4848,0.020015469203336078
30,US,Pennsylvania,2020-06-19,85247,6408,62186,20709,180,3876,0.1958568738229755,0.04437869822485207,0.9556213017751479,4056,-0.0014744077958092072
31,US,Pennsylvania,2020-06-24,87736,6528,64502,19142,120,2316,0.12725942952669522,0.04926108374384237,0.9507389162561576,2436,-0.00488238551899034
32,US,Pennsylvania,2020-06-29,90536,6625,67070,19506,97,2568,0.13662462831949143,0.036397748592870545,0.9636022514071294,2665,0.012863335150971822
33,US,Pennsylvania,2020-07-04,93991,6756,69712,20296,131,2642,0.13662790697674418,0.04724125495852867,0.9527587450414713,2773,-0.010843506365658118
34,US,Pennsylvania,2020-07-09,97631,6853,71507,21163,97,1795,0.08940131361338184,0.051268498942917545,0.9487315010570825,1892,-0.004027243984388806
35,US,Pennsylvania,2020-07-14,101376,6940,74436,23016,87,2929,0.1310392770246785,0.028846153846153848,0.9711538461538461,3016,0.022422345096763663
36,US,Pennsylvania,2020-07-19,105466,7033,76780,24090,93,2344,0.10116230801162308,0.038161674189577346,0.9618383258104226,2437,-0.009315520343423533
37,US,Pennsylvania,2020-07-24,110348,7120,79178,26535,87,2398,0.09364989636329377,0.03501006036217304,0.964989939637827,2485,0.003151613827404365
38,US,Pennsylvania,2020-07-29,114981,7175,82663,28683,55,3485,0.1234180525049681,0.015536723163841809,0.9844632768361582,3540,0.01947333719833122
39,US,Pennsylvania,2020-08-03,118950,7227,86757,29112,52,4094,0.14241549876339654,0.012542209358417752,0.9874577906415822,4146,0.0029945138054240372
40,US,Pennsylvania,2020-08-08,122716,7315,90930,28732,88,4173,0.14830154531532785,0.020652429007275288,0.9793475709927247,4261,-0.008110219648857497
